0,E4 E3,?,?
2,E4 E3,?,?
4,E4 E3,?,?
8,E4 E3,?,?
10,E4 E3,?,?
12,E4 E3,4,M
13.5,E4 E3 C#5 A4,4,M
14,E3 C#5 A4,4,M
14.5,E3 B4 G#4,4,M
15,G#3 B4 G#4,4,M
15.5,G#3 G#4 E4,4,M
16,E4 C4 G#4,4,M
16.5,E4 C4 F#4,4,M
17,E-4 B3 F#4,4,M
17.5,E-4 A3 F#4,4,M
18,G#3 B3 E4,4,M
19,G#4 B3 E3 G#3,4,M
19.5,G#4 E4 E3 G#3,4,M
20,B4 E4 B2 F#3,4,M
21,B3 E-4 B2 F#3 B4,4,M
21.5,B3 A4 C#5,4,M
22,A4 E3 C#5,4,M
22.5,G#4 E3 B4,4,M
23,G#4 G#3 B4,4,M
23.5,E4 G#3 G#4,4,M
24,E4 C4 G#4,4,M
24.5,E4 C4 F#4,4,M
25,E-4 B3 F#4,4,M
25.5,E-4 A3 F#4,4,M
26,G#4 G#3 E4,4,M
26.5,G#4 E-4 C#3,4,M
26.75,E4 C#3 G#4,4,M
27,C#4 F#3 A4,4,M
27.5,E-4 B2 A3 F#4,4,M
28,F#4 B3 E3 G#3 E4,4,M
28.5,E4 B3 E3 G#3,4,M
30,C4 F#4 G#4,4,M
30.5,G#4 C4 E-3 F#4,4,M
31,G#4 C#4 E-3 E4,4,M
31.5,G#4 C#4 C#3 E4,4,M
32,G#4 E-4 C3,4,M
32.5,G#4 D4 F4 B2,4,M
33,B4 C#4 F#4 A2,4,M
33.5,A4 C#4 F#4 F#2 B4,4,M
33.75,A4 C#4 F#4 F#2,4,M
34,B3 E-4 B2 F#4,4,M
35,C#4 E4 G2 A4,4,M
35.75,C#4 E4 G2 G4,4,M
36,B2 F#3 E-4 F#4,4,M
38,E-4 F#4 G#4,?,?
38.5,C3 E-4 F#4 G#4,11,M
39,C3 C#4 E4 G#4,11,M
39.5,C#3 C#4 E4 G#4,11,M
40,C#3 F#4 A4 B4,11,M
40.5,E-3 F#4 A4 B4,11,M
41,E-3 E4 G#4 B4,11,M
41.5,E3 E4 G#4 B4,11,M
42,E-4 E3 B-4 E-5,11,M
42.5,E-4 G3 B-4 E-5,11,M
43,E-4 G#3 B4,11,M
43.5,B-3 E4 G#4,11,M
44,B3 E-4 F#4,11,M
44.5,C4 E-4 F#4,11,M
45,C#4 E-4 F#4,11,M
45.5,G3 C#4 E4,11,M
46,F#3 B3 E-4,11,M
46.75,F#4,11,M
47,F#4 B-3 F#2 E3 E-4,11,M
47.75,E4 B-3 F#2 E3 C#4,11,M
48,E-4 E-3 B3,11,M
52,E4 E3,11,M
54,E4 E3,?,?
56,E4 E3,?,?
57.5,E4 E3,?,?
57.75,E4 E3,?,?
58,E4 E3,?,?
59,E4,?,?
59.5,F#4,4,m
60,G4 E4 E3,4,m
61,E4 E3,4,m
62,E4 E3,4,m
64,E4 E3,4,m
65.5,G4 E4 E3,4,m
66,G4 E4 E3,4,m
67,G4,4,m
67.5,F#4,4,m
68,F#4,4,m
68.5,E4,4,m
70,A4,4,m
70.5,G4,4,m
71.5,G4,4,m
72,B4,4,m
74,G3 D3 B3,7,M
75,G3 E3 C4,7,M
75.5,G4 G3 E3 C4,7,M
76,G4 G3 D3 B3,7,M
77,G4 G3 E3 C4,7,M
78,G4 G3 D3 B3,7,M
79,B3 D3 D4 G4,7,M
80,C4 D3 F#4,7,M
81,C4 D3 A4,7,M
82,G3 D3 B3,7,M
83,G3 E3 C4,7,M
84,G4 G3 D3 B3,7,M
85,D4 D3 F#4,7,M
