0.25,G#4 G#3 G#2 G#1,?,?
0.5,B-4 B-3 B-2 B-1,3,m
0.75,C5 C4 C3 C2,3,m
1.0,C#5 C#4 C#3 C#2,3,m
1.5,C5 C4 C3 C2,3,m
1.75,E-5 E-4 E-3 E-2,3,m
2.0,C#5 C#4 C#3 C#2,3,m
2.5,C5 C4 C3 C2,3,m
2.75,E-5 E-4 E-3 E-2,3,m
3.0,C#5 C#4 C#3 C#2,3,m
3.875,C#5 C#4,3,m
4.5,B-4 D5 F4 B-3 D4 G#2 G#3,3,m
5.0,D5 F5 B-4 B-3 D4 F4 G#2 G#3,3,m
5.5,F5 B-5 D5 D4 F4 B-4 G#2 G#3,3,m
6.0,B-5 D6 F5 F4 B-4 D5 G#2 G#3,3,m
6.5,D6 F6 B-5 B-4 D5 F5 G#2 G#3,3,m
7.0,B-5 E-6 F#5 E-4 B-4 E-5 F#2 F#3,3,m
7.5,F#5 B-5 E-5 B-3 E-4 B-4 F#2 F#3,3,m
8.25,B-4 B-3 B-2 B-1,3,m
8.5,C5 C4 C3 C2,3,m
8.75,D5 D4 D3 D2,3,m
9.0,E-5 E-4 E-3 E-2,3,m
9.5,D5 D4 D3 D2,3,m
9.75,F5 F4 F3 F2,3,m
10.0,E-5 E-4 E-3 E-2,3,m
10.5,D5 D4 D3 D2,3,m
10.75,F5 F4 F3 F2,3,m
11.0,E-5 E-4 E-3 E-2,3,m
12.5,E-4 B-4 B-3 F#2 F#3,3,m
13.0,B-4 E-5 F#4 B-3 E-4 F#2 F#3,3,m
13.5,E-5 F#5 B-4 B-3 E-4 F#4 F#2 F#3,1,M
14.0,C5 G#4 G#3 C4 F#2 F#3,1,M
14.5,G#5 C6 E-6 G#6 C5 E-5 F#5 G#3 C4 F#4 G#4 F#2 F#3,1,M
15.0,G#4 C#5 F4 G#3 C#4 F2 F3,1,M
15.5,G#6 C#7 F6 F4 G#4 C#5 F3 G#3,1,M
16.25,G#4 G#3 G#2 G#1,1,M
16.5,B-4 B-3 B-2 B-1,1,M
16.75,C5 C4 C3 C2,1,M
17.0,C#5 C#4 C#3 C#2,1,M
17.5,C5 C4 C3 C2,1,M
17.75,E-5 E-4 E-3 E-2,1,M
18.0,C#5 C#4 C#3 C#2,1,M
18.5,C5 C4 C3 C2,1,M
18.75,E-5 E-4 E-3 E-2,1,M
19.0,C#5 C#4 C#3 C#2,1,M
19.875,C#5 C#4,1,M
20.5,B-4 C#5 F4 B3 C#4 G#2 G#3,1,M
21.0,C#5 F5 B4 B3 C#4 F4 G#2 G#3,1,M
21.5,F5 B5 C#5 C#4 F4 B4 G#2 G#3,3,m
22.0,B5 C#6 F5 F4 B4 C#5 G#2 G#3,3,m
22.5,C#6 F6 B5 B4 C#5 F5 G#2 G#3,3,m
23.0,B-5 E-6 F#5 F#4 B-4 E-5 F#2 F#3,3,m
23.5,F#6 B-6 E-6 E-5 F#5 B-5 F#2 F#3,3,m
24.25,B-4 B-3 B-2 B-1,3,m
24.5,C5 C4 C3 C2,3,m
24.75,D5 D4 D3 D2,3,m
25.0,E-5 E-4 E-3 E-2,3,m
25.5,D5 D4 D3 D2,3,m
25.75,F5 F4 F3 F2,3,m
26.0,E-5 E-4 E-3 E-2,3,m
26.5,D5 D4 D3 D2,3,m
26.75,F5 F4 F3 F2,3,m
27.0,F#4 B-4 E-5 E-4 F#2 B-2 E-3 E-2,3,m
28.5,F#4 B-4 E-4 E-3 F#3 B-3 F#2,3,m
29.0,B-4 E-5 F#4 B-3 E-4 F#2 F#3,3,m
29.5,E-5 F#5 B-4 B-3 E-4 F#4 F#2 F#3,3,m
30.0,G#4 C5 F#4 G#3 C4 F#2 F#3,3,m
30.5,G#7 G#6 G#5,3,m
31.125,G7 G6 G5,3,m
31.25,F#7 F#6 F#5,3,m
31.375,F7 F6 F5,3,m
31.5,E-7 E-6 E-5,3,m
31.625,C#7 C#6 C#5,3,m
31.75,C7 C6 C5,3,m
