1.0,F#5 D4 F#4 A4 D3,2,M
1.5,F#5 D4 A4 F#4 D5 D3,2,M
1.875,D4 F#4 A4 D5 D3,2,M
2.0,D5 D4 F#4 A4 D3,2,M
2.25,E5,2,M
2.5,F#5 E4 A4 C#5 A3,2,M
3.0,F#5 F#4 A4 D5 D4,2,M
3.25,F#4 A4 D5 D4,2,M
3.5,D5 F#4 A4 D4,2,M
3.75,E5,2,M
4.0,F#5 D4 F#4 A4 D5 D3,2,M
4.5,F#5 E4 A4 C#5 A2,2,M
4.75,E5 E4 A4 C#5 A2,2,M
4.875,E5 E4 A4 C#5,2,M
5.0,D5 E4 A4 C#5 A3,2,M
5.166666666666667,D5 A3,2,M
5.25,C#5,2,M
5.5,B4 G3,2,M
5.75,A4,2,M
6.0,D5 D4 A4 F#3,2,M
6.25,D4 A4 D5 F#3,2,M
6.375,D4 A4 D5,2,M
6.5,D5 D4 A4 F#3,2,M
6.75,C#5,2,M
7.0,D5 E4 A4 C#5 E3,2,M
7.25,E5,2,M
7.5,F#5 F#4 A4 D5 D3,2,M
7.875,F#4 A4 D5 D3,2,M
8.0,D5,2,M
8.5,E5 E4 A4 C#5 A3,2,M
9.0,F#5 F#4 A4 D5 D4,2,M
9.125,G5 F#5 F#4 A4 D5 D4,2,M
9.25,E5 F#4 A4 D5 D4,2,M
9.5,D5 F#4 A4 D4,2,M
9.666666666666666,D5 D4,2,M
9.75,E5,2,M
10.0,F#5 D3,2,M
10.25,G5,2,M
10.5,A5 F#4 A4 D5 D3,2,M
11.0,G5 E4 A4 E5 C#3,2,M
11.5,F#5 F#4 A4 D5 D3,2,M
12.0,E5 C#4 E4 A4 C#5 A2 A3,2,M
12.125,F#5 C#4 E4 A4 C#5 A2 A3,2,M
12.25,E5 C#4 E4 A4 C#5 A2 A3,2,M
12.5,E5 A2 A3,2,M
12.75,E5,2,M
13.0,F#5 D4 F#4 A4 D3,2,M
13.25,D3,2,M
13.5,F#5 D4 A4 F#4 D5 D3,2,M
13.875,D4 F#4 A4 D5 D3,2,M
14.0,D5 D4 F#4 A4 D3,2,M
14.25,E5,2,M
14.5,F#5 E4 A4 C#5 A3,2,M
15.0,F#5 F#4 A4 D5 D4,2,M
15.25,F#4 A4 D5 D4,2,M
15.5,D5 F#4 A4 D4,2,M
15.75,E5,2,M
16.0,F#5 D4 F#4 A4 D5 D3,2,M
16.5,F#5 E4 A4 C#5 A2,2,M
16.75,E5 E4 A4 C#5 A2,2,M
16.875,E5 E4 A4 C#5,2,M
17.0,D5 E4 A4 C#5 A3,2,M
17.166666666666668,D5 A3,2,M
17.25,C#5,2,M
17.5,B4 G3,2,M
17.75,A4,2,M
18.0,D5 D4 A4 F#3,2,M
18.25,D4 A4 D5 F#3,2,M
18.375,D4 A4 D5,2,M
18.5,D5 D4 A4 F#3,2,M
18.75,C#5,2,M
19.0,D5 E4 A4 C#5 E3,2,M
19.25,E5,2,M
19.5,F#5 F#4 A4 D5 D3,2,M
19.875,F#4 A4 D5 D3,2,M
20.0,D5,2,M
20.5,E5 E4 A4 C#5 A3,2,M
21.0,F#5 F#4 A4 D5 D4,2,M
21.125,G5 F#5 F#4 A4 D5 D4,2,M
21.25,E5 F#4 A4 D5 D4,2,M
21.5,D5 F#4 A4 D4,2,M
21.666666666666668,D5 D4,2,M
21.75,E5,2,M
22.0,F#5 D3,2,M
22.25,G5,2,M
22.5,A5 F#4 A4 D5 D3,2,M
23.0,G5 E4 A4 E5 C#3,2,M
23.5,F#5 F#4 A4 D5 D3,2,M
24.0,E5 C#4 E4 A4 C#5 A2 A3,2,M
24.125,F#5 C#4 E4 A4 C#5 A2 A3,2,M
24.25,E5 C#4 E4 A4 C#5 A2 A3,2,M
24.5,E5 A2 A3,2,M
24.75,E5,2,M
25.0,E5 E4 A4 C#5 A3,2,M
25.25,A3,2,M
25.5,A5 E4 A4 C#5 E5 C#3,2,M
25.75,E4 A4 C#5 E5 C#3,2,M
26.0,E5 E4 A4 C#5 C#3,2,M
26.166666666666668,E5 C#3,2,M
26.25,F#5,2,M
26.5,G5 A2,2,M
27.0,F#5 F#4 A4 D5 D3,2,M
27.25,F#4 A4 D5 D3,2,M
27.5,F#5 F#4 A4 D5 D3,2,M
27.666666666666668,F#5 D3,2,M
27.75,G5,2,M
28.0,A5 D4,2,M
28.5,E5 E4 A4 C#4,2,M
28.75,E4 A4 E5 C#4,2,M
29.0,G5 E4 A4 E5 C#4,2,M
29.25,F#5,2,M
29.5,E5 E4 G#4 D5 B3,2,M
29.75,D5,2,M
30.0,E5 E4 A4 C#5 A3,2,M
30.25,E4 A4 C#5,2,M
30.5,C#5 E4 A4 E3,2,M
30.625,B4 E4 A4 C#5 E3,2,M
30.75,C#5 E4 A4 F#3,2,M
31.0,E5 E4 A4 C#5 G3,2,M
31.5,A5 D4 A4 D5 F#3,2,M
31.75,F#3,2,M
32.0,E5 E4 A4 C#5 C#3,2,M
32.25,F#5 E4 A4 C#5,2,M
32.5,G5 E4 A4 C#5 A2,2,M
33.0,F#5 F#4 A4 D5 D3,2,M
33.125,G5 F#5 F#4 A4 D5 D3,2,M
33.25,E5 F#4 A4 D5 D3,2,M
33.5,F#5 F#4 A4 D5 D3,2,M
33.625,F#5,2,M
33.75,G5 E4 C#5 E3,2,M
34.0,A5 D4 A4 D5 F#3,2,M
34.25,F#3,2,M
34.5,G4 B4 D5 G3,2,M
34.75,G3,2,M
35.0,C#5 E4 A4 A3,2,M
35.25,D5 E4 A4 C#5,2,M
35.5,E5 A2,2,M
35.75,C#5,2,M
36.0,D5 F#4 A4 D3,2,M
36.125,C#5 F#4 A4 D5 D3,2,M
36.25,D5 F#4 A4 D3,2,M
36.75,D5,2,M
37.0,E5 E4 A4 C#5 A3,2,M
37.5,A5 E4 A4 C#5 E5 C#3,2,M
37.75,E4 A4 C#5 E5 C#3,2,M
38.0,E5 E4 A4 C#5 C#3,2,M
38.166666666666664,E5 C#3,2,M
38.25,F#5,2,M
38.5,G5 A2,2,M
39.0,F#5 F#4 A4 D5 D3,2,M
39.25,F#4 A4 D5 D3,2,M
39.5,F#5 F#4 A4 D5 D3,2,M
39.666666666666664,F#5 D3,2,M
39.75,G5,2,M
40.0,A5 D4,2,M
40.5,E5 E4 A4 C#4,2,M
40.75,E4 A4 E5 C#4,2,M
41.0,G5 E4 A4 E5 C#4,2,M
41.25,F#5,2,M
41.5,E5 E4 G#4 D5 B3,2,M
41.75,D5,2,M
42.0,E5 E4 A4 C#5 A3,2,M
42.25,E4 A4 C#5,2,M
42.5,C#5 E4 A4 E3,2,M
42.625,B4 E4 A4 C#5 E3,2,M
42.75,C#5 E4 A4 F#3,2,M
43.0,E5 E4 A4 C#5 G3,2,M
43.5,A5 D4 A4 D5 F#3,2,M
43.75,F#3,2,M
44.0,E5 E4 A4 C#5 C#3,2,M
44.25,F#5 E4 A4 C#5,2,M
44.5,G5 E4 A4 C#5 A2,2,M
