0,F#5 A5 D6 D4 F#4 D5 A4 D3 F#3 A3 D2,2,M
0.125,F#5 A5 D6 D4 F#4 D5 D3 F#3 A3 D2,2,M
0.25,D3 F#3 A3 D2,2,M
0.5,F#5 D3 F#3 A3 D2,2,M
0.625,D3 F#3 A3 D2,2,M
0.75,G5 D3 F#3 A3 D2,2,M
1,A5 D3 F#3 A3 D2,2,M
1.25,G5,2,M
1.5,F#5,2,M
1.75,E5,2,M
2,D5,2,M
2.5,F#4 F#3 F#2,2,M
2.75,G4 G3 G2 F#3 F#2,2,M
2.833333333,G4 G3 G2,2,M
3,A4 A3 A2,2,M
3.25,G4 G3 G2,2,M
3.375,G4 G2,2,M
3.5,F#4 F#3 F#2,2,M
3.625,F#4 F#2,2,M
3.75,E4 E3 E2,2,M
4,D4 D5 D2 D3,2,M
4.5,E4 E5 E2 E3,2,M
5,F#4 F#5 F#2 F#3,2,M
5.5,G4 G5 G2 G3,2,M
6,A4 A5 A2 A3,2,M
6.5,B4 B5 B2 B3,2,M
7,C#5 C#6 C#3 C#4,2,M
7.5,D5 D6 D3 D4,2,M
8,G4 G5 G2 G3,2,M
8.5,E4 E5 E2 E3,2,M
9,C#4 C#5 C#2 C#3,2,M
9.5,A3 A4 A1 A2,2,M
9.875,A1,2,M
10,G4 G5 G2 G3,2,M
10.375,G2 G3,2,M
10.5,E4 E5 E2 E3,2,M
11,C#4 C#5 C#2 C#3,2,M
11.375,C#4 C#5 C#2,2,M
11.5,A3 A4 A1 A2,2,M
12,D4 D5 D2 D3,2,M
12.5,E4 E5 E2 E3,2,M
13,F#4 F#5 F#2 F#3,2,M
13.5,G4 G5 G2 G3,2,M
14,A4 A5 A2 A3,2,M
14.5,B4 B5 B2 B3,2,M
15,C#5 C#6 C#3 C#4,2,M
15.5,D5 D6 D3 D4,2,M
16,G5 G4 G2 G3,2,M
16.5,E5 E4 E2 E3,2,M
17,C#5 C#4 C#2 C#3,2,M
17.5,A4 A3 A1 A2,2,M
17.75,A3 A1 A2,2,M
18,G5 G4 G2 G3,2,M
18.375,G5 G4 G2,2,M
18.5,E5 E4 E2 E3,2,M
18.875,E5 E4,2,M
19,C#5 C#4 C#2 C#3,2,M
19.5,A4 A3 A1 A2,2,M
19.625,A4 A1 A2,2,M
20,F#4 D5 D2 D3,2,M
20.125,F#4 D5,2,M
20.5,F#4 D5 D4,2,M
20.75,F#4 D5,2,M
21,F#4 D5 D4,2,M
21.375,F#4 D5,2,M
21.5,G4 E5 D4,2,M
21.75,F#4 D5 D4,2,M
21.83333333,F#4 D5,2,M
22,E4 C#5 D4,2,M
22.125,D4,2,M
22.5,F#4 D5 D4,2,M
22.625,D4,2,M
23,G4 E5 D4,2,M
23.125,D4,7,M
23.5,A4 F#5 D4,7,M
23.625,D4,7,M
24,B4 G5 D4,7,M
24.25,B4 G5,7,M
24.5,A4 F#5 D4,7,M
24.75,A4 F#5,7,M
25,G4 E5 D4,7,M
25.125,D4,7,M
25.5,F#4 D5 D4,7,M
25.625,D4,7,M
26,B4 G5 D4,7,M
26.25,B4 G5,7,M
26.5,A4 F#5 B4 G5 D4,7,M
26.625,A4 F#5 D4,7,M
26.75,A4 F#5,7,M
27,G4 E5 D4,7,M
27.5,F#4 D5 D4,7,M
27.625,D4,7,M
28,D5 F#5 D4 F#4 D2 D3,7,M
28.33333333,D5 F#5 D4 F#4,7,M
28.5,D5 F#5 D3 D4 F#4,7,M
28.66666667,D5 F#5 D3,7,M
28.75,D5 F#5,7,M
29,D3,7,M
29.5,E5 G5 E4 G4 D3,7,M
29.75,D5 F#5 F#4 D4,7,M
30,C#5 E5 D3 C#4 E4,7,M
30.125,E5,?,?
30.5,D5 F#5 D4 F#4 D3,?,?
31,E5 G5 E4 G4 D3,?,?
31.5,F#5 A5 F#4 A4 D3,?,?
32,G5 B5 G4 B4 D2 D3,?,?
32.25,G5 B5 D3,?,?
32.33333333,G5 B5,?,?
32.5,F#5 A5 F#4 A4 D3,?,?
32.625,A5 F#4 A4 D3,?,?
33,E5 G5 E4 G4 D3,?,?
33.5,D5 F#5 D4 F#4 D3,?,?
34,G5 B5 G4 B4 D3,?,?
34.25,G5 B5,?,?
34.5,F#5 A5 F#4 A4 D3,?,?
34.625,F#5 A5,?,?
35,E5 G5 E4 G4 D3,?,?
35.5,D5 F#5 D4 F#4 D3,11,m
36,D5 D6 D3 D4,11,m
36.25,D5 D6 D4,11,m
36.375,D5 D6,11,m
36.75,D5 D6 D3 D4,11,m
37,C#5 C#6 C#3 C#4,11,m
37.375,C#5 C#6,11,m
37.75,C#5 C#6 C#3 C#4,11,m
38,B4 B5 B2 B3,11,m
38.375,B4 B5,11,m
38.75,B4 B5 B2 B3,11,m
39,B-4 B-5 B-2 B-3,11,m
39.33333333,B-4 B-5,2,M
39.75,B-4 B-5 B-2 B-3,2,M
40,B4 B5 B2 B3,2,M
40.33333333,B4 B5,2,M
40.75,B4 B5 B2 B3,2,M
41,A4 A5 A2 A3,2,M
41.375,A4 A5,2,M
41.75,A4 A5 A2 A3,2,M
42,G4 G5 G2 G3,2,M
42.375,G4 G5,2,M
42.75,G4 G5 G2 G3,2,M
43,F#4 F#5 F#2 F#3,2,M
43.375,F#4 F#5,2,M
43.75,F#4 F#5 F#2 F#3,2,M
44,G4 G5 G2 G3,2,M
44.25,G4 G5,2,M
44.75,G5 G4 G2 G3,2,M
45,F#4 F#5 F#2 F#3,2,M
45.375,F#4 F#5,2,M
45.75,F#5 F#4 F#2 F#3,2,M
46,E4 E5 E2 E3,2,M
46.375,E5 E3,2,M
46.75,E5 E4 E2 E3,2,M
47,D5 D4 D2 D3,2,M
47.25,D5 D3,2,M
47.33333333,D5,2,M
47.75,D5 D4 D2 D3,2,M
47.875,D5 D4,2,M
48,A4 A5 A2 A3,2,M
49,A3 C#4 E4 A4 A2 C#3 E3 A1,2,M
50,A3 C#4 E4 A4 A2 C#3 E3 A1,2,M
50.125,A3 C#4 E4 A4,9,M
52,E4 E5 A3 C#4 A2,9,M
52.25,E4 E5 A2,9,M
52.5,E4 E5 A3 C#4 A2,9,M
52.625,E4 E5 A2,9,M
52.875,E4 E5,9,M
53,E4 E5 A3 C#4,9,M
53.25,E4 E5,9,M
53.375,E5,9,M
53.5,F#4 F#5 A3 C#4,9,M
53.75,G#4 G#5,9,M
53.875,G#4,9,M
54,A4 A5 A3 C#4,9,M
54.125,A3 C#4,9,M
54.5,B4 B5 A3 C#4,9,M
54.625,A3 C#4,9,M
55,C#5 C#6 A3 C#4,9,M
55.125,A3 C#4,9,M
55.5,C#5 C#6 C#4 A3,9,M
56,C#5 C#6 G#3 B3 E2,9,M
56.33333333,C#5 C#6 E2,9,M
56.5,D5 D6 G#3 B3 E2,9,M
56.625,D5 D6,9,M
57,B4 B5 G#3 D4,9,M
57.125,G#3 D4,9,M
57.5,G#3 D4,9,M
58,C#5 C#6 G#3 B3,9,M
58.33333333,C#5 C#6,9,M
58.5,D5 D6 G#3 B3,9,M
58.75,D5 D6,9,M
59,B4 B5 G#3 D4,9,M
59.125,G#3 D4,9,M
59.5,D4 G#3,9,M
60,E4 E5 A3 C#4 A2,9,M
60.33333333,E4 E5 A2,9,M
60.5,E4 E5 A3 C#4 A2,9,M
60.625,E4 E5 A3 C#4,9,M
60.75,E4 E5,9,M
61,E4 E5 A3 C#4,9,M
61.33333333,E4 E5,9,M
61.5,F#4 F#5 A3 C#4,9,M
61.75,G#4 G#5 A3 C#4,9,M
61.83333333,G#4 G#5,9,M
62,A4 A5 A3 C#4,9,M
62.125,A3 C#4,9,M
62.5,B4 B5 A3 C#4,9,M
62.625,A3 C#4,9,M
63,C#5 C#6 A3 C#4,9,M
63.125,A3 C#4,9,M
63.5,C#5 C#6 C#4 A3,9,M
64,C#5 C#6 G#3 B3 E2,9,M
64.25,C#5 C#6 E2,9,M
64.5,D5 D6 G#3 B3,9,M
64.625,D5 D6,9,M
65,B4 B5 G#3 D4,9,M
65.125,G#3 D4,9,M
65.5,B4 B5 G#3 D4,9,M
66,C#5 C#6 G#3 B3,9,M
66.25,C#5 C#6,9,M
66.5,D5 D6 G#3 B3,9,M
66.625,D5 D6,9,M
66.75,D5,9,M
67,B4 B5 G#3 D4,9,M
67.125,G#3 D4,9,M
67.5,B4 B5 D4 G#3,9,M
68,E5 E6 C#4 E3 A2,9,M
68.25,A4 E5 E6 A3 A2,9,M
68.375,A4 A2,9,M
68.5,E4 C#3 A2,9,M
68.625,E4 A2,9,M
68.75,A4 A3,9,M
69,C#6 C#4 C#5 E3 A2,9,M
69.125,C#6 C#4 C#5 A2,9,M
69.25,A4 A3 A2,9,M
69.375,A2,9,M
69.5,E4 C#3 A2,9,M
69.625,A2,9,M
69.75,A4 A3,9,M
70,E5 E6 C#4 E3 A2,9,M
70.125,E5 E6 A2,9,M
70.25,A4 A3 A2,9,M
70.375,A4 A2,9,M
70.5,E4 C#3 A2,9,M
70.625,E4 A2,9,M
70.75,A4 A3,9,M
70.875,A4,9,M
71,C#6 C#5 C#4 E3 A2,9,M
71.125,C#6 C#5 C#4 A2,9,M
71.25,A4 C#6 C#5 A3 A2,9,M
71.375,A4 A2,9,M
71.5,E4 C#3 A2,9,M
71.625,E4 A2,9,M
71.66666667,E4,9,M
71.75,A4 A3,9,M
72,B5 D4 B4 F#3 D2,9,M
72.25,A4 B5 D4 A3 D2,2,M
72.33333333,A4 A3 D2,2,M
72.375,A4 D2,2,M
72.5,F#4 D3 D2,2,M
72.66666667,F#4 D3,2,M
72.75,A4 A3,2,M
73,D6 D4 D5 F#3 D2,2,M
73.125,D6 D4 D5 D2,2,M
73.25,A4 A3 D2,2,M
73.5,F#4 D3 D2,2,M
73.625,F#4 D2,2,M
73.75,A4 A3,2,M
74,B5 D4 B4 F#3 D2,2,M
74.125,B5 D4 D2,2,M
74.25,A4 A3 D2,2,M
74.375,A4 D2,2,M
74.5,F#4 D3 D2,2,M
74.625,F#4,2,M
74.75,A4 A3,2,M
74.875,A4,2,M
75,D6 D4 D5 F#3 D2,2,M
75.125,D6 D4 D5 D2,2,M
75.25,A4 D6 D4 D5 A3 D2,2,M
75.33333333,A4 A3 D2,2,M
75.375,A4 D2,2,M
75.5,F#4 D3 D2,2,M
75.625,F#4 D2,2,M
75.75,A4 A3 D2,2,M
76,C#6 E-4 E4 E3 E2,2,M
76.125,B5 E4 E3 E2,2,M
76.25,A5 C#5 E4 A3 E3 E2,2,M
76.33333333,A5 C#5 E2 A3,2,M
76.375,A5 C#5 E2,2,M
76.5,A4 A5 C#4 E2,2,M
76.625,A4 A5 E2,2,M
76.75,C#5 A5 A3,2,M
76.875,A5,2,M
77,C#6 E4 E3 E2,2,M
77.125,B5 E4 E2,2,M
77.25,A5 C#5 E4 A3 E2,2,M
77.33333333,A5 C#5 A3 E2,2,M
77.375,A5 C#5 E2,2,M
77.5,A4 A5 C#4,2,M
77.75,C#5 A5 A3,2,M
77.875,A5,2,M
78,C#6 E4 E3 E2,2,M
78.125,B5 E4 E2,9,M
78.25,B4 C#6 D4 E2,9,M
78.375,B5 B4 E2,9,M
78.5,C#6 G#4 B3 E2,9,M
78.625,B5 G#4 E2,9,M
78.66666667,B5 G#4,9,M
78.75,B4 C#6 D4,9,M
78.875,B5 B4,9,M
79,C#6 E4 E3 E2,9,M
79.125,B5 E4 E2,9,M
79.25,B4 C#6 D4 E2,9,M
79.375,B5 B4 E2,9,M
79.5,A5 G#4 B3,9,M
79.625,A5 G#4,9,M
79.75,B5 A4 D4,9,M
80,A4 A5 C#4 A1,9,M
81,G4 G5,9,M
82,F#4 F#5,9,M
83,F4 F5 C#3 C#2,9,M
84,F#4 F#5 D2 D3,9,M
84.25,D2 D3,11,m
85,B-3 B-4,11,m
86,B3 B4,11,m
87,F4 F5,11,m
88,F#5 F#4,11,m
88.625,F#5,11,m
89,B-4 B-5,11,m
89.375,B-5,11,m
90,B4 B5,11,m
91,C#6 C#5,11,m
92,F#5 D6 D3 F#3 B3 D2,11,m
92.125,E5 C#6 D3 F#3 B3 D2,11,m
92.25,D5 B5 D3 F#3 B3 D2,11,m
92.5,D5 B5,11,m
93,F#5 D6 D3 F#3 B3 D2,11,m
93.125,E5 C#6 D3 F#3 B3 D2,9,M
93.25,D5 B5 D3 F#3 B3 D2,9,M
93.5,D5 B5,9,M
94,F#5 D6 D3 F#3 B3 D2,9,M
94.125,E5 C#6 D3 F#3 B3 D2,9,M
94.25,D5 B5 D3 F#3 B3 D2,9,M
94.5,D5 B5,9,M
95,F#5 D6 D3 F#3 B3 D2,9,M
95.125,E5 C#6 D3 F#3 B3 D2,9,M
95.25,D5 B5 D3 F#3 B3 D2,9,M
95.33333333,D5 B5 D2,9,M
95.375,D5 B5,9,M
96,C#5 A5 E3 A3 C#4 E2,9,M
96.125,E3 A3 C#4 E2,9,M
96.25,A4 E3 A3 C#4 E2,9,M
96.5,B4 E3 A3 C#4 E2,9,M
96.75,C#5 E3 A3 C#4 E2,9,M
96.875,E3 A3 C#4 E2,9,M
97,D5,9,M
97.25,E5,9,M
97.5,F#5,9,M
97.75,G#5,9,M
98,A5,9,M
98.25,B5,9,M
98.5,C#6,9,M
98.75,D6,9,M
99,E6,9,M
99.25,C#6,9,M
99.5,B5,9,M
99.75,A5,9,M
100,C#6 A4 E2 E3,9,M
100.125,B5 G#4,9,M
100.25,C#6 A4 D4,9,M
100.375,B5 G#4,9,M
100.5,C#6 A4 B3 E2,9,M
100.625,B5 G#4,9,M
100.75,C#6 A4 D4,9,M
100.875,B5 G#4,9,M
101,C#6 A4 E2 E3,9,M
101.125,B5 G#4,9,M
101.25,C#6 A4 D4,9,M
101.375,B5 G#4,9,M
101.5,C#6 A4 B3 E2,9,M
101.625,B5 G#4,9,M
101.75,C#6 A4 D4,9,M
101.875,B5 G#4,9,M
102,C#6 A4 E2 E3,9,M
102.125,B5 G#4,9,M
102.25,C#6 A4 D4,9,M
102.375,B5 G#4,9,M
102.5,C#6 A4 B3 E2,9,M
102.625,B5 G#4,9,M
102.75,C#6 A4 D4,9,M
102.875,B5 G#4,9,M
103,C#6 A4 E2 E3,9,M
103.125,B5 G#4,9,M
103.25,C#6 A4 D4,9,M
103.375,B5 G#4,9,M
103.5,C#6 A4 B3 E2,9,M
103.625,B5 G#4,9,M
103.75,A5 F#4 D4,9,M
103.875,B5 G#4,9,M
104,A4 A5 A3 C#4 A1 A2,9,M
104.25,A4 A5 A1 A2,9,M
104.3333333,A4 A5,9,M
104.5,E4 C#4,9,M
105,D4 B3,9,M
105.5,A3 C#4,9,M
106,B5 D6 E2 E3,9,M
106.375,B5 E2 E3,9,M
106.5,G#3 B3,9,M
107,C#4 A3,9,M
107.25,C#4,9,M
107.5,D4 B3,9,M
108,A5 C#6 A1 A2,9,M
108.375,A5 A1 A2,9,M
108.5,C#4 E4,9,M
109,D4 B3,9,M
109.5,A3 C#4,9,M
110,B4 D5 G#5 E2 E3,9,M
110.375,B4 D5 E2 E3,9,M
110.5,G#3 B3 E2 E3,9,M
110.75,E2 E3,9,M
111,A3 C#4,9,M
111.5,D4 B3,9,M
112,A4 C#5 A5 A3 C#4 A2,9,M
112.25,A4 C#5,9,M
112.5,E5 E4 E3 E2,9,M
112.875,E4 E3 E2,9,M
113,C#5 C#4 C#3 C#2,9,M
113.25,C#5 C#4 C#3 C#2,9,M
113.375,C#4 C#3 C#2,9,M
113.5,A4 A3 A1 A2,9,M
113.75,A3 A1,9,M
113.875,A3,9,M
114,A5 A4 A3 A2,9,M
114.375,A4,9,M
114.5,E5 E4 E3 E2,9,M
115,C#5 C#4 C#3 C#2,9,M
115.5,A3 A4 A2 A1,9,M
115.625,A3 A2 A1,9,M
115.75,A3,9,M
116,A4 A5 C#3 A3 A1 A2,9,M
116.25,A4 A5,9,M
117,C#6 A4 E5 E3 C#4 A1 A2,9,M
117.25,C#6 A4 E5,9,M
118,A4 C#5 A5 C#3 A3 A1 A2,9,M
118.125,A4 C#5 A5,6,m
118.375,A4 C#5,6,m
120,F#3 F#4 F#2,6,m
121.875,F#3 F#4,6,m
122,G3 G4 G2,6,m
123,F#3 F#4 F#2,11,m
124,F3 F4 F2,11,m
125,F#3 F#4 F#2,11,m
125.875,F#2,11,m
127,D5 F#5 D4 F#4,11,m
127.125,D4 F#4,11,m
128,E5 G5 E4 G4,11,m
129,C#5 E5 C#4 E4,11,m
