4,G4 B3 B4 G5 D4 G3 G1 G2,7,M
4.5,G4 B3 B4 G5 D4 G2 G3,7,M
5,G5 D5 D4 G2 G3,7,M
5.5,G5 D5 B3 G2 G3,7,M
6,G5 G3,7,M
6.5,F#5 B3,7,M
6.75,G5 B3,7,M
7,F#5 D4,7,M
7.25,G5 D4,7,M
7.5,F#5 B3,7,M
7.75,G5 B3,7,M
8,G4 D5 B4 G3 D4 G1 G2,7,M
8.5,G4 D5 B4 G3 D4 B3 G2,7,M
9,D5 B3 D4 G2 G3,7,M
9.5,D5 B3 G2 G3,7,M
10,D5 G3,7,M
10.5,C#5 B3,7,M
10.75,D5 B3,7,M
11,C#5 D4,7,M
11.25,D5 D4,7,M
11.5,C#5 B3,7,M
11.75,D5 B3,7,M
12,G4 B4 G3 D4 G1 G2,7,M
12.5,G4 B4 G3 D4 G2,7,M
13,B4 D4 G3 G2,7,M
13.5,B4 D4 G3 G2,7,M
14,B4 D4 G3,7,M
14.5,C5 C4 G3,7,M
15,D5 B3 G3,7,M
15.5,E5 B3 G3,7,M
16,G4 C4 A3,7,M
16.5,F#4 C4 A3,7,M
17,F#4 C4 A3,7,M
20,A5 F#5 D4 A4 D2 D3,7,M
20.5,D4 A5 F#5 A4 D2 D3,7,M
21,D4 A5 F#5 D2 D3,7,M
21.5,A5 F#5 D4 D2 D3,?,?
22,A5 F#5 D4 D2 D3,?,?
22.25,F#5 D4 G5 E5 D2 D3,?,?
22.5,D4 F#5 D5 D2 D3,?,?
22.75,D4 G5 E5 D2 D3,?,?
23,D4 A5 F#5 D2 D3,?,?
23.25,D4 B5 G5 D2 D3,?,?
23.5,D4 A5 F#5 D2 D3,?,?
23.75,D4 B5 G5 D2 D3,?,?
24,A5 F#5 D4 C6 D2 D3,?,?
24.75,A5 F#5 D4 D2 D3,?,?
25,A5 F#5 C6 D4 D2 D3,?,?
25.5,A5 F#5 D4 C6 F#4 F#2 F#3,?,?
25.75,A5 F#5 D4 C6 A4 A2 A3,?,?
26,A5 F#5 C6 D5 D3 D4,?,?
26.75,A5 F#5 F#4 D5 D3 D4,?,?
27,A5 F#5 C6 A4 D5 D3 D4,?,?
27.5,A5 F#5 D4 C6 A4 F#2 F#3,?,?
27.75,A5 F#5 D4 C6 A4 A2 A3,?,?
28,A5 F#5 C6 A4 D4 D2 D3,?,?
28.5,A5 F#5 B5 G4 D4 D2 D3,?,?
29,A5 F#5 F#4,?,?
29.5,A5 F#5 B5 G4,?,?
30,A5 F#4,?,?
30.5,G5 E4,7,M
31,F#5 D4,7,M
31.5,E5 C#4,7,M
32,D5 D4,7,M
32.5,D5 F#4 D4 D2 D3,7,M
33,D5 A4 D4 F#2 F#3,7,M
