37.875,B3 E4 G4 B4,"[0, 3, 7]_7",0.8803353177299832
38,B2,[7]_7,0.8803353177299832
38.5,B3 E4 G4 E3 E2,"[0, 3, 7]_0",0.8668099508557274
39,B3 E4 G4 E3 E2,"[0, 3, 7]_0",0.8668099508557274
39.5,B3 E4 G4 E3 E2,"[0, 3, 7]_0",0.831379023413052
40,C#4 G4 A4 E2 E3,"[9, 0, 3, 5]_0",0.831379023413052
40.375,C#4 G4 A4,"[3, 5, 9]_9",0.8299428590977711
40.5,C#4 G4 A4 E2 E3,"[9, 0, 3, 5]_0",0.8299428590977711
40.875,C#4 G4 A4,"[3, 5, 9]_9",0.8299428590977711
41,C#4 G4 A4 E2 E3,"[9, 0, 3, 5]_0",0.8299428590977711
41.25,E2 E3,[0]_0,0.7853884906735028
41.5,D4 B4 E2 E3,"[7, 10, 0]_0",0.7853884906735028
42,C#4 G4 A4 E2 E3,"[9, 0, 3, 5]_0",0.7853884906735028
42.375,C#4 G4 A4,"[3, 5, 9]_9",0.7494293994463276
42.5,C#4 G4 A4 E2 E3,"[9, 0, 3, 5]_0",0.7494293994463276
42.875,C#4 G4 A4,"[3, 5, 9]_9",0.7494293994463276
43,C#4 G4 A4 E2 E3,"[9, 0, 3, 5]_0",0.7494293994463276
43.25,E2 E3,[0]_0,0.674340832540635
43.5,D4 B4 E2 E3,"[7, 10, 0]_0",0.674340832540635
44,C#4 G4 A4 E2 E3,"[9, 0, 3, 5]_0",0.674340832540635
44.5,G5 G4 E2 E3,"[0, 3]_0",0.6350439916296375
45,G5 G4 E2 E3,"[0, 3]_0",0.6350439916296375
45.5,G5 G4 E2 E3,?,0.0
46,G4 G5 E2 E3,?,0.0
46.375,G4 G5,?,0.0
46.5,A4 G4 G5 E3 G3 C#4,?,0.0
46.875,G4 G5,?,0.0
47,A4 G4 G5 E3 G3 C#4,?,0.0
47.375,G4 G5,?,0.0
47.5,A4 G4 G5 E3 G3 C#4,?,0.0
48,G4 B-4 E3 G3 C#4,?,0.0
48.375,G4 B-4,?,0.0
48.5,G4 B-4 E3 G3 C#4,?,0.0
48.875,G4 B-4,?,0.0
49,G4 B-4 E3 G3 C#4,?,0.0
49.25,E3 G3 C#4,?,0.0
49.5,F#4 A4 E3 G3 C#4,?,0.0
50,G4 B-4 E3 G3 C#4,?,0.0
50.375,G4 B-4,?,0.0
50.5,G4 B-4 E3 G3 C#4,?,0.0
50.875,G4 B-4,?,0.0
51,G4 B-4 E3 G3 C#4,?,0.0
51.25,E3 G3 C#4,?,0.0
51.5,F#4 A4 E3 G3 C#4,?,0.0
52,B-4 G4 E3 G3 C#4,?,0.0
52.5,G5 G4 E3 G3 C#4,"[1, 4, 7]_4",0.6482407154508726
53,G5 G4 E3 G3 C#4,"[1, 4, 7]_4",0.6482407154508726
53.5,G5 G4 E3 G3 C#4,"[1, 4, 7]_4",0.6897542689911125
54,G4 G5 E3 G3,"[4, 7]_4",0.6897542689911125
54.375,G4 G5,[7]_7,0.6897542689911125
54.5,B4 G4 G5 E3 G3,"[4, 7, 11]_4",0.6897542689911125
54.875,G4 G5,[7]_7,0.6897542689911125
55,B4 G4 G5 E3 G3,"[4, 7, 11]_4",0.6897542689911125
55.375,G5,[7]_7,0.6897542689911125
55.5,G4 B4 G5 E3 G3,"[4, 7, 11]_4",0.6897542689911125
56,G4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.6897542689911125
56.375,G4 C5,"[7, 0]_7",0.6897542689911125
56.5,G4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.6897542689911125
56.875,G4 C5,"[7, 0]_7",0.6897542689911125
57,G4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.6897542689911125
57.25,E-3 G3 C4,"[0, 3, 7]_3",0.6897542689911125
57.5,B4 E-3 G3 C4,"[11, 0, 3, 7]_3",0.6897542689911125
58,G4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.6897542689911125
58.375,G4 C5,"[7, 0]_7",0.6897542689911125
58.5,G4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.6897542689911125
58.875,G4 C5,"[7, 0]_7",0.6897542689911125
59,G4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.6897542689911125
59.25,E-3 G3 C4,"[0, 3, 7]_3",0.6897542689911125
59.5,C5 E-3 G3 C4,"[0, 3, 7]_3",0.6897542689911125
60,G4 C#5 E-3 G3 C#4,"[1, 3, 7]_3",0.6897542689911125
60.375,G4 C#5,"[1, 7]_7",0.6897542689911125
60.5,G4 C#5 E-3 G3 C#4,"[1, 3, 7]_3",0.6897542689911125
60.875,G4 C#5,"[1, 7]_7",0.6897542689911125
61,G4 C#5 E-3 G3 C#4,"[1, 3, 7]_3",0.6897542689911125
61.25,E-3 G3 C#4,"[1, 3, 7]_3",0.6897542689911125
61.5,C5 E-3 G3 C#4,"[0, 1, 3, 7]_3",0.6897542689911125
62,G4 C#5 E-3 G3 C#4,"[1, 3, 7]_3",0.6897542689911125
62.375,G4 C#5,"[1, 7]_7",0.6639371062423118
62.5,G4 C#5 E-3 G3 C#4,"[1, 3, 7]_3",0.6639371062423118
62.875,G4 C#5,"[1, 7]_7",0.6639371062423118
63,G4 C#5 E-3 G3 C#4,"[1, 3, 7]_3",0.6639371062423118
63.25,E-3 G3 C#4,"[5, 7, 11]_7",0.5835618851734635
63.5,A4 F#5 E-3 G3 C#4,"[5, 7, 10, 11, 1]_7",0.5835618851734635
64,B-4 G5 E-3 G3 C#4,"[11, 2, 5, 7]_7",0.5835618851734635
64.375,B-4 G5,"[11, 2]_2",0.5835618851734635
64.5,B-4 G5 E-2 E-3,"[7, 11, 2]_7",0.5835618851734635
64.875,B-4 G5,"[11, 2]_2",0.5835618851734635
65,B-4 G5 E-2 E-3,"[7, 11, 2]_7",0.5835618851734635
65.25,E-2 E-3,[7]_7,0.5835618851734635
65.5,A4 F#5 E-2 E-3,"[7, 10, 1]_7",0.5835618851734635
65.875,E-2 E-3,[7]_7,0.5835618851734635
66,B-4 G5 E-2 E-3,"[7, 11, 2]_7",0.5835618851734635
66.25,B-4 G5,"[11, 2]_2",0.5784179025804385
66.5,B-4 G5 E-2 E-3,"[7, 11, 2]_7",0.5784179025804385
66.875,B-4 G5,"[11, 2]_2",0.5784179025804385
67,B-4 G5 E-2 E-3,"[7, 11, 2]_7",0.5784179025804385
67.25,E-2 E-3,?,0.0
67.5,F#5 A5 E-2 E-3,?,0.0
67.875,E-2 E-3,?,0.0
68,C#5 G5 B-5 E-2 E-3,?,0.0
68.375,C#5 G5 B-5,?,0.0
68.5,C#5 G5 B-5 E-2 E-3,?,0.0
68.875,C#5 G5 B-5,?,0.0
69,C#5 G5 B-5 E-2 E-3,?,0.0
69.25,E-2 E-3,?,0.0
69.5,F#5 A5 E-2 E-3,?,0.0
69.875,E-2 E-3,?,0.0
70,C#5 G5 B-5 E-2 E-3,?,0.0
70.25,C#5 G5 B-5,?,0.0
70.5,C#5 G5 B-5 E-2 E-3,?,0.0
70.875,C#5 G5 B-5,?,0.0
71,C#5 G5 B-5 E-2 E-3,?,0.0
71.25,E-2 E-3,?,0.0
71.5,F#5 A5 E-2 E-3,?,0.0
71.75,F#5 A5,?,0.0
72,C#5 G5 B-5 E-2 E-3,?,0.0
73,A4 F#5 A5 E-2 E-3,"[3, 6, 9]_3",0.618070743458606
74,B-4 G5 B-5 E-2 E-3,"[3, 7, 10]_3",0.7053762198268084
75,B4 G5 B5 E-2 E-3,"[3, 7, 11]_3",0.750853450184645
76,C5 G5 C6 E-2 E-3,"[0, 3, 7]_3",0.7661667752434345
77,C5 G5 C6 E-2 E-3,"[0, 3, 7]_3",0.7661667752434345
78,C#5 G5 C#6 E-2 E-3,"[1, 3, 7]_3",0.7661667752434345
79,C#5 G5 C#6 E-2 E-3,"[1, 3, 7]_3",0.7661667752434345
79.625,D6 C#5 G5 C#6 E-2 E-3,"[1, 2, 3, 7]_3",0.7661667752434345
79.75,G6,[7]_7,0.7661667752434345
79.875,B6,[11]_11,0.7661667752434345
80,D7 D3 G3 B3 D4,"[7, 11, 2]_2",0.7661667752434345
80.375,D7,[2]_2,0.7661667752434345
80.5,D7 D3 G3 B3 D4,"[7, 11, 2]_2",0.7661667752434345
80.875,D7,[2]_2,0.7661667752434345
81,D7 D3 G3 B3 D4,"[7, 11, 2]_2",0.7661667752434345
81.25,B6 D3 G3 B3 D4,"[7, 11, 2]_2",0.7661667752434345
81.375,B6,[11]_11,0.7661667752434345
81.5,G6,[7]_7,0.7661667752434345
81.75,D6,[2]_2,0.7661667752434345
82,B6 D3 G3 B3 D4,"[7, 11, 2]_2",0.7661667752434345
82.25,G6 D3 G3 B3 D4,"[7, 11, 2]_2",0.7661667752434345
82.375,G6,[7]_7,0.7661667752434345
82.5,D6,[2]_2,0.7661667752434345
82.75,B5,[11]_11,0.7661667752434345
83,G6 D3 G3 B3 D4,"[7, 11, 2]_2",0.7661667752434345
83.25,D6 D3 G3 B3 D4,"[7, 11, 2]_2",0.7661667752434345
83.375,D6,[2]_2,0.7661667752434345
83.5,B5,[11]_11,0.7661667752434345
83.75,G5,[7]_7,0.7661667752434345
84,D6 D3 G3 B3 D4,"[7, 11, 2]_2",0.7661667752434345
84.25,B5 D3 G3 B3 D4,"[0, 4, 7]_7",0.7426402427164415
84.375,B5,[4]_4,0.7426402427164415
84.5,G5,[0]_0,0.7426402427164415
84.75,D5,[7]_7,0.7426402427164415
85,B5 D3 G3 B3 D4,"[0, 4, 7]_7",0.7426402427164415
85.25,G5 D3 G3 B3 D4,"[0, 4, 7]_7",0.7426402427164415
85.375,G5,[0]_0,0.7426402427164415
85.5,D5,[7]_7,0.7426402427164415
85.75,B4,[4]_4,0.7426402427164415
86,G5 D3 G3 B3 D4,"[0, 4, 7]_7",0.7426402427164415
86.25,D5 D3 G3 B3 D4,"[0, 4, 7]_7",0.7426402427164415
86.375,D5,[7]_7,0.7426402427164415
86.5,B4,[4]_4,0.7426402427164415
86.75,G4,[0]_0,0.7426402427164415
87,D5 D2 G2 B2 D3,"[0, 4, 7]_7",0.7426402427164415
87.25,B4 D2 G2 B2 D3,"[0, 4, 7]_7",0.7426402427164415
87.375,B4,[4]_4,0.7426402427164415
87.5,G4,[0]_0,0.7426402427164415
87.75,D4,[7]_7,0.7426402427164415
88,B4 D2 G2 B2 D3,"[0, 4, 7]_7",0.7426402427164415
88.25,G4 D2 G2 B2 D3,"[0, 4, 7]_7",0.7384131143650572
88.375,G4,[0]_0,0.7384131143650572
88.5,D4,[7]_7,0.7384131143650572
88.75,B3,[4]_4,0.7384131143650572
89,G4 D2 G2 B2 D3,"[0, 4, 7]_7",0.7384131143650572
89.25,D4 D2 G2 B2 D3,"[0, 4, 7]_7",0.7358668033742589
89.375,D4,[7]_7,0.7358668033742589
89.5,B3,[4]_4,0.7358668033742589
89.75,G3,[0]_0,0.7358668033742589
90,D4 D2 G2 B2 D3,"[0, 4, 7]_7",0.7358668033742589
90.25,B3 D2 G2 B2 D3,"[0, 4, 7]_7",0.7358668033742589
90.375,B3,[4]_4,0.7358668033742589
90.5,G3,[0]_0,0.7358668033742589
90.75,D3,[7]_7,0.7358668033742589
91,B3 D2 G2,"[0, 4, 7]_7",0.7358668033742589
91.25,G3 D2 G2,"[7, 0]_7",0.7341185540595379
91.375,G3,[0]_0,0.7341185540595379
91.5,D3,[7]_7,0.7341185540595379
91.75,B2,[4]_4,0.7341185540595379
92,C#3 D2 G2 B2,"[0, 4, 6, 7]_7",0.7341185540595379
92.25,E3 D2 G2 B2,"[4, 7, 9, 0]_7",0.7198191106746935
92.375,E3,[9]_9,0.7198191106746935
92.5,G3,[0]_0,0.7198191106746935
92.75,B-3,[3]_3,0.7198191106746935
93,C#4,[6]_6,0.7198191106746935
93.25,E4,[9]_9,0.6990587118644329
93.5,G4,[0]_0,0.6990587118644329
93.75,B-4,[3]_3,0.6990587118644329
94,C#5,[6]_6,0.6990587118644329
94.25,E5,[9]_9,0.6691959603021571
94.5,G5,[0]_0,0.6691959603021571
94.75,B-5,[3]_3,0.6691959603021571
95,C#6,[6]_6,0.6691959603021571
95.25,E6,[2]_2,0.42498247992707305
95.5,G6,[5]_5,0.42498247992707305
95.75,B-6,[8]_8,0.42498247992707305
95.875,C#7,[11]_11,0.42498247992707305
96,E7,[2]_2,0.42498247992707305
96.5,G4 B-4 C#5 E5 D2 D3,"[11, 0, 2, 5, 8]_0",0.42498247992707305
97,G4 B-4 C#5 E5 D2 D3,"[11, 0, 2, 5, 8]_0",0.42498247992707305
97.5,G4 B-4 C#5 E5 D2 D3,"[11, 0, 2, 5, 8]_0",0.42498247992707305
98,B-4 C#5 E5 G5 D3,"[11, 0, 2, 5, 8]_0",0.42498247992707305
99,C#5 E5 G5 B-5 D2 D3,"[11, 0, 2, 5, 8]_0",0.42498247992707305
99.5,E5 C#5 G5 B-5 D2 D3,"[11, 0, 2, 5, 8]_0",0.42498247992707305
99.625,G5 C#5 E5 B-5 D2 D3,"[11, 0, 2, 5, 8]_0",0.42498247992707305
99.75,B-5,[8]_8,0.42498247992707305
99.875,C#6,[11]_11,0.42498247992707305
100,E6 D3 G3 B-3 C#4,"[11, 0, 2, 5, 8]_0",0.42498247992707305
100.375,E6,[2]_2,0.42498247992707305
100.5,E6 D3 G3 B-3 C#4,"[11, 0, 2, 5, 8]_0",0.42498247992707305
100.875,E6,[2]_2,0.42498247992707305
101,E6 D3 G3 B-3 C#4,"[11, 0, 2, 5, 8]_0",0.42498247992707305
101.25,C#6 D3 G3 B-3 C#4,"[0, 3, 6, 7]_7",0.53716077027632
101.375,C#6,[6]_6,0.53716077027632
101.5,G#5,[1]_1,0.53716077027632
101.75,G5,[0]_0,0.53716077027632
102,E5 D3 G3 B-3 C#4,"[6, 7, 9, 0, 3]_7",0.53716077027632
102.25,C#5 D3 G3 B-3 C#4,"[0, 3, 6, 7]_7",0.6175515746225911
102.375,C#5,[6]_6,0.6175515746225911
102.5,B-4,[3]_3,0.6175515746225911
102.75,G4,[0]_0,0.6175515746225911
103,E5 D3 G3 B-3 C#4,"[6, 7, 9, 0, 3]_7",0.6175515746225911
103.25,C#5 D3 G3 B-3 C#4,"[0, 3, 6, 7]_7",0.7395548778145489
103.375,C#5,[6]_6,0.7395548778145489
103.5,B-4,[3]_3,0.7395548778145489
103.75,G4,[0]_0,0.7395548778145489
104,E4 D2 G2 B-2 C#3,"[6, 7, 9, 0, 3]_7",0.7395548778145489
104.25,C#4 D2 G2 B-2 C#3,"[0, 3, 6, 7]_7",0.760756648886403
104.375,C#4,[6]_6,0.760756648886403
104.5,B-3,[3]_3,0.760756648886403
104.75,G3,[0]_0,0.760756648886403
105,E4 D2 G2 B-2 C#3,"[6, 7, 9, 0, 3]_7",0.760756648886403
105.25,C#4 D2 G2 B-2 C#3,"[0, 3, 6, 7]_7",0.760756648886403
105.375,C#4,[6]_6,0.760756648886403
105.5,B-3,[3]_3,0.760756648886403
105.75,G3,[0]_0,0.760756648886403
106,E3 D2,"[7, 9]_7",0.760756648886403
106.25,C#3 D2,"[6, 7]_7",0.760756648886403
106.375,C#3,[6]_6,0.760756648886403
106.5,B-2,[3]_3,0.760756648886403
106.75,G2,[0]_0,0.760756648886403
107,E3 D2,"[7, 9]_7",0.760756648886403
107.25,C#3 D2,"[6, 7]_7",0.760756648886403
107.375,C#3,[6]_6,0.760756648886403
107.5,B-2,[3]_3,0.760756648886403
107.75,G2,[0]_0,0.760756648886403
108,E2 D2,"[7, 9]_7",0.760756648886403
108.25,A2 D2,"[2, 7]_7",0.760756648886403
108.375,A2,[2]_2,0.760756648886403
108.5,C3,[5]_5,0.760756648886403
108.75,E-3,[8]_8,0.760756648886403
109,F#3,[11]_11,0.760756648886403
109.25,A3,[2]_2,0.760756648886403
109.5,C4,[5]_5,0.760756648886403
109.75,E-4,[8]_8,0.760756648886403
110,F#4,[11]_11,0.760756648886403
110.25,A4,[2]_2,0.760756648886403
110.5,C5,[5]_5,0.760756648886403
110.75,E-5,[8]_8,0.760756648886403
111,F#5,[11]_11,0.760756648886403
111.25,A5,[2]_2,0.760756648886403
111.5,C6,[5]_5,0.760756648886403
111.75,E-6,[8]_8,0.760756648886403
111.875,F#6,[11]_11,0.760756648886403
112,A6,[2]_2,0.760756648886403
112.5,A4 C5 F#5 D2 D3,"[11, 2, 5, 7]_7",0.760756648886403
113,A4 C5 F#5 D2 D3,"[11, 2, 5, 7]_7",0.760756648886403
113.5,A4 C5 F#5 D2 D3,?,0.0
114,C5 F#5 A5 D3,?,0.0
115,F#5 A5 C6 D2 D3,?,0.0
116,F#4 D3 A3 C4,?,0.0
116.25,A4 D3 A3 C4,?,0.0
116.5,C5 D3 A3 C4,?,0.0
116.75,E5,?,0.0
117,F#5 A5 C6 A4 C5,?,0.0
117.25,A5 C6 A4 C5,?,0.0
117.375,A5,?,0.0
117.5,C6,?,0.0
117.75,E6,?,0.0
117.875,F#6,?,0.0
118,A6 F#5 A5 F#4 A4,?,0.0
118.5,C4 F#4 D3 A3,?,0.0
119,C4 F#4 D3 A3,?,0.0
119.5,C4 F#4 D3 A3,?,0.0
120,F#4 D3 A3 C4,?,0.0
120.25,A4 D3 A3 C4,?,0.0
120.5,C5 D3 A3 C4,?,0.0
120.75,E5,?,0.0
121,F#5 A5 C6 A4 C5,?,0.0
121.25,A5 C6 A4 C5,?,0.0
121.375,A5,?,0.0
121.5,C6,?,0.0
121.75,E6,?,0.0
121.875,F#6,?,0.0
122,F#5 A5 F#4 A4,?,0.0
122.5,C4 F#4 D3 A3,?,0.0
123,C4 F#4 D3 A3,?,0.0
123.5,C4 F#4 D3 A3,?,0.0
124,C5 F#4 A4 D3 F#3 A3 C4,?,0.0
124.25,E5 F#4 A4 D3 C4 F#3 A3,?,0.0
124.375,E5 D3 F#3 A3 C4,?,0.0
124.5,F#5 D3 F#3 A3 C4,?,0.0
124.75,A5,?,0.0
125,C6 E-6 C5 E-5,?,0.0
125.25,E6 C6 E-6 C5 E-5,?,0.0
125.375,E6,?,0.0
125.5,F#6,?,0.0
125.75,A6,?,0.0
126,C7 G5 C6 A4 C5,?,0.0
126.5,C4 F#4 D3 A3,?,0.0
127,C4 F#4 D3 A3,?,0.0
127.5,C4 F#4 D3 A3,?,0.0
128,C5 F#4 A4 D3 F#3 A3 C4,?,0.0
128.25,E5 F#4 A4 D3 C4 F#3 A3,?,0.0
128.375,E5 D3 F#3 A3 C4,?,0.0
128.5,F#5 D3 F#3 A3 C4,?,0.0
128.75,A5,?,0.0
129,C6 E-6 C5 E-5,?,0.0
129.25,E6 C6 E-6 C5 E-5,?,0.0
129.375,E6,?,0.0
129.5,F#6,?,0.0
129.75,A6,?,0.0
130,C7 G5 C6 A4 C5,?,0.0
130.5,C4 F#4 D3 A3,?,0.0
131,C4 F#4 D3 A3,?,0.0
131.5,C4 F#4 D3 A3,"[4, 7, 10, 0]_0",0.5945807687581353
132,F#4 D3 C4 D4 A4 C5,"[4, 7, 10, 0]_0",0.5945807687581353
132.25,E5 F#4 D3 C4 D4 A4 C5,"[10, 0, 2, 4, 7]_0",0.5945807687581353
132.375,E5,[2]_2,0.5945807687581353
132.5,F#5,[4]_4,0.5945807687581353
132.75,A5,[7]_7,0.5945807687581353
133,C6 A4 F#5 A5,"[4, 7, 10]_7",0.5945807687581353
133.25,E6 A4 F#5 A5,"[2, 4, 7]_7",0.5945807687581353
133.375,E6,[2]_2,0.5945807687581353
133.5,F#6,[4]_4,0.5945807687581353
133.75,A6,[7]_7,0.5945807687581353
134,D2 D3 D4 A4 C5,"[7, 10, 0]_0",0.5945807687581353
134.25,E5 D2 D3 D4 A4 C5,"[7, 10, 0, 2]_0",0.5945807687581353
134.375,E5,[2]_2,0.5945807687581353
134.5,F#5,[4]_4,0.5945807687581353
134.75,A5,[7]_7,0.5945807687581353
135,C6 A4 F#5 A5,"[4, 7, 10]_7",0.5945807687581353
135.25,E6 A4 F#5 A5,"[2, 4, 7]_7",0.5945807687581353
135.375,E6,[2]_2,0.5945807687581353
135.5,F#6,[4]_4,0.5945807687581353
135.75,A6,[7]_7,0.5945807687581353
136,F#4 D3 C4 D4 A4 C5,"[4, 7, 10, 0]_0",0.5945807687581353
136.25,E5 F#4 D3 C4 D4 A4 C5,"[10, 0, 2, 4, 7]_0",0.5945807687581353
136.375,E5,[2]_2,0.5945807687581353
136.5,F#5,[4]_4,0.5945807687581353
136.75,A5,[7]_7,0.5945807687581353
137,C6 A4 F#5 A5,"[4, 7, 10]_7",0.5945807687581353
137.25,E6 A4 F#5 A5,"[2, 4, 7]_7",0.5945807687581353
137.375,E6,[2]_2,0.5945807687581353
137.5,F#6,[4]_4,0.5945807687581353
137.75,A6,[7]_7,0.5945807687581353
138,D2 D3 D4 A4 C5,"[7, 10, 0]_0",0.5945807687581353
138.25,E5 D2 D3 D4 A4 C5,"[7, 10, 0, 2]_0",0.5945807687581353
138.375,E5,[2]_2,0.5945807687581353
138.5,F#5,[4]_4,0.5945807687581353
138.75,A5,[7]_7,0.5945807687581353
139,C6 A4 F#5 A5,"[4, 7, 10]_7",0.5945807687581353
139.25,E6 A4 F#5 A5,"[2, 4, 7]_7",0.5945807687581353
139.375,E6,[2]_2,0.5945807687581353
139.5,F#6,[4]_4,0.5945807687581353
139.75,A6,[7]_7,0.5945807687581353
