0.25,A5,?,?
0.375,G5,7,M
0.5,A5,7,M
0.625,G5,7,M
0.875,A5,7,M
1.0,G5,7,M
1.125,F#5,7,M
1.375,G5,7,M
1.625,D5,7,M
1.875,B4,7,M
2.125,G4,7,M
2.5,E4,7,M
2.75,C5,7,M
3.0,F#4,7,M
3.25,D5,7,M
3.5,G4,7,M
3.875,E5,7,M
4.125,A4,7,M
4.375,F#5,7,M
4.625,A4 B4,7,M
4.75,G4 B4,7,M
4.875,A4 B4,7,M
5.0,G4 B4,7,M
5.125,A4 G5,7,M
5.25,G5,7,M
5.375,G4 G5,7,M
5.5,F#4 G5,7,M
5.75,G4 G5,7,M
6.0,D4 G5,7,M
6.25,B3 G5,7,M
6.5,G3 G5,7,M
6.75,G5,7,M
6.875,E3 G5,7,M
7.125,C4 G5,7,M
7.25,C4,7,M
7.375,F#3 C5,7,M
7.625,D4 C5,7,M
8.0,G3 B4,7,M
8.125,B4,7,M
8.25,E4 B4,7,M
8.5,A3 A4,7,M
8.75,F#4 A4,7,M
9.0,B3 D5,7,M
9.25,G4 B3 D5,7,M
9.5,F#4 B3,7,M
9.75,B3,7,M
9.875,G4 B3,7,M
10.125,B4 B3,7,M
10.375,G4 B3,7,M
10.625,G3 D5,7,M
10.875,G4 G3,7,M
11.25,C4 E5,7,M
11.5,G4 C4 E5,7,M
11.75,F#4 C4,7,M
12.0,C4 G4,7,M
12.25,C5 C4,7,M
12.5,C4,7,M
12.625,G4 C4,7,M
12.875,A3 E5,7,M
13.125,G4 A3,7,M
13.375,B3 D5,7,M
13.625,G4 B3 D5,7,M
13.875,F#4 B3,7,M
14.125,B3,7,M
14.25,G4 B3,7,M
14.5,B4 B3,7,M
14.75,G4 B3,7,M
15.0,G3 D5,7,M
15.25,G3,7,M
15.375,G4 G3,7,M
15.5,G4,7,M
15.625,A3 C5,7,M
15.875,G4 A3 C5,7,M
16.0,A3 C5 G4,7,M
16.125,F#4 A3,7,M
16.375,G4 A3,7,M
16.625,A4 D3,7,M
16.875,D3,7,M
17.0,G4 D3,7,M
17.25,C5 D3,7,M
17.5,G4 D3,7,M
17.75,B4,7,M
18.0,G3 B4,7,M
18.25,B4,7,M
18.375,A3 B4,7,M
18.625,G3 B4,7,M
18.875,B3 B4,7,M
19.125,G3 B4,7,M
19.375,D4 B4 G5,7,M
19.625,G3 B4 G5,7,M
20.0,E4 C5 G5,7,M
20.25,G3 C5 G5,7,M
20.5,F#3 C5 G5,0,M
20.75,G3 C5 G5,0,M
21.0,C4 C5 G5,0,M
21.25,C5 G5,0,M
21.375,G3 C5 G5,0,M
21.625,E4 G4 G5,0,M
21.875,G3 G4 G5,0,M
22.125,D4 B4 G5,0,M
22.375,G3 B4 G5,0,M
22.625,F#3 B4 G5,0,M
22.875,B4 G5,0,M
23.0,G3 B4 G5,0,M
23.25,B3 B4 G5,0,M
23.5,G3 B4 G5,0,M
23.75,D4 B4 G5,0,M
24.0,G3 B4 G5,0,M
24.375,C4 C5 E5,0,M
24.625,G3 C5 E5,0,M
24.875,F#3 C5 E5,0,M
25.125,G3 C5 E5,0,M
25.375,A3 C5 E5,7,M
25.625,G3 C5 E5,7,M
25.875,C5 E5,7,M
26.0,C4 C5 E5,7,M
26.25,G3 C5 E5,7,M
26.5,B3 D5,7,M
26.75,G4 B3 D5,7,M
27.0,F#4 B3,7,M
27.25,B3,7,M
27.375,G4 B3,7,M
27.625,A4 B3,7,M
27.875,G4 B3,7,M
28.0,B3 G4,7,M
28.125,B3 D4 B4,7,M
28.375,G4 B3 D4,7,M
28.625,A3 C4 C5,7,M
29.0,G4 A3 C4 C5,7,M
29.125,A3 C4 G4,7,M
29.25,F#4 A3 C4,7,M
29.5,G4 A3 C4,7,M
29.75,A4 A3 C4,7,M
30.0,G4 A3 C4,7,M
30.375,A3 C4 C5,7,M
30.625,G4 A3 C4,7,M
30.875,G3 B3 D5,7,M
31.125,G4 G3 B3 D5,7,M
31.375,F#4 G3 B3,7,M
31.625,G4 G3 B3,7,M
31.875,G3 B3,7,M
32.0,G3 B3 B4,7,M
32.25,G4 G3 B3,7,M
32.5,G3 B3 D5,7,M
32.75,G4 G3 B3,7,M
33.125,C4 E4 E5,7,M
33.375,F#4 C4 E4 E5,7,M
33.625,B3 D4 G4 E5,7,M
33.875,D5 B3 D4 E5,7,M
34.0,B3 D4 D5,7,M
34.125,A3 C4 C5,7,M
34.375,F#4 A3 C4 C5,7,M
34.625,G3 B3 G4 C5,7,M
34.875,G3 B3 C5,7,M
35.0,B4 G3 B3,7,M
35.125,B4,7,M
35.25,B4 D3,7,M
35.375,A4 D3,7,M
35.5,B4 D3,7,M
35.625,A4 D3,7,M
36.5,D3,7,M
36.875,A4 D3,7,M
37.375,A5,7,M
37.625,G5,7,M
38.0,G5,7,M
38.25,F5,7,M
38.5,F5,7,M
38.75,E5,7,M
39.125,A3 A4 E5,7,M
39.25,A3 A4 E5,7,M
39.375,D5 A3 A4,2,m
39.625,B-3 A4 D5,2,m
39.875,B-3 A4,2,m
40.0,C#5 B-3 A4,2,m
40.125,B-3 G4 C#5,2,m
40.375,B-3 G4,2,m
40.5,D5 B-3 G4,2,m
40.625,D5,2,m
40.75,B-3 G4 D5,2,m
41.0,C#5 B-3 G4,2,m
41.25,C#5 B-3 G4,2,m
41.5,D5 B-3 G4,2,m
41.75,G5 B-3 G4,2,m
41.875,G5,2,m
42.125,F5,2,m
42.375,F5,2,m
42.625,E5,2,m
42.875,E5,2,m
43.125,D5,2,m
43.5,B-3 G4 D5,2,m
43.75,C#5 B-3 G4,2,m
44.0,A3 G4 C#5,2,m
44.25,D5 A3 G4,2,m
44.5,A3 F4 D5,2,m
44.75,A3 F4,2,m
44.875,C#5 A3 F4,2,m
45.0,C#5,2,m
45.125,A3 F4 C#5,2,m
45.375,D5 A3 F4,2,m
45.625,D5 A3 F4,2,m
45.875,C#5 A3 F4,2,m
46.125,F5 A3 F4,2,m
46.25,F5,2,m
46.5,E5,2,m
46.75,E5,2,m
47.0,D5,2,m
47.25,D5,2,m
47.5,A5,2,m
47.875,A3 F4 A5,2,m
48.125,C5 A3 F4,2,m
48.375,G3 F4 C5,2,m
48.625,B-4 G3 F4,2,m
48.875,G3 E4 B-4,2,m
49.125,A4 G3 E4,2,m
49.5,G3 E4 A4,2,m
49.75,B-4 G3 E4,2,m
50.0,B-4 G3 E4,2,m
50.25,A4 G3 E4,2,m
50.5,E5 G3 E4,2,m
50.625,E5,2,m
50.875,D5,2,m
51.125,D5,2,m
51.375,C#5,2,m
51.625,C#5,2,m
52.0,G5,2,m
52.25,G3 E4 G5,2,m
52.5,B-4 G3 E4,2,m
52.75,F3 E4 B-4,2,m
53.0,A4 F3 E4,2,m
53.25,F3 E4 A4,2,m
53.5,G#4 F3 E4,2,m
53.875,F3 D4 A4,2,m
54.125,A4 F3 D4,2,m
54.375,B4 F3 D4,2,m
54.625,C#5 F3 D4,2,m
54.875,D5 F3 D4,2,m
55.0,D5,2,m
55.25,A4,2,m
55.5,F5,2,m
55.75,E5,2,m
56.0,F3 D4 D5,2,m
56.25,A4 F3 D4,2,m
56.5,F3 D4,2,m
56.625,F5 F3 D4,2,m
56.875,E5 F3 D4,2,m
57.125,G3 D4 D5,2,m
