0.0,C4,0,m
0.5,D4,0,m
1.0,E-4,0,m
2.0,E-4 G#2 C3 G3,0,m
3.0,E-4 G#2 C3 G3,0,m
3.375,G#2 C3 G3,0,m
3.5,E-4 G#2 C3 G3,0,m
3.875,G#2 C3 G3,0,m
4.0,D4 G#2 C3 G3,0,m
4.375,G#2 C3 G3,0,m
4.5,E-4 G#2 C3 G3,0,m
4.875,G#2 C3 G3,0,m
5.0,F4 G#2 C3 G3,0,m
5.375,G#2 C3 G3,0,m
5.5,E-4 G#2 C3 G3,0,m
5.875,G#2 C3 G3,0,m
6.0,D4 F3 G#2 C3,0,m
6.875,G#2 C3 F3,0,m
7.0,C4 G#2 C3 F3,0,m
7.875,G#2 C3 F3,0,m
8.0,B-2 D3 G1,0,m
9.0,C2 C3,0,m
10.0,E-4,0,m
10.5,F4,0,m
11.0,G4,0,m
12.0,G4 B2 E-3 B-3,0,m
12.875,B2 E-3 B-3,0,m
13.0,G4 B2 E-3 B-3,0,m
13.375,B2 E-3 B-3,3,M
13.5,G4 B2 E-3 B-3,3,M
13.875,B2 E-3 B-3,3,M
14.0,F4 B2 E-3 B-3,3,M
14.375,B2 E-3 B-3,3,M
14.5,G4 B2 E-3 B-3,3,M
14.875,B2 E-3 B-3,3,M
15.0,G#4 B2 E-3 B-3,3,M
15.375,B2 E-3 B-3,8,m
15.5,G4 B2 E-3 B-3,8,m
15.875,B2 E-3 B-3,8,m
16.0,F4 G#3 B2 E-3,8,m
16.875,B2 E-3 G#3,8,m
17.0,E-4 B2 E-3 G#3,8,m
17.875,B2 E-3 G#3,8,m
18.0,D3 F3 B-1,8,m
19.0,E-2 E-3,8,m
20.0,E-4,10,m
20.5,F4,10,m
21.0,G4,10,m
22.0,G4 C#3 F3 C4,10,m
22.875,C#3 F3 C4,8,M
23.0,G4 C#3 F3 C4,8,M
23.375,C#3 F3 C4,8,M
23.5,G4 C#3 F3 C4,8,M
23.875,C#3 F3 C4,8,M
24.0,F4 C#3 F3 C4,8,M
24.375,C#3 F3 C4,8,M
24.5,G4 B-3 C#3 F3,8,M
24.875,C#3 F3 B-3,8,M
25.0,F4 C#3 F3 B-3,8,M
25.875,C#3 F3 B-3,8,M
26.0,E-4 B2 E-3 B-3,8,M
26.875,B2 E-3 B-3,0,m
27.0,E-4 B2 E-3 B-3,0,m
27.375,B2 E-3 B-3,0,m
27.5,E-4 B2 E-3 B-3,0,m
27.875,B2 E-3 B-3,0,m
28.0,D4 B2 E-3 B-3,0,m
28.375,B2 E-3 B-3,0,m
28.5,E-4 G#3 B2 E-3,0,m
28.875,B2 E-3 G#3,0,m
29.0,F4 B2 E-3 G#3,0,m
29.375,B2 E-3 G#3,0,m
29.5,E-4 B2 E-3 G#3,0,m
29.875,B2 E-3 G#3,0,m
30.0,D4 G#2 C3 G3,0,m
30.875,G#2 C3 G3,0,m
31.0,C4 G#2 C3 G3,0,m
31.875,G#2 C3 G3,0,m
34.0,B2 D3 G1,0,m
35.0,C2 C3,0,m
38.0,C3,0,m
38.5,D3,0,m
39.0,E-3,0,m
40.0,G#3 C4 G4 E-3,0,m
40.875,G#3 C4 G4,0,m
41.0,E-3 G#3 C4 G4,0,m
41.375,G#3 C4 G4,0,m
41.5,E-3 G#3 C4 G4,0,m
41.875,G#3 C4 G4,0,m
42.0,D3 G#3 C4 G4,0,m
42.375,G#3 C4 G4,0,m
42.5,E-3 G#3 C4 G4,0,m
42.875,G#3 C4 G4,0,m
43.0,F3 G#3 C4 G4,0,m
43.375,G#3 C4 G4,0,m
43.5,E-3 G#3 C4 G4,0,m
43.875,G#3 C4 G4,0,m
44.0,F4 D3 G#3 C4,0,m
44.875,G#3 C4 F4,?,?
45.0,C3 G#3 C4 F4,?,?
45.875,G#3 C4 F4,?,?
46.0,F4 B-4 D5 G#3,?,?
47.0,E-4 G#4 C5 G#3,8,M
48.0,E-3,8,M
48.5,F3,8,M
49.0,G3,8,M
50.0,C4 E-4 B-4 G3,8,M
50.875,C4 E-4 B-4,8,M
51.0,G3 C4 E-4 B-4,8,M
51.375,C4 E-4 B-4,8,M
51.5,G3 C4 E-4 B-4,8,M
51.875,C4 E-4 B-4,8,M
52.0,F3 C4 E-4 B-4,8,M
52.375,C4 E-4 B-4,8,M
52.5,G3 C4 E-4 B-4,8,M
52.875,C4 E-4 B-4,8,M
53.0,G#3 C4 E-4 B-4,8,M
53.375,C4 E-4 B-4,8,M
53.5,G3 C4 E-4 B-4,8,M
53.875,C4 E-4 B-4,8,M
54.0,G#4 F3 C4 E-4,8,M
54.875,C4 E-4 G#4,8,M
55.0,E-3 C4 E-4 G#4,8,M
55.875,C4 E-4 G#4,8,M
56.0,B-4 D5 F5 E-4 F4 G#4,8,M
57.0,C5 E-5 E-4 F4 G#4,8,M
58.0,E-3,8,M
58.5,F3,8,M
59.0,G3,8,M
60.0,C#4 F4 C5 G3,8,M
60.875,C#4 F4 C5,8,M
61.0,G3 C#4 F4 C5,8,M
61.375,C#4 F4 C5,10,m
61.5,G3 C#4 F4 C5,10,m
61.875,C#4 F4 C5,10,m
62.0,F3 C#4 F4 C5,10,m
62.375,C#4 F4 C5,10,m
62.5,B-4 G3 C#4 F4,10,m
62.875,C#4 F4 B-4,10,m
63.0,F3 C#4 F4 B-4,10,m
63.875,C#4 F4 B-4,10,m
64.0,B3 F4 B-4 E-3,10,m
64.875,B3 F4 B-4,10,m
65.0,E-3 B3 F4 B-4,10,m
65.375,B3 F4 B-4,10,m
65.5,E-3 B3 F4 B-4,10,m
65.875,B3 F4 B-4,10,m
66.0,D3 B3 F4 B-4,10,m
66.375,B3 F4 B-4,10,m
66.5,G#4 E-3 B3 F4,10,m
66.875,B3 F4 G#4,10,m
67.0,F3 B3 F4 G#4,10,m
67.375,B3 F4 G#4,0,m
67.5,E-3 B3 F4 G#4,0,m
67.875,B3 F4 G#4,0,m
68.0,G#3 C4 G4 D3,0,m
69.75,G#3 C4 G4,0,m
70.0,C3 G#3 C4 G4,0,m
71.75,G#3 C4 G4,0,m
76.0,B2 D3 G1,0,m
78.0,C2 C3,0,m
