2.5,C#5,9,M
2.75,D5,9,M
3,E5 C#5 A4,9,M
3.25,C#5 A4,9,M
3.5,E5,9,M
4,E5 C#5 A4,9,M
4.25,C#5 A4,9,M
4.5,F#5 C#5 A4,9,M
4.75,E5 C#5 A4,9,M
4.833333333,E5,9,M
5,E-5 C#5 A4,9,M
5.25,E5 C#5 A4,9,M
5.333333333,E5,9,M
5.5,F#5 C#5 A4,9,M
5.75,E5 C#5 A4,9,M
5.833333333,E5,9,M
6,D5 B4 G#4 E4,9,M
7.5,C#5 A4,9,M
8.5,A5,9,M
8.75,G#5,9,M
9,F#5 A4 D4,9,M
9.25,A4 D4,9,M
9.5,F#5 A4 D4,9,M
9.75,A4 D4,9,M
10,F#5,9,M
10.25,E5,9,M
10.5,D5 A4 F#4,9,M
11,D5 A4 F#4,9,M
11.25,C#5 A4 F#4,9,M
11.33333333,C#5,9,M
11.5,B4,9,M
11.75,A4,9,M
12,G#4 E4,9,M
12.33333333,G#4 E4,9,M
12.375,E4,9,M
12.5,A4 F#4 E4,9,M
12.83333333,A4 F#4,9,M
12.875,F#4,9,M
13,B-4 G4 E4,9,M
13.33333333,B-4 G4,9,M
13.375,G4,9,M
13.5,B4 G#4 E4,9,M
14.5,C#5 A4,9,M
14.75,D5 B4,9,M
15,E5 C#5 A4,9,M
15.25,C#5 A4,9,M
15.5,E5,9,M
16,E5 C#5 A4,9,M
16.25,C#5 A4,9,M
16.5,F#5 C#5 A4,9,M
16.75,E5 C#5 A4,9,M
16.83333333,E5,9,M
17,E-5 C#5 A4,9,M
17.25,E5 C#5 A4,9,M
17.33333333,E5,9,M
17.5,F#5 C#5 A4,9,M
17.75,E5 C#5 A4,9,M
17.83333333,E5,9,M
18,G#5 D5 B4 E4,9,M
19,G#5 D5 B4 F4,9,M
19.375,G#5 D5 B4,9,M
19.5,A5 C#5 A4 F#4,9,M
20.5,A5,9,M
20.75,G#5,9,M
21,F#5 B4 F#4 D4,9,M
21.125,B4 F#4 D4,9,M
21.25,E5 B4 F#4 D4,9,M
21.5,D5,9,M
21.75,C#5,9,M
22,B4,9,M
22.25,A4,9,M
22.5,G#4 D4 B3 E3,9,M
22.625,D4 B3 E3,9,M
22.75,A4 D4 B3 E3,9,M
23,B4,9,M
23.25,C#5,9,M
23.5,D5,9,M
23.75,G#4,9,M
24,A4 C#4 A3,9,M
24.33333333,A4 C#4,9,M
24.5,A4 C#4 A3,9,M
24.83333333,A4 C#4,9,M
25,C#5 E4 A3,9,M
