0.0,E4 G4 C5 C3 C4,0,M
0.5,E4 G4 C5 C2 C3,0,M
0.75,D5 C2 C3,0,M
0.875,C5 C2 C3,0,M
1.0,B4,0,M
1.375,C5,0,M
1.5,D5,0,M
1.875,E5,0,M
2.0,D5 F5 G3 D4,0,M
2.5,G4 D5 F5 G2 G3,0,M
3.0,G4 D5 F5 B2 B3,0,M
3.375,B2 B3,0,M
3.5,G4 C5 E5 C3 C4,0,M
4.0,A4 C5 D5 F3,0,M
4.5,A4 C5 D5 F3,0,M
4.75,E5 F3,0,M
4.875,F5 F3,0,M
5.0,G4 E5 G3,0,M
5.125,G3,0,M
5.5,C5 D4 F4 G2,0,M
5.625,B4 D4 F4 G2,0,M
5.75,A4 D4 F4 G2,0,M
5.875,B4 D4 F4 G2,0,M
6.0,E4 C5 C2 C3,0,M
6.125,C2 C3,0,M
6.5,E4 G4 C2 C3,0,M
6.625,C2 C3,0,M
7.0,G3 E4,0,M
7.25,C3,0,M
7.375,D3,0,M
7.5,C4 E3,0,M
7.625,C4,0,M
7.75,C4 G3,0,M
7.875,C4,0,M
8.0,C4 E3 C3,0,M
8.5,C4 E4 C5 G3 C3,0,M
9.0,D4 B4 G3,0,M
9.125,D4 B4,0,M
9.25,D4 B4 G2,0,M
9.375,D4 B4 A2,0,M
9.5,B2,0,M
9.75,D3,0,M
10.0,G4 G3,0,M
10.5,F4 G4 D5 G3,0,M
10.875,F4 G4 D5,0,M
11.0,E4 C5,0,M
11.25,E4 C5 C3,0,M
11.375,E4 C5 D3,0,M
11.5,E3,0,M
11.75,G3,0,M
12.0,E4 G4 C5 C3 C4,0,M
12.5,E4 G4 C5 C2 C3,0,M
12.75,D5 C2 C3,0,M
12.875,C5 C2 C3,0,M
13.0,B4,0,M
13.375,C5,0,M
13.5,D5,0,M
13.875,E5,0,M
14.0,D5 F5 G3 D4,0,M
14.5,G4 D5 F5 G2 G3,0,M
15.0,G4 D5 F5 B2 B3,0,M
15.375,B2 B3,0,M
15.5,G4 C5 E5 C3 C4,0,M
16.0,D5 F2 C3 F3,0,M
16.25,A4 F2 C3 F3,0,M
16.5,A5 F2 C3 F3,0,M
17.0,G5 F2 C3 F3,0,M
17.25,F5 F2 C3 F3,0,M
17.3333333333,F5,0,M
17.5,A4 E5 F#2 F#3,0,M
17.75,D5 F#2 F#3,0,M
18.0,E4 G4 C5 G2 G3,0,M
18.5,E4 G4 C5 G1 G2,0,M
19.0,D4 B4 G1 G2,0,M
19.25,D5 G1 G2,0,M
19.375,G1 G2,0,M
19.5,D5 G1 G2,0,M
19.625,E5 G1 G2,0,M
19.6666666667,D5 E5 G1 G2,0,M
19.75,E5 D5 G1 G2,0,M
19.7916666667,E5 G1 G2,0,M
19.875,D5 E5,0,M
20.0,G5,0,M
20.5,G3 B3 D4,0,M
21.0,G3 B3 D4,0,M
21.25,D5,0,M
21.5,E5,0,M
21.625,D5,0,M
21.75,C5,0,M
21.875,B4,0,M
22.0,C5,0,M
22.5,G3 A3 C4 E4,0,M
23.0,G3 A3 C4 E4,0,M
23.25,C5,7,M
23.5,D5,7,M
23.625,C5,7,M
23.75,B4,7,M
23.875,C5,7,M
24.0,A5,7,M
24.5,F#3 A3 C4 D4,7,M
25.0,F#3 A3 C4 D4,7,M
25.25,C5,7,M
25.5,D5,7,M
25.625,C5,7,M
25.75,B4,7,M
25.875,A4,7,M
26.0,B4,7,M
26.5,G3 B3 D4,7,M
27.0,G3 B3 D4,7,M
27.25,G5,7,M
27.5,D5 A5 B2 B3,7,M
27.625,G5,7,M
27.75,F#5,7,M
27.875,G5,7,M
28.0,C5 E5 C3 G3 C4,7,M
28.5,C5 E5 C3 G3 C4,7,M
29.0,C5 E5 C3 G3 C4,7,M
29.25,F#5 C3 G3 C4,7,M
29.5,F#5 C3 G3 C4,7,M
29.75,G5 C3 G3 C4,7,M
30.0,D5 G5 B2 G3 B3,7,M
30.5,D5 G5 B2 G3 B3,7,M
31.0,D5 G5 B2 G3 B3,7,M
31.25,G5 B2 G3 B3,7,M
31.5,A5 G2 D3 G3,7,M
31.75,F#5 B5 G2 D3 G3,7,M
32.0,C6 E5 A2 A3,7,M
32.5,E5 C6 G2 G3,7,M
33.0,D5 C6 F#2 F#3,7,M
33.25,A5 D5 F#2 F#3,7,M
33.5,B5 D5 D2 D3,7,M
33.75,C6 D5 D2 D3,7,M
34.0,B5 G2 G3,7,M
34.25,D5 G2 G3,7,M
34.5,D6 B2 B3,7,M
34.625,B2 B3,7,M
34.75,D6 B2 B3,7,M
34.875,B2 B3,7,M
35.0,F#5 C6 D3 D4,7,M
35.25,D5 D3 D4,7,M
