4.0,G4 B4 D5 G5 G2 G3,?,?
4.5,G4 B4 D5 G5 B3,?,?
4.75,G5 B4 G4 D5 C4,?,?
5.0,G5 B4 D4,?,?
5.25,G5 B4 C4,?,?
5.333333333333333,G5 B4 C4,?,?
5.5,G5 B4 B3,?,?
5.583333333333333,G5 B4 B3,?,?
5.666666666666667,B4 G5 B3,?,?
5.75,G5 B4 A3,?,?
5.916666666666667,G5 B4 A3,?,?
6.0,B4 G5 G3,?,?
6.25,B4 G5 G3,?,?
6.375,A5 B4 G5 G3,?,?
6.5,G5 D5 B4 G3,?,?
6.75,F#5 B4 G5 G3,?,?
7.0,G5 B4 G2,?,?
7.25,G2,7,M
7.5,A5 D5 G3,7,M
7.75,G3,7,M
7.875,G5 A5 B4 D5 G3,7,M
8.0,B4 G5 B5 G2 G3,7,M
8.5,B4 G5 B5 B3,7,M
8.75,B5 G5 B4 C4,7,M
9.0,B5 G5 D4,7,M
9.25,B5 G5 C4,7,M
9.333333333333334,G5 B5 C4,7,M
9.5,B5 G5 B3,7,M
9.583333333333334,B5 G5 B3,7,M
9.666666666666666,B5 G5 B3,7,M
9.75,B5 G5 A3,7,M
9.916666666666666,B5 G5 A3,7,M
10.0,G5 B5 G3,7,M
10.5,B5 G5 G3,7,M
10.75,A5 F#5 G5 B5 G3,7,M
11.0,B5 G5 G2,7,M
11.25,G2,7,M
11.5,C6 A5 G3,7,M
11.75,G3,7,M
11.875,B5 C6 G3,7,M
12.0,D6 B5 B4 D5 G2,7,M
12.5,D6 B5 B4 D5 G3,7,M
12.75,D6 B4 D5 G3,7,M
13.0,D6 D5 D4 B4 G2,7,M
13.5,D6 B4 D5 D4 G3,7,M
13.666666666666666,B4 D5 D4 G3,7,M
14.0,C6 C5 D5 D4 G2,7,M
14.375,C5 D5 D4 G2,7,M
14.5,B5 D5 B4 D4 G3,7,M
14.75,B5 B4 D5 D4 G3,7,M
14.875,B4 D5 D4 G3,7,M
15.0,A5 D5 A4 D4 G2,7,M
15.375,A4 D5 D4 G2,7,M
15.5,G5 D5 G4 D4 G3,7,M
15.875,G4 D5 D4 G3,7,M
16.0,F#5 D5 D4 F#4 A2 A3,7,M
16.25,A5 D4 F#4 D5 A2 A3,7,M
16.5,G5 G4 D5 A2 A3,7,M
16.75,B5 G4 D5 A2 A3,7,M
17.0,A5 A4 D5 A2 A3,7,M
17.25,C6 A4 D5 A2 A3,7,M
17.5,B5 B4 D5 A2 A3,7,M
17.75,D6 D5 B4 A2 A3,7,M
18.0,C6 D5 C5 A2 A3,7,M
18.333333333333332,C6 C5 A2 A3,7,M
18.5,C6 B5 B4 G3,7,M
18.666666666666668,B5 B4 G3,7,M
19.0,A5 A4 F#3,7,M
19.5,G5 G4 E3,7,M
20.0,F#5 D4 F#4 D2 D3,7,M
20.333333333333332,F#5 D2 D3,7,M
20.5,F#5 A4 D4,7,M
20.75,F#5 A4 D4,7,M
21.0,F#5 A4 D4,7,M
21.125,A4 D4,?,?
21.5,A4 D4,?,?
22.0,A4 D4,?,?
22.5,B4 G4,2,M
23.0,B4 G4,2,M
23.5,A4 D4,2,M
24.0,A4 D5 F#5 D3 D2,2,M
24.5,A4 D5 F#5 F#3 D2,2,M
24.75,F#5 D5 A4 G3 D2,2,M
25.0,F#5 D5 A4 A3,2,M
25.25,F#5 D5 G3,2,M
25.333333333333332,F#5 D5 G3,2,M
25.5,F#5 D5 F#3,2,M
25.583333333333332,F#5 D5 F#3,2,M
25.666666666666668,D5 F#5 F#3,2,M
25.75,F#5 D5 E3,2,M
25.916666666666668,F#5 D5 E3,2,M
26.0,D5 F#5 D3 D2,2,M
26.333333333333332,D5 F#5 D3 D2,2,M
