16.125,F5,?,?
16.25,B5 F5,?,?
16.625,G#1 F5 B5,?,?
20.625,B-3 B-2 F5 B5 G#1,?,?
22.625,A3 A2 F5 B5 G#1,?,?
23.625,C4 C3 F5 B5 G#1,?,?
24.625,B3 B2 F5 B5 G#1,?,?
26.625,C4 C3 F5 B5 G#1 B3 B2,?,?
26.75,F5 B5 G#1 C4 C3,?,?
27.625,F3 F4 F5 B5 G#1,?,?
28.625,E4 E3 F5 B5 G#1,?,?
29.625,E-4 E-3 F5 B5 G#1 E4 E3,?,?
29.75,F5 B5 G#1 E-4 E-3,?,?
30.625,D4 D3 F5 B5 G#1,?,?
31.625,C4 C3 F5 B5 G#1,?,?
32.625,F3 F4 F5 B5 G#1 C4 C3,?,?
32.875,B-3 B-2 F5 B5 G#1 C4 C3 F3 F4,?,?
33,F5 B5 G#1 F3 F4 B-3 B-2,?,?
33.20833333,F5 B5 G#1 F3 F4,?,?
33.25,C4 C3 F5 B5 G#1 F3 F4,?,?
33.625,C#4 C#3 F5 B5 G#1 F3 F4,?,?
34.625,E4 E3 F5 B5 G#1 C#4 C#3,?,?
34.95833333,F5 B5 G#1 E4 E3,?,?
35.125,C#4 C#3 F5 B5 G#1 E4 E3,?,?
35.625,G3 G4 C4 C3 F5 B5 G#1,?,?
36.125,B-3 B-2 F5 B5 G#1 G3 G4,?,?
36.625,F#3 F#4 A3 A2 F5 B5 G#1,?,?
37.125,E-4 E-3 F5 B5 G#1 F#3 F#4 A3 A2,?,?
37.25,F5 B5 G#1 F#3 F#4 E-4 E-3,?,?
37.625,D4 D3 F5 B5 G#1 F#3 F#4,?,?
38.125,C4 C3 F5 B5 G#1 F#3 F#4,?,?
38.625,G3 G4 B-3 B-2 F5 B5 G#1 F#3 F#4,?,?
38.75,F5 B5 G#1 G3 G4 B-3 B-2,?,?
38.875,D4 D3 F5 B5 G#1 G3 G4 B-3 B-2,?,?
38.95833333,F5 B5 G#1 D4 D3 G3 G4,?,?
39.20833333,F5 B5 G#1 G3 G4,?,?
39.25,C#4 C#3 F5 B5 G#1 G3 G4,?,?
39.58333333,F5 B5 G#1 G3 G4,?,?
39.625,C4 C5 D4 D3 F5 B5 G#1,?,?
39.875,E4 E3 F5 B5 G#1 C4 C5 D4 D3,?,?
40,F5 B5 G#1 C4 C5 E4 E3,?,?
40.20833333,F5 B5 G#1 C4 C5,?,?
40.25,F#3 F#4 F5 B5 G#1 C4 C5,?,?
