1.5,E-5,3,M
2,D5,3,M
2.5,E-5 B-4 G3,3,M
3,D5 B-4 F3,3,M
3.5,E-5 B-4 G3,3,M
4,G5 B-4 G#3,3,M
4.5,F5 B-4 G#3,3,M
4.875,F5,3,M
5,E-5,3,M
5.25,D5,3,M
5.5,C5,3,M
5.75,B-4,3,M
6,E-5,3,M
6.5,E-5 B-4 G3,3,M
7,D5 B-4 F3,3,M
7.5,E-5 B-4 G3,3,M
8,G5 B-4 G#3,3,M
8.5,F5 B-4 G#3,3,M
8.875,F5,3,M
9,E-5,3,M
9.25,D5,3,M
9.5,C5,3,M
9.75,B-4,3,M
10,E-5,3,M
10.5,B-5 E-5 G3,3,M
11,B-5 E-5 G3,3,M
11.375,E-5,3,M
11.5,G#5 E-5 C4,3,M
11.875,G#5 C4,3,M
12,G#5 D5 B-3,3,M
12.5,G5 D5 B-3,3,M
12.875,G5,3,M
13,G5 C5 G#3,3,M
13.375,C5 G#3,3,M
13.5,F5 C5 G#3,3,M
13.875,F5,3,M
14,F5 C5 A3,3,M
14.5,F5 E-5 C4,3,M
14.66666667,E-5 C4,3,M
14.75,G5,3,M
15,F5 E-5 A3,3,M
15.5,F5 E-5 C4,3,M
16,F5 D5 B-3,3,M
16.25,F5 D5,3,M
16.5,F5 D5 F3,3,M
16.75,F5 D5,3,M
17,B-2,3,M
17.5,E-5 E-4,3,M
18,D5 D4,3,M
18.5,E-5 E-4 G3 B-4 B-3,3,M
18.75,E-4 E-5,3,M
19,D5 D4 F3 B-4 B-3,3,M
19.25,D4 D5,3,M
19.5,E-5 E-4 G3 B-4 B-3,3,M
19.75,E-4 E-5,3,M
20,G5 G4 G#3 B-4 B-3,3,M
20.5,F5 F4 G#3 B-4 B-3,3,M
20.875,F5 F4,3,M
21,E-5 E-4,3,M
21.25,D5 D4,3,M
21.5,C5 C4,3,M
21.75,B-4 B-3,3,M
22,E-5 E-4,3,M
22.5,E-5 E-4 G3 B-4 B-3,3,M
22.75,E-4 E-5,3,M
