475.5,D4,[8]_8,0.820143722160853
476,C#4,[7]_7,0.820143722160853
476.5,B3,[5]_5,0.7514938050470337
477,F4,[11]_11,0.7514938050470337
477.5,D4,[8]_8,0.7514938050470337
478,C#4,[7]_7,0.7514938050470337
478.5,B3,[5]_5,0.6442700842057995
479,B-3,[4]_4,0.6442700842057995
479.5,G#3,[9]_9,0.558341309659238
480,E3 G3 B-3,"[5, 8, 11]_5",0.558341309659238
480.5,C#4 E3 G3,"[2, 5, 8]_5",0.558341309659238
481,G3 B-3 E3,"[5, 8, 11]_5",0.558341309659238
481.25,G3 B-3,"[8, 11]_8",0.6027137109306617
481.375,B-3,[11]_11,0.6027137109306617
481.5,C#4,[2]_2,0.6027137109306617
482,F#3 B3 D3,"[0, 3, 7]_3",0.6027137109306617
482.25,F#3 B3,"[7, 0]_7",0.6027137109306617
482.375,B3,[0]_0,0.6027137109306617
482.5,D4,[3]_3,0.6027137109306617
483,B-3 E3 G3,"[5, 8, 11]_5",0.6027137109306617
483.5,C#4 E3 G3,"[2, 5, 8]_5",0.7036985789070801
484,E3 G3 B-3,"[5, 8, 11]_5",0.7036985789070801
484.25,G3 B-3,"[8, 11]_8",0.8298007552476516
484.375,B-3,[11]_11,0.8298007552476516
484.5,C#4,[2]_2,0.8298007552476516
485,F#3 B3 D3,"[0, 3, 7]_3",0.8298007552476516
485.25,F#3 B3,"[7, 0]_7",0.8298007552476516
485.375,B3,[0]_0,0.8298007552476516
485.5,D4,[3]_3,0.8298007552476516
486,B-3 E3 G3,"[5, 8, 11]_5",0.8298007552476516
486.5,C#4 E3 G3,"[2, 5, 8]_5",0.9704348795614289
487,E3 G3 B-3,"[5, 8, 11]_5",0.9704348795614289
487.25,G3 B-3,"[8, 11]_8",0.9704348795614289
487.375,B-3,[11]_11,0.9704348795614289
487.5,C#4,[2]_2,0.9704348795614289
488,D3 F#3 B3,"[0, 3, 7]_3",0.9704348795614289
488.25,F#3 B3,"[7, 0]_7",0.9704348795614289
488.375,B3,[0]_0,0.9704348795614289
488.5,D4,[3]_3,0.9704348795614289
489,E3 G3 B-3 C#4,"[2, 5, 8, 11]_5",0.9704348795614289
490,F#4,[7]_7,0.9704348795614289
490.5,E4,[5]_5,0.9704348795614289
491,D4,[3]_3,0.9704348795614289
491.5,C#4,[2]_2,0.9704348795614289
492,B3 D3 F#3,"[0, 3, 7]_3",0.9704348795614289
492.5,D4 D3 F#3,"[3, 7]_3",0.9704348795614289
493,F#4,[7]_7,0.9704348795614289
493.5,B4,[0]_0,0.9704348795614289
494,D5,[3]_3,0.9704348795614289
494.5,F#5,[7]_7,0.9704348795614289
495,B5,[0]_0,0.9704348795614289
496,B4 B5 D4 F#4,"[0, 3, 7]_3",0.9548468798666541
496.25,B5 D4 F#4,"[0, 3, 7]_3",0.944461365156285
496.375,D4 F#4,"[3, 7]_3",0.944461365156285
497,B4 B5 D4 F#4,"[0, 3, 7]_3",0.944461365156285
497.25,B5 D4 F#4,"[0, 3, 7]_3",0.8193181012445363
497.375,D4 F#4,"[3, 7]_3",0.8193181012445363
498,F4 B5 C#4 B4,"[0, 2, 6]_2",0.8193181012445363
499,G#5 G#4 C#4 B4,"[9, 0, 2]_2",0.8074992390221303
500,F#5 F#4 C#4 B4,"[0, 2, 7]_2",0.8433967462107658
501,F4 F5 C#4 B4,"[0, 2, 6]_2",0.8433967462107658
502,F#4,[7]_7,0.8433967462107658
502.5,E4,[5]_5,0.8433967462107658
503,D4,[3]_3,0.8433967462107658
503.5,C#4,[2]_2,0.8433967462107658
504,B3 D3 F#3,"[0, 3, 7]_3",0.8433967462107658
504.5,D4 D3 F#3,"[3, 7]_3",0.8433967462107658
505,F#4,[7]_7,0.8433967462107658
505.5,B4,[0]_0,0.8433967462107658
506,D5,[3]_3,0.8433967462107658
506.5,F#5,[7]_7,0.8433967462107658
507,B5,[0]_0,0.8433967462107658
508,B4 B5 D4 F#4,"[0, 3, 7]_3",0.8433967462107658
508.25,B5 D4 F#4,"[0, 3, 7]_3",0.8275979308780981
508.375,D4 F#4,"[3, 7]_3",0.8275979308780981
509,B4 B5 D4 F#4,"[0, 3, 7]_3",0.8275979308780981
509.25,B5 D4 F#4,"[0, 3, 7]_3",0.8193181012445363
509.375,D4 F#4,"[3, 7]_3",0.8193181012445363
510,B5 F4 C#4 B4,"[0, 2, 6]_2",0.8193181012445363
511,G#5 G#4 C#4 B4,"[2, 5, 7]_7",0.8206538801959892
512,F#5 F#4 B4 C#4,"[5, 7, 0]_7",0.8809598630670096
513,F5 F4 C#4 B4,"[5, 7, 11]_7",0.8809598630670096
514,C6,[6]_6,0.8809598630670096
514.5,C#6,[7]_7,0.8809598630670096
515,C6,[6]_6,0.8809598630670096
515.5,C#6,[7]_7,0.8809598630670096
516,D6 A2 C#3,"[3, 7, 8]_3",0.8809598630670096
516.25,D6 C#3,"[7, 8]_7",0.8809598630670096
516.375,D6,[8]_8,0.8809598630670096
516.5,C#6,[7]_7,0.8809598630670096
517,B5 C#3 F#3,"[5, 7, 0]_7",0.8809598630670096
517.25,B5 F#3,"[0, 5]_0",0.8809598630670096
517.375,B5,[5]_5,0.8809598630670096
517.5,A5,[3]_3,0.8809598630670096
518,G#5 F#3 A3,"[0, 2, 3]_0",0.8809598630670096
518.25,G#5 A3,"[2, 3]_3",0.8809598630670096
518.375,G#5,[2]_2,0.8809598630670096
518.5,F#5,[0]_0,0.8809598630670096
519,A5 A3 C#4,"[3, 7]_3",0.8809598630670096
519.25,A5 C#4,"[3, 7]_7",0.8809598630670096
519.375,A5,[3]_3,0.8809598630670096
519.5,G#5,[2]_2,0.8809598630670096
520,F#5,[0]_0,0.8809598630670096
520.5,E5,[10]_10,0.8723625574175556
521,D5,[8]_8,0.8723625574175556
521.5,C#5,[7]_7,0.8312234289407405
522,G#5 B2 D3,"[2, 5, 8]_5",0.8312234289407405
522.25,G#5 D3,"[2, 8]_8",0.8312234289407405
522.375,G#5,[2]_2,0.8312234289407405
522.5,F#5,[0]_0,0.8312234289407405
523,E5 D3 G#3,"[8, 10, 2]_8",0.8312234289407405
523.25,E5 G#3,"[10, 2]_2",0.828931530858981
523.375,E5,[10]_10,0.828931530858981
523.5,D5,[8]_8,0.828931530858981
524,B3 C#5 G#3,"[2, 5, 7]_2",0.828931530858981
524.25,B3 C#5,"[5, 7]_5",0.828931530858981
524.375,C#5,[7]_7,0.828931530858981
524.5,B4,[5]_5,0.828931530858981
525,D4 E5 B3,"[5, 8, 10]_5",0.828931530858981
525.25,D4 E5,"[8, 10]_8",0.8791863519133761
525.375,E5,[10]_10,0.8791863519133761
525.5,D5,[8]_8,0.8791863519133761
526,C#5,[7]_7,0.8791863519133761
526.5,B4,[5]_5,0.8791863519133761
527,A4,[3]_3,0.8791863519133761
527.5,G#4,[2]_2,0.8791863519133761
528,D5 C#3 F#3 A3,"[7, 8, 0, 3]_7",0.8791863519133761
528.5,C#5 C#3 F#3 A3,"[0, 3, 7]_7",0.8791863519133761
529,B4,[5]_5,0.8791863519133761
529.5,A4,[3]_3,0.8791863519133761
530,G#4,[2]_2,0.8791863519133761
530.5,F#4,[0]_0,0.8791863519133761
531,A4 C#3 G#3 B3,"[2, 3, 5, 7]_7",0.8791863519133761
531.5,G#4 C#3 G#3 B3,"[2, 5, 7]_7",0.8791863519133761
532,F#4,[0]_0,0.8791863519133761
532.5,E4,[10]_10,0.8791863519133761
533,D4,[8]_8,0.8791863519133761
533.5,C#4,[7]_7,0.8791863519133761
534,F#4 D3 F#3 A3,"[8, 0, 3]_8",0.8791863519133761
534.5,A4 D3 F#3 A3,"[8, 0, 3]_8",0.8002557230364165
535,D5,[8]_8,0.8002557230364165
535.5,F#5,[0]_0,0.7785148945379571
536,A5,[3]_3,0.7785148945379571
536.5,D6,[8]_8,0.7785148945379571
537,F#6,[0]_0,0.7785148945379571
538,B3,[5]_5,0.7785148945379571
538.5,C#4,[7]_7,0.7785148945379571
539,B3,[5]_5,0.7785148945379571
539.5,C#4,[7]_7,0.7785148945379571
540,F4 G#4 B4 D4,"[2, 5, 8, 11]_8",0.7785148945379571
540.5,C#4 F4 G#4 B4,"[11, 2, 5, 7]_7",0.7785148945379571
541,B3 F4 G#4 B4,"[11, 2, 5]_5",0.7785148945379571
541.5,A3 F4 G#4 B4,"[11, 2, 3, 5]_3",0.7337940446721289
542,G#3 F4 G#4 B4,"[11, 2, 5]_2",0.7337940446721289
542.5,F#3 F4 G#4 B4,"[11, 0, 2, 5]_0",0.6053739794641348
543,B3 F4 G#4 B4,"[11, 2, 5]_5",0.6053739794641348
543.5,A3 F4 G#4 B4,"[11, 2, 3, 5]_3",0.5497924525374198
544,F4 G#4 B4 G#3,"[11, 2, 5]_2",0.5497924525374198
544.125,G#4 B4 G#3,?,0.0
544.25,B4 G#3,?,0.0
544.375,G#3,?,0.0
544.5,F#3,?,0.0
545,F4 G#4 B4 F3,?,0.0
545.125,G#4 B4 F3,?,0.0
545.25,B4 F3,?,0.0
545.375,F3,?,0.0
545.5,D3,?,0.0
546,F4 G#4 B4 G#3,?,0.0
546.125,G#4 B4 G#3,?,0.0
546.25,B4 G#3,?,0.0
546.375,G#3,?,0.0
546.5,F#3,?,0.0
547,G#4 B4 F3,?,0.0
547.5,D3 G#4 B4,?,0.0
548,F#5 C#3,?,0.0
548.5,B2 F#5,?,0.0
549,G#4 B4 F#5 C#3,?,0.0
550,B3 G#4 B4 F#5,?,0.0
550.5,C#4 G#4 B4 F#5,?,0.0
551,B3 F5,?,0.0
551.5,C#4 F5,"[7, 11]_7",0.4507697094568899
552,F4 G#4 B4 D4,"[2, 5, 8, 11]_8",0.4507697094568899
552.5,C#4 F4 G#4 B4,"[11, 2, 5, 7]_7",0.49876459000035345
553,B3 F4 G#4 B4,"[11, 2, 5]_5",0.49876459000035345
553.5,A3 F4 G#4 B4,"[11, 2, 3, 5]_3",0.5119983689069247
554,G#3 F4 G#4 B4,"[11, 2, 5]_2",0.5119983689069247
554.5,F#3 F4 G#4 B4,"[11, 0, 2, 5]_0",0.530223792125365
555,B3 F4 G#4 B4,"[11, 2, 5]_5",0.530223792125365
555.5,A3 F4 G#4 B4,"[11, 2, 3, 5]_3",0.5890599848623664
556,F4 G#4 B4 G#3,"[11, 2, 5]_2",0.5890599848623664
556.125,G#4 B4 G#3,"[2, 5]_2",0.5890599848623664
556.25,B4 G#3,"[2, 5]_2",0.5890599848623664
556.375,G#3,[2]_2,0.5890599848623664
556.5,F#3,[0]_0,0.5890599848623664
557,F4 G#4 B4 F3,"[11, 2, 5]_11",0.5890599848623664
557.125,G#4 B4 F3,"[11, 2, 5]_11",0.5890599848623664
557.25,B4 F3,"[5, 11]_11",0.5890599848623664
557.375,F3,[11]_11,0.5890599848623664
557.5,D3,[8]_8,0.5890599848623664
558,B4 G#3 F4 G#4,"[11, 2, 5]_2",0.5890599848623664
558.125,B4 G#3 G#4,"[2, 5]_2",0.5890599848623664
558.25,B4 G#3,"[2, 5]_2",0.5890599848623664
558.375,G#3,[2]_2,0.5890599848623664
558.5,F#3,[0]_0,0.5890599848623664
559,B4 F3,"[5, 11]_11",0.5890599848623664
559.5,D3 B4,"[5, 8]_8",0.5890599848623664
560,F5 A5 C#3,"[3, 7, 11]_7",0.5890599848623664
560.5,B2 F5 A5,"[11, 3, 5]_5",0.5890599848623664
561,B4 F5 A5 C#3,"[3, 5, 7, 11]_7",0.5890599848623664
562,B3 B4 F5 A5,"[11, 3, 5]_5",0.5890599848623664
562.5,C#4 B4 F5 A5,"[3, 5, 7, 11]_7",0.5890599848623664
563,G#5 B3,"[2, 5]_5",0.5890599848623664
563.5,C#4 G#5,"[2, 7]_7",0.5890599848623664
564,F4 G#4 B4 D4,"[2, 5, 8, 11]_8",0.5890599848623664
564.5,C#4 F4 G#4 B4,"[11, 2, 5, 7]_7",0.5506860982225664
565,B3 F4 G#4 B4,"[11, 2, 5]_5",0.5506860982225664
565.5,A3 F4 G#4 B4,"[11, 2, 3, 5]_3",0.538520450206874
566,G#3 F4 G#4 B4,"[11, 2, 5]_2",0.538520450206874
566.5,F#3 F4 G#4 B4,"[11, 0, 2, 5]_0",0.5281421511097036
567,B3 F4 G#4 B4,"[11, 2, 5]_5",0.5281421511097036
567.5,A3 F4 G#4 B4,"[11, 2, 3, 5]_3",0.5281421511097036
568,F4 G#4 B4 G#3,"[11, 2, 5]_2",0.5281421511097036
568.125,G#4 B4 G#3,"[2, 5]_2",0.5281421511097036
568.25,B4 G#3,"[2, 5]_2",0.5281421511097036
568.375,G#3,[2]_2,0.5281421511097036
568.5,F#3,[0]_0,0.5281421511097036
569,F4 G#4 B4 F3,"[11, 2, 5]_11",0.5281421511097036
569.125,G#4 B4 F3,"[11, 2, 5]_11",0.5530670185337864
569.25,B4 F3,"[5, 11]_11",0.5530670185337864
569.375,F3,[11]_11,0.5530670185337864
569.5,D3,[8]_8,0.5530670185337864
570,F5 G#5 B5 D6 G#3,"[2, 5, 8, 11]_2",0.5530670185337864
570.5,F#3 F5 G#5 B5 D6,"[11, 0, 2, 5, 8]_0",0.7005142100559945
571,F3 F5 G#5 B5 D6,"[2, 5, 8, 11]_11",0.7005142100559945
571.5,D3 F5 G#5 B5 D6,"[2, 5, 8, 11]_8",0.8604189436132358
572,C#3 F5 G#5 B5 D6,"[11, 2, 5, 7, 8]_7",0.8604189436132358
572.5,B2 F5 G#5 B5 D6,"[2, 5, 8, 11]_5",0.925392204721852
573,F3 F5 G#5 B5 D6,"[2, 5, 8, 11]_11",0.925392204721852
573.5,D3 F5 G#5 B5 D6,"[2, 5, 8, 11]_8",0.925392204721852
574,C6 C#3,"[6, 7]_7",0.925392204721852
574.5,C#6 B2,"[5, 7]_5",0.925392204721852
575,C6 A2,"[3, 6]_3",0.925392204721852
575.5,C#6 G#2,"[2, 7]_2",0.925392204721852
576,D6 F#2,"[8, 0]_0",0.925392204721852
576.5,C#6 C#3,[7]_7,0.925392204721852
577,B5 F#3,"[0, 5]_0",0.925392204721852
577.5,A5 A3,[3]_3,0.925392204721852
578,G#5 F#3,"[0, 2]_0",0.925392204721852
578.5,F#5 C#3,"[7, 0]_7",0.925392204721852
579,A5 A2,[3]_3,0.925392204721852
579.5,G#5 C#3,"[2, 7]_7",0.925392204721852
580,F#5 F#3,[0]_0,0.925392204721852
580.5,E5 A3,"[10, 3]_3",0.925392204721852
581,D5 F#3,"[8, 0]_0",0.925392204721852
581.5,C#5 C#3,[7]_7,0.8886840709358632
582,G#5 B2,"[2, 5]_5",0.8886840709358632
582.5,F#5 D3,"[8, 0]_8",0.8234955859476503
583,E5 G#3,"[10, 2]_2",0.8234955859476503
583.5,D5 B3,"[5, 8]_5",0.8946434325428498
584,C#5 G#3,"[2, 7]_2",0.8946434325428498
584.5,B4 D3,"[5, 8]_8",0.8946434325428498
585,E5 B2,"[5, 10]_5",0.8946434325428498
585.5,D5 D3,[8]_8,0.9604544007704343
586,C#5 F#3,"[7, 0]_0",0.9604544007704343
586.5,B4 G#3,"[2, 5]_2",0.9726471167121782
587,A4 F#3,"[0, 3]_0",0.9726471167121782
587.5,G#4 D3,"[2, 8]_8",0.9726471167121782
588,D5 C#3,"[7, 8]_7",0.9726471167121782
588.5,C#5 F#3,"[7, 0]_0",0.9726471167121782
589,B4 A3,"[3, 5]_3",0.9726471167121782
589.5,A4 C#4,"[3, 7]_7",0.9726471167121782
590,G#4 A3,"[2, 3]_3",0.9726471167121782
590.5,F#4 F#3,[0]_0,0.9726471167121782
591,A4 C#3,"[3, 7]_7",0.9726471167121782
591.5,G#4 F3,"[11, 2]_11",0.9726471167121782
592,F#4 G#3,"[0, 2]_2",0.9726471167121782
592.5,F4 B3,"[5, 11]_5",0.9726471167121782
593,D4 G#3,"[2, 8]_2",0.9726471167121782
593.5,C#4 F3,"[7, 11]_11",0.9726471167121782
594,F#4 F#2,[0]_0,0.9726471167121782
594.375,F#4,[0]_0,0.9726471167121782
595,C#3,[7]_7,0.9726471167121782
596,C#3,[7]_7,0.9564988745027175
597,C#2 C#3,[7]_7,0.9553231990401865
597.25,C#3,[7]_7,0.8659747102369729
598,C#3,[7]_7,0.8659747102369729
599,C#5 C#3,[7]_7,0.8541369656301905
599.375,C#5,[7]_7,0.8541369656301905
599.5,A5,[3]_3,0.8541369656301905
600,B4 F2 C#3,"[5, 7, 11]_11",0.8541369656301905
600.25,B4 C#3,"[5, 7]_7",0.8640991729080705
600.375,B4,[5]_5,0.8640991729080705
600.5,G#5,[2]_2,0.8640991729080705
601,B4 C#3,"[5, 7]_7",0.8640991729080705
601.375,B4,[5]_5,0.9039777468005848
601.5,G#5,[2]_2,0.9039777468005848
602,A4 C#3,"[3, 7]_7",0.9039777468005848
602.375,A4,[3]_3,0.9039777468005848
602.5,F#5,[0]_0,0.9039777468005848
603,G#4 C#2 C#3,"[2, 7]_7",0.9039777468005848
603.25,G#4 C#3,"[2, 7]_7",0.9039777468005848
603.375,G#4,[2]_2,0.9039777468005848
603.5,F5,[11]_11,0.9039777468005848
604,G#4 C#3,"[2, 7]_7",0.9039777468005848
604.375,G#4,[2]_2,0.9039777468005848
604.5,F5,[11]_11,0.9039777468005848
605,B4 C#3,"[5, 7]_7",0.9039777468005848
605.375,B4,[5]_5,0.9039777468005848
605.5,D5,[8]_8,0.9039777468005848
606,A4 F#2 C#3,"[0, 3, 7]_0",0.9039777468005848
606.25,A4 C#3,"[3, 7]_7",0.9125994421555351
606.375,A4,[3]_3,0.9125994421555351
606.5,C#5,[7]_7,0.9125994421555351
607,A4 C#3,"[3, 7]_7",0.9125994421555351
607.375,A4,[3]_3,0.9479541945434127
607.5,C#5,[7]_7,0.9479541945434127
608,G#4 C#3,"[2, 7]_7",0.9479541945434127
608.375,G#4,[2]_2,0.9479541945434127
608.5,B4,[5]_5,0.9479541945434127
609,F#4 C#2 C#3,"[7, 0]_7",0.9479541945434127
609.25,F#4 C#3,"[7, 0]_7",0.9625837601176859
609.375,F#4,[0]_0,0.9625837601176859
609.5,A4,[3]_3,0.9625837601176859
610,F#4 C#3,"[7, 0]_7",0.9625837601176859
610.375,F#4,[0]_0,0.9625837601176859
610.5,A4,[3]_3,0.9625837601176859
611,C#4 A2 C#3,"[3, 7]_3",0.9625837601176859
611.25,C#4 C#3,[7]_7,0.9625837601176859
611.375,C#4,[7]_7,0.9625837601176859
611.5,F#4,[0]_0,0.9625837601176859
612,C#3 B3 G#2,"[2, 5, 7]_2",0.9625837601176859
612.25,C#3 B3,"[5, 7]_7",0.9625837601176859
612.375,B3,[5]_5,0.9625837601176859
612.5,F4,[11]_11,0.9625837601176859
613,C#3 C#4 A2,"[3, 7]_3",0.9625837601176859
613.25,C#3 C#4,[7]_7,0.9625837601176859
613.375,C#4,[7]_7,0.9625837601176859
613.5,F#4,[0]_0,0.9625837601176859
614,C#3 B3 G#2,"[2, 5, 7]_2",0.9625837601176859
614.25,C#3 B3,"[5, 7]_7",0.9625837601176859
614.375,B3,[5]_5,0.9625837601176859
614.5,F4,[11]_11,0.9625837601176859
615,C#3 C#4 A2,"[3, 7]_3",0.9625837601176859
615.25,C#3 C#4,[7]_7,0.9625837601176859
615.375,C#4,[7]_7,0.9625837601176859
615.5,F#4,[0]_0,0.9625837601176859
616,C#3 B3 G#2,"[2, 5, 7]_2",0.9625837601176859
616.25,C#3 B3,"[5, 7]_7",0.9625837601176859
616.375,B3,[5]_5,0.9625837601176859
616.5,F#4,[0]_0,0.9625837601176859
617,C#3 D4 B2,"[5, 7, 8]_5",0.9625837601176859
617.25,C#3 D4,"[7, 8]_7",0.9625837601176859
617.375,D4,[8]_8,0.9625837601176859
617.5,G#4,[2]_2,0.9625837601176859
618,C#3 C#4 A2,"[3, 7]_3",0.9625837601176859
618.25,C#3 C#4,[7]_7,0.9512745914365052
618.375,C#4,[7]_7,0.9512745914365052
618.5,F#4,[0]_0,0.9512745914365052
619,C#3 A3,"[3, 7]_7",0.9512745914365052
619.375,A3,[3]_3,0.9493604403927556
619.5,F4,[11]_11,0.9493604403927556
620,C#3 C#4,[7]_7,0.9493604403927556
620.375,C#4,[7]_7,0.9493604403927556
620.5,F#4,[0]_0,0.9493604403927556
621,A3 C#4 C#2 C#3,"[3, 7]_7",0.9493604403927556
621.25,A3 C#4 C#3,"[3, 7]_7",0.8876970922748313
621.375,A3 C#4,"[3, 7]_3",0.8876970922748313
622,C#3,[7]_7,0.8876970922748313
623,C#5 C#3,[7]_7,0.9045289841729915
623.375,C#5,[7]_7,0.9242401608791511
623.5,A5,[3]_3,0.9242401608791511
624,B4 F2 C#3,"[5, 7, 11]_11",0.9242401608791511
624.25,B4 C#3,"[5, 7]_7",0.9592716639259579
624.375,B4,[5]_5,0.9592716639259579
624.5,G#5,[2]_2,0.9592716639259579
625,B4 C#3,"[5, 7]_7",0.9592716639259579
625.375,B4,[5]_5,0.9806730288146441
625.5,G#5,[2]_2,0.9806730288146441
626,A4 C#3,"[3, 7]_7",0.9806730288146441
626.375,A4,[3]_3,0.9841919727240547
626.5,F#5,[0]_0,0.9841919727240547
627,G#4 C#2 C#3,"[2, 7]_7",0.9841919727240547
627.25,G#4 C#3,"[2, 7]_7",0.9841919727240547
627.375,G#4,[2]_2,0.9841919727240547
627.5,F5,[11]_11,0.9841919727240547
628,G#4 C#3,"[2, 7]_7",0.9841919727240547
628.375,G#4,[2]_2,0.9841919727240547
628.5,F5,[11]_11,0.9841919727240547
629,B4 C#3,"[5, 7]_7",0.9841919727240547
629.375,B4,[5]_5,0.9841919727240547
629.5,D5,[8]_8,0.9841919727240547
630,A4 F#2 C#3,"[0, 3, 7]_0",0.9841919727240547
630.25,A4 C#3,"[3, 7]_7",0.9841919727240547
630.375,A4,[3]_3,0.9841919727240547
630.5,C#5,[7]_7,0.9841919727240547
631,A4 F#3,"[0, 3]_0",0.9841919727240547
631.375,A4,[3]_3,0.9841919727240547
631.5,C#5,[7]_7,0.9841919727240547
632,G#4 F#3,"[0, 2]_0",0.9841919727240547
632.375,G#4,[2]_2,0.9841919727240547
632.5,B4,[5]_5,0.9841919727240547
633,F#3 F#4 F#2,[0]_0,0.9841919727240547
633.25,F#3 F#4,[0]_0,0.9841919727240547
633.375,F#4,[0]_0,0.9841919727240547
633.5,A4,[3]_3,0.9841919727240547
634,F#4 F#3,[0]_0,0.9841919727240547
634.375,F#4,[0]_0,0.9841919727240547
634.5,A4,[3]_3,0.9841919727240547
635,F#3 F#4 D3,"[8, 0]_8",0.9841919727240547
635.25,F#3 F#4,[7]_7,0.9529689319376531
635.375,F#4,[7]_7,0.9529689319376531
635.5,B4,[0]_0,0.9529689319376531
636,F#3 E4 C#3,"[2, 5, 7]_2",0.9529689319376531
636.25,F#3 E4,"[5, 7]_7",0.9571644716907515
636.375,E4,[5]_5,0.9571644716907515
636.5,B-4,[11]_11,0.9571644716907515
637,F#3 F#4 D3,"[3, 7]_3",0.9571644716907515
637.25,F#3 F#4,[7]_7,0.9571644716907515
637.375,F#4,[7]_7,0.9571644716907515
637.5,B4,[0]_0,0.9571644716907515
638,E3 E4 C#3,"[2, 5]_2",0.9571644716907515
638.25,E3 E4,[5]_5,0.9571644716907515
638.375,E4,[5]_5,0.9571644716907515
638.5,B-4,[11]_11,0.9571644716907515
639,F#3 F#4 D3,"[3, 7]_3",0.9571644716907515
639.25,F#3 F#4,[7]_7,0.9571644716907515
639.375,F#4,[7]_7,0.9571644716907515
639.5,B4,[0]_0,0.9571644716907515
640,F#3 E4 C#3,"[2, 5, 7]_2",0.9571644716907515
640.25,F#3 E4,"[5, 7]_7",0.9636842896702585
640.375,E4,[5]_5,0.9636842896702585
640.5,B-4,[11]_11,0.9636842896702585
641,F#3 G4 E3,"[5, 7, 8]_5",0.9636842896702585
641.25,F#3 G4,"[7, 8]_7",0.9636842896702585
641.375,G4,[8]_8,0.9636842896702585
641.5,C#5,[2]_2,0.9636842896702585
642,F#3 F#4 D3,"[3, 7]_3",0.9636842896702585
642.25,F#3 F#4,[7]_7,0.9636842896702585
642.375,F#4,[7]_7,0.9636842896702585
642.5,B4,[0]_0,0.9636842896702585
643,D4 F#3,"[3, 7]_7",0.9636842896702585
643.375,D4,[3]_3,0.9636842896702585
643.5,B-4,[11]_11,0.9636842896702585
644,F#4 F#3,[7]_7,0.9636842896702585
644.375,F#4,[7]_7,0.9636842896702585
644.5,B4,[0]_0,0.9636842896702585
645,F#3 C#4 E4 F#2,"[2, 5, 7]_7",0.9636842896702585
645.25,F#3 C#4 E4,"[2, 5, 7]_7",0.9636842896702585
645.375,C#4 E4,"[2, 5]_2",0.9636842896702585
645.5,B-4,[11]_11,0.9636842896702585
646,F#3 D4 F#4,"[3, 7]_7",0.9636842896702585
646.375,D4 F#4,"[3, 7]_3",0.9636842896702585
646.5,B4,[0]_0,0.9636842896702585
647,F#3 E4 G4,"[5, 7, 8]_7",0.9636842896702585
647.375,E4 G4,"[5, 8]_5",0.9636842896702585
647.5,C#5,[2]_2,0.9636842896702585
648,F#3 D4 F#4 B2,"[0, 3, 7]_0",0.9636842896702585
648.25,F#3 D4 F#4,"[3, 7]_7",0.9636842896702585
648.375,D4 F#4,"[3, 7]_3",0.9636842896702585
648.5,B4,[0]_0,0.9636842896702585
649,F#3 D4,"[3, 7]_7",0.9636842896702585
649.375,D4,[3]_3,0.9370871379158483
649.5,B-4,[11]_11,0.9370871379158483
650,F#3 F#4,[7]_7,0.9370871379158483
650.375,F#4,[5]_5,0.9519852676095077
650.5,B4,[10]_10,0.9519852676095077
651,G#3 E-4 F#4 G#2,"[2, 5, 7]_7",0.9519852676095077
651.25,G#3 E-4 F#4,"[2, 5, 7]_7",0.9529369470064734
651.375,E-4 F#4,"[2, 5]_2",0.9529369470064734
651.5,C5,[11]_11,0.9529369470064734
652,G#3 E4 G#4,"[3, 7]_7",0.9529369470064734
652.375,E4 G#4,"[3, 7]_3",0.9557141948657545
652.5,C#5,[0]_0,0.9557141948657545
653,G#3 F#4 B-4,"[5, 7, 9]_7",0.9557141948657545
653.375,F#4 B-4,"[5, 9]_5",0.9557141948657545
653.5,E-5,[2]_2,0.9557141948657545
654,G#3 E4 G#4 C#3,"[0, 3, 7]_0",0.9557141948657545
654.25,G#3 E4 G#4,"[3, 7]_7",0.9557141948657545
654.375,E4 G#4,"[3, 7]_3",0.9557141948657545
654.5,C#5,[0]_0,0.9557141948657545
655,E4 G#3,"[3, 7]_7",0.9557141948657545
655.375,E4,[3]_3,0.9800251482948659
655.5,C5,[11]_11,0.9800251482948659
656,G#4 G#3,[7]_7,0.9800251482948659
656.375,G#4,[7]_7,0.9800251482948659
656.5,C#5,[0]_0,0.9800251482948659
657,G#3 E-4 F#4 G#2,"[2, 5, 7]_7",0.9800251482948659
657.25,G#3 E-4 F#4,"[2, 5, 7]_7",0.9800251482948659
657.375,E-4 F#4,"[2, 5]_2",0.9800251482948659
657.5,C5,[11]_11,0.9800251482948659
658,G#3 E4 G#4,"[3, 7]_7",0.9800251482948659
658.375,E4 G#4,"[3, 7]_3",0.9800251482948659
658.5,C#5,[0]_0,0.9800251482948659
659,G#3 F#4 A4,"[5, 7, 8]_7",0.9800251482948659
659.375,F#4 A4,"[5, 8]_5",0.9800251482948659
659.5,E-5,[2]_2,0.9800251482948659
660,G#3 G#4 E3,"[3, 7]_3",0.9800251482948659
660.25,G#3 G#4,[7]_7,0.9800251482948659
660.375,G#4,[7]_7,0.9800251482948659
660.5,C#5,[0]_0,0.9800251482948659
661,G#3 E4 E3,"[3, 7]_3",0.9800251482948659
661.25,G#3 E4,"[3, 7]_7",0.9800251482948659
661.375,E4,[3]_3,0.9800251482948659
661.5,C5,[11]_11,0.9800251482948659
662,G#3 G#4 E3,"[3, 7]_3",0.9800251482948659
662.25,G#3 G#4,[7]_7,0.9800251482948659
