1,E3,4,m
1.125,D3,4,m
1.25,E4 E3,4,m
1.5,G4 E2,4,m
1.75,B4 E2,4,m
1.875,B4,4,m
2,G4,4,m
2.25,E4,4,m
2.5,E5,4,m
2.75,E5 E3,4,m
2.875,E3,4,m
3,B4 G3,4,m
3.25,B4 B3,4,m
3.375,B3,4,m
3.5,E5 G3,4,m
3.75,E5 E3,4,m
3.875,E3,4,m
4,E-5 B3,4,m
4.125,E-5 A3,4,m
4.25,B4 B3,4,m
4.5,E-5 B2,4,m
4.75,F#5 B2,4,m
4.875,F#5,4,m
5,E-5,4,m
5.25,B4,4,m
5.5,B5,4,m
5.75,B5 B3,4,m
5.875,B3,4,m
6,F#5 E-4,4,m
6.25,F#5 F#4,4,m
6.375,F#4,4,m
6.5,B5 E-4,4,m
6.75,B5 B3,4,m
6.875,B3,4,m
7,G5 E4,4,m
7.25,F#5 E4,4,m
7.375,F#5,4,m
7.5,E5 G4,4,m
7.75,D5 G4,4,m
7.875,D5,4,m
8,C5 E4,4,m
8.25,B4 E4,4,m
8.375,B4,4,m
8.5,A4 C4,4,m
8.75,C5 C4,4,m
8.875,C5,4,m
9,E5 A3,4,m
9.25,G5 A3,4,m
9.375,G5,4,m
9.5,F#5 C4,4,m
9.75,E5 C4,4,m
9.875,E5,4,m
10,F#5 D4,4,m
10.25,E5 D4,4,m
10.375,E5,4,m
10.5,D5 F#4,4,m
10.75,C5 F#4,4,m
10.875,C5,4,m
11,B4 D4,4,m
11.25,A4 D4,7,M
11.375,A4,7,M
11.5,G4 B3,7,M
11.75,B4 B3,7,M
11.875,B4,7,M
12,D5 G3,7,M
12.25,F5 G3,7,M
12.375,F5,7,M
12.5,E5 B3,7,M
12.75,D5 B3,7,M
12.875,D5,7,M
13,E5 C4,7,M
13.25,E5 B3,7,M
13.375,B3,7,M
13.5,F#5 A3,7,M
13.625,E5 A3,7,M
13.75,F#5 C4,7,M
14,G5 G3,7,M
14.25,G5 C4,7,M
14.375,C4,7,M
14.5,D5 F#3,7,M
14.625,C5 F#3,7,M
14.75,D5 C4,7,M
15,D5 E3,7,M
15.25,D5 C4,7,M
15.375,C4,7,M
15.5,D3,7,M
15.75,C4,7,M
16,G5 B3,7,M
16.25,G5 C4,7,M
16.375,C4,7,M
16.5,F#5 A3,7,M
16.625,G5 A3,7,M
16.75,F#5 C4,7,M
17,G5 G3,7,M
17.25,G5 C4,7,M
17.375,C4,7,M
17.5,A5 F#3,7,M
17.75,B5 C4,7,M
18,C6 E3,7,M
18.25,C6 C4,4,m
18.375,C4,4,m
18.5,D3,4,m
18.75,C4,4,m
19,B5 G3,4,m
19.25,B5 B3,4,m
19.375,B3,4,m
19.5,A5 F#3,4,m
19.625,B5 F#3,4,m
19.75,A5 B3,4,m
20,G5 E3,4,m
20.25,G5 B3,4,m
20.375,B3,4,m
20.5,A5 F#3,4,m
20.75,A5 B3,4,m
20.875,B3,4,m
21,C5 E3,4,m
21.25,C5 B3,11,m
21.375,B3,11,m
21.5,B4 E-3,11,m
21.75,B4 B3,11,m
21.875,B3,11,m
22,G5 E3,11,m
22.25,G5 B3,11,m
22.375,B3,11,m
22.5,F#5 D3,11,m
22.625,G5 D3,11,m
22.75,F#5 B3,11,m
23,E5 C#3,11,m
23.25,E5 B3,11,m
23.375,B3,11,m
23.5,F#5 D3,11,m
23.75,F#5 B3,11,m
23.875,B3,11,m
24,A4 C#3,11,m
24.25,A4 B3,11,m
24.375,B3,11,m
24.5,G4 B2,11,m
24.75,G4 B3,11,m
24.875,B3,11,m
25,E5 C#3,11,m
25.125,D5 C#3,11,m
25.25,E5 B3,11,m
25.5,F#5 D3,11,m
25.75,E5 B3,11,m
26,D5 E3,11,m
26.25,C#5 B3,4,m
26.5,F#5 D3,4,m
26.75,F#5 B3,4,m
26.875,B3,4,m
27,G5 E3,4,m
27.25,F#5 B3,4,m
27.5,E5 F#3,4,m
27.75,D5 B3,4,m
28,C#5 B3,4,m
28.25,E5 B3,4,m
28.375,E5,4,m
28.5,D5 E3,4,m
28.75,C#5 E3,4,m
28.875,C#5,4,m
29,B4 F#3,4,m
29.25,B-4 F#3,4,m
29.375,B-4,4,m
29.5,B4 B2,4,m
29.625,B-4 B2,4,m
29.75,B4 E-3,4,m
30,B4 F#3,4,m
30.25,B4 A3,4,m
30.5,B4 G3,4,m
30.75,F#3,4,m
31,E3,4,m
31.125,D3,4,m
31.25,E4 E3,4,m
31.5,G4 E2,4,m
31.75,B4 E2,4,m
31.875,B4,4,m
32,G4,4,m
32.25,E4,4,m
32.5,E5,4,m
32.75,E5 E3,4,m
32.875,E3,4,m
33,B4 G3,4,m
33.25,B4 B3,4,m
33.375,B3,4,m
33.5,E5 G3,4,m
33.75,E5 E3,4,m
33.875,E3,4,m
34,E-5 B3,4,m
34.125,E-5 A3,4,m
34.25,B4 B3,4,m
34.5,E-5 B2,4,m
34.75,F#5 B2,4,m
34.875,F#5,4,m
35,E-5,4,m
35.25,B4,4,m
35.5,B5,4,m
35.75,B5 B3,4,m
35.875,B3,4,m
36,F#5 E-4,4,m
36.25,F#5 F#4,4,m
36.375,F#4,4,m
36.5,B5 E-4,4,m
36.75,B5 B3,4,m
36.875,B3,4,m
37,G5 E4,4,m
37.25,F#5 E4,4,m
37.375,F#5,4,m
37.5,E5 G4,4,m
37.75,D5 G4,4,m
37.875,D5,4,m
38,C5 E4,4,m
38.25,B4 E4,4,m
38.375,B4,4,m
38.5,A4 C4,4,m
38.75,C5 C4,4,m
38.875,C5,4,m
39,E5 A3,4,m
39.25,G5 A3,4,m
39.375,G5,4,m
39.5,F#5 C4,4,m
39.75,E5 C4,4,m
39.875,E5,4,m
40,F#5 D4,4,m
40.25,E5 D4,4,m
40.375,E5,4,m
40.5,D5 F#4,4,m
40.75,C5 F#4,4,m
40.875,C5,4,m
41,B4 D4,4,m
41.25,A4 D4,7,M
41.375,A4,7,M
41.5,G4 B3,7,M
41.75,B4 B3,7,M
41.875,B4,7,M
42,D5 G3,7,M
42.25,F5 G3,7,M
42.375,F5,7,M
42.5,E5 B3,7,M
42.75,D5 B3,7,M
42.875,D5,7,M
43,E5 C4,7,M
43.25,E5 B3,7,M
43.375,B3,7,M
43.5,F#5 A3,7,M
43.625,E5 A3,7,M
43.75,F#5 C4,7,M
44,G5 G3,7,M
44.25,G5 C4,7,M
44.375,C4,7,M
44.5,D5 F#3,7,M
44.625,C5 F#3,7,M
44.75,D5 C4,7,M
45,D5 E3,7,M
45.25,D5 C4,7,M
45.375,C4,7,M
45.5,D3,7,M
45.75,C4,7,M
46,G5 B3,7,M
46.25,G5 C4,7,M
46.375,C4,7,M
46.5,F#5 A3,7,M
46.625,G5 A3,7,M
46.75,F#5 C4,7,M
47,G5 G3,7,M
47.25,G5 C4,7,M
47.375,C4,7,M
47.5,A5 F#3,7,M
47.75,B5 C4,7,M
48,C6 E3,7,M
48.25,C6 C4,4,m
48.375,C4,4,m
48.5,D3,4,m
48.75,C4,4,m
49,B5 G3,4,m
49.25,B5 B3,4,m
49.375,B3,4,m
49.5,A5 F#3,4,m
49.625,B5 F#3,4,m
49.75,A5 B3,4,m
50,G5 E3,4,m
50.25,G5 B3,4,m
50.375,B3,4,m
50.5,A5 F#3,4,m
50.75,A5 B3,4,m
50.875,B3,4,m
51,C5 E3,4,m
51.25,C5 B3,4,m
51.375,B3,4,m
51.5,B4 E-3,4,m
51.75,B4 B3,4,m
51.875,B3,4,m
52,G5 E3,4,m
52.25,G5 B3,4,m
52.375,B3,4,m
52.5,F#5 D3,4,m
52.625,G5 D3,4,m
52.75,F#5 B3,4,m
53,E5 C#3,4,m
53.25,E5 B3,4,m
53.375,B3,4,m
53.5,F#5 D3,4,m
53.75,F#5 B3,4,m
53.875,B3,4,m
54,A4 C#3,4,m
54.25,A4 B3,4,m
54.375,B3,4,m
54.5,G4 B2,4,m
54.75,G4 B3,4,m
54.875,B3,4,m
55,E5 C#3,4,m
55.125,D5 C#3,11,m
55.25,E5 B3,11,m
55.5,F#5 D3,11,m
55.75,E5 B3,11,m
56,D5 E3,11,m
56.25,C#5 B3,11,m
56.5,F#5 D3,11,m
56.75,F#5 B3,11,m
56.875,B3,11,m
57,G5 E3,11,m
57.25,F#5 B3,11,m
57.5,E5 F#3,11,m
57.75,D5 B3,11,m
58,C#5 B3,11,m
58.25,E5 B3,11,m
58.375,E5,11,m
58.5,D5 E3,11,m
58.75,C#5 E3,11,m
58.875,C#5,11,m
59,B4 F#3,11,m
59.25,B-4 F#3,11,m
59.375,B-4,11,m
59.5,B4 B2,11,m
59.625,B-4 B2,11,m
59.75,B4 B2,11,m
59.875,B4,11,m
60,B4 E3,11,m
60.375,B4,11,m
60.5,B4 B3,11,m
60.75,B3,11,m
61,B3,11,m
61.125,B-3,9,m
61.25,E-4 B3,9,m
61.5,F#4 B2,9,m
61.75,A4 B2,9,m
61.875,A4,9,m
62,F#4,9,m
62.25,E-4,9,m
62.5,C5,9,m
62.75,C5 B2,9,m
62.875,B2,9,m
63,B4 E-3,9,m
63.25,B4 F#3,9,m
63.375,F#3,9,m
63.5,A4 E-3,9,m
63.75,A4 B2,9,m
64,A4 E3,9,m
64.125,E-3,9,m
64.25,G#4 E3,9,m
64.5,B4 E2,9,m
64.75,D5 E2,9,m
64.875,D5,9,m
65,B4,9,m
65.25,G#4,0,M
65.5,F#5,0,M
65.75,F#5 E3,0,M
65.875,E3,0,M
66,E5 G#3,0,M
66.25,E5 B3,0,M
66.375,B3,0,M
66.5,D5 G#3,0,M
66.75,D5 E3,0,M
67,D5 A3,0,M
67.125,A3,0,M
67.25,C5 A2,0,M
67.5,B4 B2,0,M
67.75,A4 C3,0,M
68,A5 D3,0,M
68.25,A5 E3,0,M
68.5,A5 F3,0,M
68.625,F3,0,M
68.75,F5 D3,0,M
69,G5 E3,0,M
69.25,A5 F3,0,M
69.5,D5 G3,0,M
69.75,D5 A3,0,M
70,D5 B3,0,M
70.125,B3,0,M
70.25,B4 G3,0,M
70.5,A4 A3,0,M
70.75,G4 B3,0,M
71,G5 C4,0,M
71.25,G5 D4,0,M
71.5,G5 E4,0,M
71.625,E4,0,M
71.75,E5 C4,0,M
72,F5 D4,0,M
72.25,G5 E4,0,M
72.5,C5 F4,0,M
72.75,C5 G4,0,M
73,C5 A4,0,M
73.125,A4,0,M
73.25,F5 A4,0,M
73.375,F5,0,M
73.5,B4 G4,0,M
73.75,E5 G4,0,M
73.875,E5,0,M
74,A4 F4,0,M
74.25,D5 F4,0,M
74.375,D5,0,M
74.5,G4 E4,0,M
74.75,C5 E4,0,M
74.875,C5,0,M
75,F4 D4,0,M
75.25,B4 D4,0,M
75.375,B4,0,M
75.5,E4 C4,0,M
75.75,A4 C4,0,M
75.875,A4,0,M
76,G#4 D4,0,M
76.25,A4 D4,0,M
76.375,A4,0,M
76.5,C5 E4,0,M
76.75,B4 E4,0,M
76.875,B4,0,M
77,A4 E3,0,M
77.25,G#4 E3,9,m
77.375,G#4,9,m
77.5,A4 A3,9,m
77.625,G#4 A3,9,m
77.75,A4 F3,9,m
78,A4 E3,9,m
78.25,A4 D3,9,m
78.375,D3,9,m
78.5,C3,9,m
78.75,B2,9,m
79,A2,9,m
79.25,E4 A2,9,m
79.375,E4,9,m
79.5,A4 B2,9,m
79.75,G#4 B2,9,m
79.875,G#4,9,m
80,A4 C3,9,m
80.25,C5 C3,9,m
80.375,C5,9,m
80.5,F#4 D3,9,m
80.75,C5 D3,9,m
80.875,C5,9,m
81,E4 E3,9,m
81.25,C5 E3,9,m
81.375,C5,9,m
81.5,D4 F#3,9,m
81.75,C5 F#3,9,m
81.875,C5,9,m
82,B4 G2,9,m
82.25,D4 G2,4,m
82.375,D4,4,m
82.5,G4 A2,4,m
82.75,F#4 A2,4,m
82.875,F#4,4,m
83,G4 B2,4,m
83.25,B4 B2,4,m
83.375,B4,4,m
83.5,E4 C3,4,m
83.75,B4 C3,4,m
83.875,B4,4,m
84,D4 D3,4,m
84.25,B4 D3,4,m
84.375,B4,4,m
84.5,C4 E3,4,m
84.75,B4 E3,4,m
84.875,B4,4,m
85,A4 F#2,4,m
85.25,G4 F#2,4,m
85.375,G4,4,m
85.5,F#4 G2,4,m
85.75,A4 G2,4,m
85.875,A4,4,m
86,E4 A2,4,m
86.25,A4 A2,4,m
86.375,A4,4,m
86.5,E-4 B2,4,m
86.75,A4 B2,4,m
86.875,A4,4,m
87,E4 C#3,4,m
87.25,A4 C#3,4,m
87.375,A4,4,m
87.5,F#4 E-3,4,m
87.75,A4 E-3,4,m
87.875,A4,4,m
88,G4 E3,4,m
88.25,B4 E3,4,m
88.375,B4,4,m
88.5,E5 C3,4,m
88.75,E-5 C3,4,m
88.875,E-5,4,m
89,E5 A2,4,m
89.25,F#5 A2,4,m
89.375,F#5,4,m
89.5,E-5 B2,4,m
89.75,B4 B2,4,m
89.875,B4,4,m
90,C#5,4,m
90.25,E-5 B3,4,m
90.5,E5 C#4,4,m
90.75,F#5 E-4,4,m
91,G5 E4,4,m
91.25,F#5 E4,4,m
91.375,F#5,4,m
91.5,G5 D4,4,m
91.75,E5 D4,4,m
91.875,E5,4,m
92,A5 C4,4,m
92.25,E5 C4,4,m
92.375,E5,4,m
92.5,F#5 D4,4,m
