0,A3 C4 E4,?,?
1,B3 D4 E4,?,?
1.5,A3 C4 E4,?,?
2,G#3 B3 E4,?,?
3,F#3 A3 E4,?,?
3.5,G#3 B3 E4,?,?
4,A3 C4 E4,?,?
5,F3 A3 D4 F4,?,?
6,G3 B3 D4,?,?
8,G3 B3 D4 G4,9,m
9,A3 C4 G4,9,m
9.5,B3 D4 G4,9,m
10,C4 E4 G4,9,m
11,A3 C4 E4 A4,9,m
12,E3 B3 A4 E4,9,m
13,E3 B3 G#4 E4,9,m
13.75,E3 B3 F#4 E4,9,m
13.875,E3 B3 G#4 E4,9,m
14,A2 E3 A3 E4 A4,9,m
16,A3 C4 E4,9,m
17,B3 D4 E4,9,m
17.5,A3 C4 E4,9,m
18,G#3 B3 E4,9,m
19,F#3 A3 E4,9,m
19.5,G#3 B3 E4,9,m
20,A3 C4 E4,9,m
21,F3 A3 D4 F4,9,m
22,G3 B3 D4,9,m
24,G3 B3 D4 G4,9,m
25,A3 C4 G4,9,m
25.5,B3 D4 G4,9,m
26,C4 E4 G4,9,m
27,A3 C4 E4 A4,9,m
28,E3 B3 A4 E4,9,m
29,E3 B3 G#4 E4,9,m
29.75,E3 B3 F#4 E4,9,m
29.875,E3 B3 G#4 E4,9,m
30,A2 E3 A3 E4 A4,9,m
32,A3 C#4 E4 A4,9,m
33,B3 D4 A4,9,m
33.5,C#4 E4 A4,?,?
34,D4 F4 A4,?,?
35,C4 E4 A4,4,m
36,B3 E-4 B4,4,m
37,C#4 E4 B4,4,m
37.5,E-4 F#4 B4,4,m
38,E4 G#4 B4,4,m
39,E4 G4 B4,4,m
39.5,D4 F4 G4 B4,4,m
40,C4 E4 G4 C5,4,m
41,A3 E4 A4 C#5,4,m
41.5,G3 E4 A4 C#5,4,m
42,F#3 D4 A4 D5,4,m
43,F#3 C4 A4 E-5,4,m
43.5,F3 C4 A4 E-5,9,m
44,E3 A3 C4 E4 A4 C5 E5,9,m
45,E3 G#3 B3 E4 G#4 B4 E5,9,m
46,A2 E3 A3 E4 A4 C5 E5,9,m
48,A3 C#4 E4 A4,9,m
49,B3 D4 A4,9,m
49.5,C#4 E4 A4,9,m
50,D4 F4 A4,9,m
51,C4 E4 A4,9,m
52,B3 E-4 B4,9,m
53,C#4 E4 B4,9,m
53.5,E-4 F#4 B4,4,m
54,E4 G#4 B4,4,m
55,E4 G4 B4,4,m
55.5,D4 F4 G4 B4,4,m
56,C4 E4 G4 C5,4,m
57,A3 E4 A4 C#5,4,m
57.5,G3 E4 A4 C#5,4,m
58,F#3 D4 A4 D5,4,m
59,F#3 C4 A4 E-5,4,m
59.5,F3 C4 A4 E-5,4,m
60,E3 A3 C4 E4 A4 C5 E5,4,m
61,E3 G#3 B3 E4 G#4 B4 E5,9,m
62,A2 E3 A3 E4 A4 C5 E5,9,m
