2,E4,0,M
2.375,F4,0,M
2.75,G4,0,M
3.5,G4,0,M
4.25,G4,0,M
5,G4,0,M
5.375,A4,0,M
5.75,G4,0,M
6.125,F4,0,M
6.5,E4,0,M
6.875,D4,0,M
7.25,C4,0,M
7.625,G4,0,M
8,F4,0,M
8.375,G4,0,M
8.75,A4,0,M
9.125,G4,0,M
9.5,F4,0,M
9.875,E4,0,M
10.25,D4,0,M
10.625,A4,0,M
11,G4,0,M
11.375,A4,0,M
11.75,B4,0,M
12.125,A4,0,M
12.5,G4,0,M
12.875,F4,0,M
13.25,E4,0,M
13.625,B4,0,M
14,A4,0,M
14.375,B4,0,M
14.75,C5,0,M
15.5,B4,0,M
15.875,A4,0,M
16.25,G4,0,M
16.625,A4,0,M
17,B4 F4,0,M
17.375,G4 B4,0,M
17.75,C5 E4,0,M
18.125,F4 C5,0,M
18.5,C5 D4,0,M
18.875,F4 C5,0,M
19.25,C5 E4,0,M
19.625,D4 C5,0,M
20,E4 C5,0,M
20.375,C4 E5,0,M
20.75,D5 G4,0,M
21.125,C5 G4,0,M
21.5,B4 G3,0,M
21.875,A4 G3,0,M
22.25,G4 G3,0,M
22.625,D5,0,M
23,C5 B3,0,M
23.375,D5 B3,0,M
23.75,E5 C4,0,M
24.125,D5 C4,0,M
24.5,C5 C4,0,M
24.875,B4 C4,0,M
25.25,A4 C4,0,M
25.625,E5,0,M
26,D5 C4,0,M
26.375,E5 C4,7,M
26.75,F#5 D4,7,M
27.125,E5 D4,7,M
27.5,D5 D4,7,M
27.875,C5 D4,7,M
28.25,B4 D4,7,M
28.625,F#5,7,M
29,E5 D4,7,M
29.375,F#5 D4,0,M
29.75,G5 E4,0,M
30.5,F#5 E4,0,M
30.875,E5 E4,0,M
31.25,D5,0,M
31.625,E5,0,M
32,C5 E3 E4,0,M
32.375,D5 F#3 E4,0,M
32.75,B4 D4 G3,0,M
33.125,C5 D4 G3,0,M
33.5,A4 C4 G3,0,M
33.875,C5 C4 G3,0,M
34.25,B4 D4 G3,0,M
34.625,A4 D4 G3,0,M
35,B4 G3 D4,0,M
35.375,A3 G4 D4,0,M
35.75,E5 G3,0,M
36.125,F3 E5,0,M
36.5,G4 E3 E5,0,M
36.875,D3 E5 G4,0,M
37.25,C5 C3 E5,0,M
37.625,G3 C5,0,M
38,E5 F3 C5,0,M
38.375,G3 E5 C5,0,M
38.75,F5 A3 C5,0,M
39.125,G3 F5,0,M
39.5,A4 F3 F5,0,M
39.875,E3 F5 A4,0,M
40.25,D5 D3 F5,0,M
40.625,A3 D5,0,M
41,F5 G3 D5,0,M
41.375,A3 F5 D5,0,M
41.75,G5 B3 D5,0,M
42.125,A3 G5,0,M
42.5,B4 G3 G5,0,M
42.875,F3 G5 B4,0,M
43.25,E5 E3 G5,0,M
43.625,B3 E5,0,M
44,G5 A3 E5,0,M
44.375,B3 G5 E5,0,M
44.75,A5 C4 E5,0,M
45.5,F5 B3 A5,0,M
45.875,A3 A5 F5,0,M
46.25,B4 G3 A5,0,M
46.625,A3 B4,0,M
47,D5 F3 B4,0,M
47.375,G3 D5 B4,0,M
47.75,G5 E3,0,M
48.125,F3 G5,0,M
