3,G4,?,?
3.5,A4,7,M
3.75,G4,7,M
4,F#4,7,M
4.25,G4,7,M
4.5,A4,7,M
5,B4,7,M
5.25,A4,7,M
5.5,G4,7,M
5.75,A4,7,M
6,B4,7,M
6.5,A4,7,M
7,G4,7,M
7.5,D4,7,M
8,C5,7,M
9,B4,7,M
9.5,A4,7,M
10,G4,7,M
10.5,F#4,7,M
11,E5,7,M
12,D5,2,M
12.5,E5,2,M
12.75,D5,2,M
13,C5,2,M
13.25,B4,2,M
13.5,A4,2,M
14,C5,2,M
14.25,B4,2,M
14.5,A4,2,M
14.75,G4,2,M
15,F#4 D4,2,M
15.5,G4 E4,2,M
15.75,G4 D4,2,M
16,A4 C#4,2,M
16.25,A4 D4,2,M
16.5,G4 E4,2,M
17,A4 F#4,2,M
17.25,A4 E4,2,M
17.5,B4 D4,2,M
17.75,B4 E4,2,M
18,A4 F#4,2,M
18.5,B4 E4,2,M
18.75,C#5 E4,2,M
19,D5 D4,2,M
19.25,B4 D4,2,M
19.5,C#5 A3,2,M
19.75,B4 A3,2,M
20,C#5 G4,2,M
20.25,D5 G4,2,M
20.5,E5 G4,2,M
20.75,C#5 G4,2,M
21,D5 F#4,2,M
21.25,C#5 F#4,2,M
21.5,D5 E4,2,M
21.75,E5 E4,2,M
22,F#5 D4,2,M
22.25,D5 D4,2,M
22.5,E5 C#4,2,M
22.75,D5 C#4,2,M
23,E5 B4,2,M
23.25,F#5 B4,2,M
23.5,G5 B4,2,M
23.75,E5 B4,2,M
24,F#5 A4,2,M
24.5,G5 B4,2,M
24.75,F#5 A4,2,M
25,E5 G4,2,M
25.25,D5 F#4,2,M
25.5,G5 E4,2,M
26,G5 G4,2,M
26.25,G5 F#4,?,?
26.5,G5 E4,?,?
26.75,G5 D4,?,?
27,G5 C#4,?,?
27.25,F#5 C#4,7,M
27.5,E5 G4,7,M
27.75,G5 G4,7,M
28,D5 F#4,7,M
28.25,G5 F#4,7,M
28.5,C#5 E4,7,M
28.75,G5 E4,7,M
29,B4 D4,7,M
29.25,G5 D4,7,M
29.5,A4 C#4,7,M
29.75,G5 C#4,7,M
30,F#5 D4,7,M
30.25,F#5 E4,7,M
30.5,D5 F#4,7,M
30.75,D5 D4,7,M
31,E5 G4,7,M
31.25,E5 D4,7,M
31.5,F#5 A4,7,M
31.75,F#5 D4,7,M
32,G5 B4,7,M
32.25,G5 D4,7,M
32.5,A5 C5,7,M
32.75,A5 D4,7,M
33,A5 B4 G3,7,M
33.5,D5 B4 A3,7,M
33.75,D5 B4 G3,7,M
34,A5 B4 F#3,7,M
34.25,A5 B4 G3,7,M
34.5,A5 C5 A3,7,M
35,F#5 C5 B3,7,M
35.25,F#5 C5 A3,7,M
35.5,E5 C5 G3,7,M
35.75,E5 C5 A3,7,M
36,D5 C5 B3,7,M
36.5,C5 F#4 A3,7,M
37,B4 G4 G3,7,M
37.5,A4 G4 D3,7,M
38,A4 F#4 C4,7,M
38.25,A4 G4 C4,7,M
38.5,A4 C4,7,M
38.75,F#4 C4,7,M
39,G4 B3,7,M
39.25,F#4 B3,7,M
39.5,G4 A3,7,M
39.75,A4 A3,7,M
40,D5 B4 G3,7,M
40.25,D5 G4 G3,7,M
40.5,D5 A4 F#3,7,M
40.75,D5 G4 F#3,7,M
41,C5 A4 E4,7,M
41.25,C5 B4 E4,7,M
41.5,A5 C5 E4,7,M
41.75,A5 A4 E4,7,M
42,A5 B4 D4,7,M
42.5,G5 C5 E4,7,M
42.75,G5 B4 D4,7,M
43,G5 A4 C4,7,M
43.25,G5 G4 B3,7,M
43.5,G5 C5 A3,7,M
44,A5 C5 C4,7,M
44.25,G5 C5 B3,7,M
44.5,F#5 C5 A3,7,M
44.75,E5 C5 G3,7,M
45,D5 C5 F#3,7,M
45.25,D5 B4 F#3,7,M
45.5,D5 A4 F#3,7,M
45.75,D5 C5 F#3,7,M
46,D5 G4 E3,7,M
46.25,D5 C5 E3,7,M
46.5,D5 F#4 D3,7,M
46.75,D5 C5 E3,7,M
47,D5 E4 D3,7,M
47.25,D5 C5 C3,7,M
47.5,D5 D4 B2,7,M
47.75,D5 C5 A2,7,M
48,D5 B4 G2,7,M
48.25,D5 B4 A2,7,M
48.5,D5 F4 B2,7,M
48.75,D5 F4 G2,7,M
49,C5 E4 C3,7,M
49.25,C5 E4 G2,7,M
49.5,B4 D4 D3,7,M
49.75,B4 D4 G2,7,M
50,A4 C4 E3,7,M
50.25,A4 C4 G2,7,M
50.5,G4 B3 F3,7,M
50.75,G4 B3 G2,7,M
51,C5 E3,7,M
51.25,D5 D3,7,M
51.5,E5 C3,7,M
51.75,E5 E3,7,M
52,E5 G4 B2,7,M
52.25,E5 G4 E3,7,M
52.5,E5 F#4 A2,7,M
52.75,D5 F#4 E3,7,M
53,C5 F#4 G2,7,M
