16.125,F5,?,?
16.25,B5 F5,?,?
16.625,G#1 G#3 E4 C#3 F5 B5,?,?
16.66666667,C#5 E5 G#5 C#6 C#2 F5 B5 G#1 G#3 E4 C#3,?,?
16.75,F5 B5 G#1 C#5 E5 G#5 C#6 C#2,?,?
19.54166667,F5 B5 G#1,?,?
20.33333333,C#5 C#6 C#4 C#3 F5 B5 G#1,?,?
20.58333333,F5 B5 G#1,?,?
20.625,C#5 C#6 C#4 C#3 F5 B5 G#1,?,?
22.33333333,G#4 G#5 G#3 G#2 F5 B5 G#1 C#5 C#6 C#4 C#3,?,?
22.375,F5 B5 G#1 G#4 G#5 G#3 G#2,?,?
22.58333333,F5 B5 G#1,?,?
22.625,G#4 G#5 G#3 G#2 F5 B5 G#1,?,?
24.33333333,C#4 C#5 C#2 C#3 F5 B5 G#1 G#4 G#5 G#3 G#2,?,?
24.375,F5 B5 G#1 C#4 C#5 C#2 C#3,?,?
24.58333333,F5 B5 G#1,?,?
24.625,C#4 C#5 C#2 C#3 F5 B5 G#1,?,?
27.625,C#5 G#3 C#4 E4 F5 B5 G#1,?,?
27.875,F5 B5 G#1 G#3 C#4 E4,?,?
28.125,C#5 E-5 G#3 C#4 E4 F5 B5 G#1,?,?
28.375,F5 B5 G#1 G#3 C#4 E4 C#5,?,?
28.625,C#5 E5 G#3 C#4 E4 F5 B5 G#1,?,?
29.125,F#5 F5 B5 G#1 G#3 C#4 E4 C#5,?,?
29.625,E5 C#3 F5 B5 G#1 C#5,?,?
29.875,F5 B5 G#1 C#3 C#5,?,?
30.125,C#6 C#3 F5 B5 G#1 C#5,?,?
30.375,F5 B5 G#1 C#3 C#5,?,?
30.625,C5 E-5 G#3 E-4 F#4 F5 B5 G#1 G#4,?,?
31.125,E5 F5 B5 G#1 G#3 E-4 F#4 G#4,?,?
31.625,E-5 C#3 F5 B5 G#1 G#4,?,?
31.875,F5 B5 G#1 C#3 G#4,?,?
32.125,C6 C#3 F5 B5 G#1 G#4,?,?
32.375,F5 B5 G#1 C#3 G#4,?,?
32.625,C#5 E5 G#3 E4 F5 B5 G#1 C#4,?,?
33.125,F#5 F5 B5 G#1 G#3 E4 C#4,?,?
33.625,E5 C#3 F5 B5 G#1 C#4,?,?
33.875,F5 B5 G#1 C#3 C#4,?,?
34.125,C#6 C#3 F5 B5 G#1 C#4,?,?
34.375,F5 B5 G#1 C#3 C#4,?,?
34.625,G#4 C#5 G#3 C#4 E4 F5 B5 G#1,?,?
