0,D5 G3 G2,?,?
0.25,D4 D5 G2,?,?
0.5,B3 D5 D3 G2,?,?
0.625,D5 G2 D3,?,?
0.666666667,D5 D3,?,?
0.75,D4 D5,?,?
1,G3 D5 D3,?,?
1.125,G3 D3,?,?
1.25,D4,?,?
1.5,B4 B3 D3,?,?
1.75,D4,?,?
2,D5 G3 D3,?,?
2.25,D4,?,?
2.5,G4 B3 D3,?,?
2.75,D4,?,?
3,A4 A3 A2,?,?
3.125,G4 A3 A2,?,?
3.25,D4 A4 A2,?,?
3.375,G4 D4 A2,?,?
3.5,C4 A4 D3 A2,?,?
3.625,G4 C4,?,?
3.75,F#4 D4,?,?
3.875,G4 D4,?,?
4,A3 F#4 D3,?,?
4.25,D4 F#4,7,M
4.333333333,D4,7,M
4.5,C4 D3,7,M
4.75,D4,7,M
5,A3 D3,7,M
5.25,D4,7,M
5.5,C4 D3,7,M
5.75,D4,7,M
6,C5 D3 D2,7,M
6.25,C4 C5 D2,7,M
6.5,A3 C5 F#2 D2,7,M
6.75,C4 C5 D2,7,M
7,D3 C5 F#2,7,M
7.25,C4 C5 F#2,7,M
7.333333333,C5 C4,7,M
7.5,A4 A3 F#2,7,M
7.75,C4 A4,7,M
8,C5 D3 F#2,7,M
8.25,C4 C5 F#2,7,M
8.333333333,C5 C4,7,M
8.5,F#4 A3 F#2,7,M
8.75,C4 F#4,7,M
8.833333333,C4,7,M
9,A4 G3 G1,7,M
9.25,C4 A4 G1,7,M
9.5,A3 A4 G2 G1,7,M
9.75,C4 A4 G1,7,M
9.875,C4,7,M
10,G4 G3 G2,7,M
10.25,D4 G4,7,M
10.5,B3 G4 G2,7,M
10.75,D4 G4,7,M
11,G3 G2,7,M
11.25,D4,7,M
11.5,B3 G2,7,M
11.75,D4,7,M
12,E4 C3 C2,7,M
12.25,G3 E4 C2,7,M
12.5,E3 E4 G2 C2,7,M
12.75,G3 E4,7,M
13,C3 E4 G2,7,M
13.25,G3 E4 G2,7,M
13.33333333,G3,7,M
13.5,E3 F#4 G2,7,M
13.625,E4 E3 G2,7,M
13.75,G3 F#4,7,M
13.875,E4,7,M
14,F#4 C3 G2,7,M
14.25,G3 F#4 G2,7,M
14.33333333,F#4 G3,7,M
14.5,G4 E3 G2,7,M
14.625,G4 E3,7,M
14.75,G3,7,M
15,G4 B2 B1,7,M
15.25,G3 G4 B1,7,M
15.5,D3 G4 G2 B1,7,M
15.625,G4 D3,7,M
15.66666667,D3,7,M
15.75,G3,7,M
16,B2 D4 G2,7,M
16.25,G3 D4,7,M
16.33333333,G3,7,M
16.5,G4 D3 G2,7,M
16.75,G3 G4,7,M
16.83333333,G3,7,M
17,B4 B2 G2,7,M
17.25,G3,7,M
17.5,D5 D3 G2,7,M
17.625,D5 D3,7,M
17.75,G3,7,M
18,F#3 B4 D5 F#2,7,M
18.25,D4 B4 D5 F#2,7,M
18.5,A3 B4 D5 D3 F#2,7,M
18.625,A3 B4 D5 F#2,7,M
18.75,D4 F#2,7,M
18.875,F#2,7,M
19,A4 C5 F#3 D3 F#2,7,M
19.125,A4 C5 F#3 F#2,7,M
19.25,D4 A4 C5,7,M
19.375,A4 C5,7,M
19.5,A3 A4 C5 D3,7,M
19.75,D4,7,M
20,G4 B4 G3 D3 G2,7,M
20.25,D4 G4 B4 G2,7,M
20.5,B3 G4 B4 D3,7,M
20.625,G4 B4 B3,7,M
20.66666667,B4 B3,7,M
20.75,D4,7,M
