1.0,A5,10,M
3.0,F5,10,M
5.0,D5 F4 B-4,10,M
7.0,D4 F4 B-4,10,M
9.0,F3 F4 C4 A4,10,M
11.0,C#3 B-3 F3 F4,10,m
13.0,B-1 B-2 B-3 F4 C#3,2,m
15.0,C2 C3 G3 E4,2,m
17.0,D2 D3 F3 D4 A3,2,m
21.0,A1 A2 E3 C#4 A3,2,m
25.0,D4 A4 F4,2,m
26.5,D4 A4 E4,2,m
27.0,D4 A4 F4,2,m
29.0,C#4 A4 A3 E4,2,m
32.0,A3,2,m
33.0,D4,2,m
34.0,F3 A3 D4 D2 A2,2,m
34.5,D4 F3 A3 D2 A2,2,m
35.0,D4,2,m
35.5,C#4,2,m
36.0,G3 A3 C#4 E2 A2,2,m
36.5,C#4 G3 A3 E2 A2,2,m
37.0,C#4,2,m
37.5,A3,2,m
38.0,C#3 E3 A3 A1 A2,2,m
38.5,A3 C#3 E3 A1 A2,2,m
39.0,A3,2,m
39.5,C#4,2,m
40.0,E3 A3 C#4 G1 G2,2,m
40.5,C#4 E3 A3 G1 G2,2,m
41.0,C#4,2,m
41.5,D4,2,m
42.0,F3 A3 D4 F1 F2,2,m
42.5,D4 F3 A3 F1 F2,2,m
42.75,D4 F3 A3 F1 F2,2,m
43.0,F4 F3 A3 D4 F1 F2,2,m
43.75,D4 F3 A3 F1 F2,2,m
44.0,C#4,2,m
44.333333333333336,D4,2,m
44.5,E4 D4,2,m
44.583333333333336,E4,2,m
44.75,D4,2,m
45.0,F4,2,m
45.5,G3 B-3 E4 G1 G2,2,m
46.0,F3 A3 D4 A1 A2,2,m
46.5,E3 A3 C#4 A1 A2,2,m
47.0,F3 A3 D4 D2 D3,2,m
49.0,D3,2,m
50.0,A3 D4 A4 F2 A2 F3,2,m
50.5,D3 A3 D4 A4 F2 A2 F3,2,m
51.0,D3,2,m
51.5,C#3,2,m
52.0,G3 A3 C#4 A4 E2 A2,2,m
52.5,C#3 G3 A3 C#4 A4 E2 A2,2,m
53.0,C#3,2,m
53.5,A2,2,m
54.0,C#4 E4 A4 A2 E3 A3,2,m
54.5,A2 C#4 E4 A4 E3 A3,2,m
55.0,A2,2,m
55.5,C#3,2,m
56.0,A3 C#4 E4 G2 E3,2,m
56.5,C#3 A3 C#4 E4 G2 E3,2,m
57.0,C#3,2,m
57.5,D3,2,m
58.0,F3 A3 D4 F2,2,m
58.5,D3 F3 A3 D4 F2,2,m
58.75,D3 F3 A3 D4 F2,2,m
59.0,F3 A3 D4 F2,2,m
59.75,D3 F3 A3 D4 F2,2,m
60.0,C#3,2,m
60.333333333333336,D3,2,m
60.5,E3 D3,2,m
60.583333333333336,E3,2,m
60.75,D3,2,m
61.0,F3,2,m
61.5,E3 G3 B-3 E4 G2,2,m
62.0,D3 F3 A3 D4 A2,2,m
62.5,C#3 E3 G3 C#4 A3 A2,2,m
63.0,F3 D4 D2 D3 A3,2,m
65.0,G4 G2 G3 B-3,2,m
65.5,A4 C4 G2 G3,2,m
66.0,B-4 D4 G2 G3,2,m
66.5,A4 C4 G2 G3 D4,2,m
67.0,G4 B-3 G2 G3 D4,2,m
67.5,C5 E-4 G4 G2 G3,7,m
68.0,B-4 D4 G2 G3 G4,7,m
68.5,A4 C4 F#4 G2 G3 D4,7,m
69.0,G4 B-3 G2 G3 D4,7,m
69.5,D4 G2 G3 B-3 G4,7,m
70.0,G4 C2 C3 B-3 E4 C4,7,m
70.75,F4 C2 C3 B-3 E4 C4,5,M
70.875,E4 C2 C3 B-3 C4,5,M
71.0,F2 F3 A3 F4 C4,5,M
73.0,G3 B-3 G4 G5,5,M
73.5,A3 C4 A4 G3 G5,5,M
74.0,B-3 D4 B-4 G3 G5,5,M
74.5,A3 C4 A4 G3 G5,5,M
75.0,G3 B-3 G4 G5,5,M
75.5,D4 E-4 C5 G3 G5,5,M
75.875,C4 G3 E-4 C5 G5,5,M
76.0,B-3 D4 B-4 G3 G5,5,M
76.5,A3 F#5 C4 A4 G3,5,M
77.0,G3 G5 B-3 G4,5,M
77.5,D3 G3 G5 B-3 G4,5,M
78.0,G3 C3 E4 G5 B-3,5,M
78.5,G3 C3 E4 G5 B-3,5,M
78.625,C3 E4 G5 B-3,5,M
78.66666666666667,F3 C3 E4 G5 B-3,5,M
78.75,E3 F3 C3 E4 G5 B-3,5,M
78.79166666666667,E3 C3 E4 G5 B-3,5,M
78.875,C3 E4 G5 B-3,5,M
79.0,G3 F5 F3 A3 F4,5,M
79.125,F5 F3 A3 F4,5,M
80.75,A3,5,M
80.875,A3,5,M
81.0,A4,5,M
82.0,A4 F1 F2 C3 F3 A3 C4,5,M
83.25,F1 F2 C3 F3 A3 C4,5,M
83.5,B-4 F1 F2 C3 F3 A3 C4,5,M
83.75,A4 F1 F2 C3 F3 A3 C4,5,M
84.0,G4 C4 F3 A1 A2 C3,5,M
84.25,C4 F3 A1 A2 C3,5,M
84.33333333333333,F4 C4 F3 A1 A2 C3,5,M
84.5,E4 F4 C4 F3 A1 A2 C3,5,M
84.58333333333333,E4 C4 F3 A1 A2 C3,5,M
84.75,F4 C4 F3 A1 A2 C3,5,M
85.0,A4 C2 C4 F3 C3,5,M
86.0,E4 G4 C4 C2 C3,2,m
87.0,B-3 E4 G4 C2 C3,2,m
88.0,A3 E4 A4 C#2 C#3,2,m
89.0,F4 D2 D3 A3 E4,2,m
89.5,A3 F4 D2 D3,2,m
90.0,F4 D4 A3 D2 D3,2,m
90.5,F4 A3 D4 D2 D3,2,m
90.75,G4 A3 D4 F4 D2 D3,2,m
90.875,A4 A3 D4 F4 D2 D3,2,m
91.0,G4 D4,2,m
91.25,D4,2,m
91.33333333333333,F4 D4,2,m
91.5,E4 F4 F3 F2 A3 D4,2,m
