0.0,F4 A4 D3 D4 D5,2,m
0.5,F4 A4 D3 D4 F5,2,m
0.75,F4 A4 D3 D4 E5,2,m
1.0,D5,2,m
1.5,F4 C3 C4 A4,2,m
2.0,F4 B-4 B-2 A3 D5,2,m
2.5,F4 B-4 B-2 A3 D5,2,m
3.0,F4 B-4 G2 G3 D5,2,m
3.5,F4 B-4 G2 G3 D5,2,m
4.0,E4 A4 A2 A3 D5,2,m
4.125,E4 A4 A2 A3 E5,2,m
4.25,E4 A4 A2 A3 D5,2,m
4.5,E4 A4 A2 A3 C#5,2,m
5.0,D4 A4 F2 F3,2,m
5.5,D4 A4 F2 F3 D5,2,m
6.0,D5 G2 G3 E5,2,m
6.5,D5 G2 G3 E5,2,m
7.0,A4 C#5 D5 A2 A3 E5,2,m
7.5,A4 C#5 A2 A3 F5,2,m
7.75,A4 C#5 A2 A3 G5,2,m
8.0,G4 D5 D3 D4 F5,2,m
8.5,G4 D5 D3 D4,2,m
9.0,G4 D5 D4 B-3 G5,2,m
9.5,G4 D5 D4 B-3 E5,5,M
10.0,G4 C4 B-3 E5,5,M
10.5,G4 C4 B-3 C5,5,M
11.0,F4 A3 F5,5,M
11.5,F4 A3 C5,5,M
12.0,F4 G3 D4 B-4,5,M
12.5,F4 G3 D4 B-4,5,M
13.0,E4 C3 C4 B-4,5,M
13.5,E4 C3 C4 B-4,5,M
13.875,E4 F2 C3 C4 B-4,5,M
14.0,C4 F4 F3 F2 B-4,5,M
14.125,C4 F4 F3 F2 C5,5,M
14.25,C4 F4 F3 F2 B-4,5,M
14.5,C4 F4 F3 F2 A4,5,M
14.875,C4 F4 F3 A4,5,M
15.0,A4 F3 D4 D5,5,M
15.5,A4 F3 D4 E5,5,M
15.75,A4 F3 D4 F5,5,M
16.0,G4 F3 D4 B-4,5,M
16.5,G4 F3 D4,5,M
17.0,G4 E3 G3 C5,5,M
17.5,G4 E3 G3 C5,5,M
18.0,F4 D3 A3 C5,5,M
18.5,F4 D3 A3,5,M
19.0,F4 G2 G3 B-4,5,M
19.5,C4 F4 G2 G3 B-4,5,M
20.0,E4 C3 C4 B-4,5,M
21.0,F4 F3 C4 A4,5,M
21.5,F4 F3 C4 C5,5,M
22.0,F4 B-2 G3 D5,5,M
22.25,F4 B-2 G3 C5,5,M
22.5,F4 B-2 G3 B-4,5,M
22.75,F4 B-2 G3 A4,5,M
23.0,F4 C3 C4 G4,5,M
23.5,E4 C3 C4 G4,5,M
23.75,E4 C3 C4 F4,5,M
24.0,F2 F3 F4,5,M
25.0,F4 F3 A4,5,M
25.5,E4 F3 D5,5,M
26.0,D4 E3 C#5,5,M
26.5,D4 E3 D5,5,M
27.0,C4 G4 A2 E5,5,M
27.5,C4 G4 A2 F5,5,M
27.75,C4 G4 A2 G5,5,M
28.0,D3 D4 F5,5,M
28.5,D3 D4 D5,2,m
29.0,A4 E5 C3 C4 A5,2,m
29.5,A4 E5 C3 C4,2,m
30.0,A4 B-2 B-3 D5,2,m
30.375,A4 B-2 B-3 E5 D5,2,m
30.5,G4 B-2 B-3 E5,2,m
30.625,G4 B-2 B-3 F5,2,m
30.875,G4 B-2 B-3,2,m
31.0,D5 G2 G3 E5,2,m
31.5,F4 G2 G3 E5,2,m
31.75,F4 G2 G3 D5,2,m
32.0,E4 A2 A3 D5,2,m
32.5,E4 A2 A3 C#5,2,m
33.0,E4 A3 C#4,2,m
33.5,E4 A3 C#4 A4,2,m
34.0,F4 D4 B-4,2,m
34.5,F4 D4 B-4,2,m
35.0,F4 G3 D4 B-4,2,m
35.5,F4 G3 D4 B-4,2,m
36.0,A4 G3 E4 D5,2,m
36.25,A4 G3 E4 C#5,2,m
36.5,A4 G3 E4 B4,2,m
36.75,A4 G3 E4,2,m
37.0,A4 F3 D4 D5,2,m
37.5,A4 F3 D4 D5,2,m
38.0,B-4 G3 D4 E5,2,m
38.5,B-4 G3 D4 E5,2,m
39.0,A4 A3 C#4 E5,2,m
39.5,A4 A3 C#4 F5,2,m
39.75,A4 A3 C#4 G5,2,m
40.0,A4 D3 D4 F5,2,m
40.25,A4 D3 D4 E5,2,m
40.5,D3 D4 D5,2,m
41.0,D5 G4 B-3 G5,2,m
41.5,D5 G4 B-3 F5,2,m
42.0,G4 B-3 E5,2,m
42.25,G4 B-3 D5,2,m
42.5,G4 B-3 C5,2,m
43.0,C5 F4 A3 F5,2,m
43.5,C5 F4 A3 E5,2,m
44.0,B-4 F4 A3 D5,2,m
44.5,B-4 F4 A3 D5,2,m
45.0,B-4 G3 E5,2,m
45.5,B-4 G3 D5,2,m
46.0,A4 G3 D5,2,m
46.25,A4 G3 C#5,2,m
46.5,A4 G3 B4,2,m
46.75,A4 G3,2,m
47.0,F3 D5,2,m
47.5,A4 F3 D5,2,m
48.0,B-4 G3 D5,2,m
48.25,A4 G3 D5,2,m
48.5,G4 G3 D5,2,m
48.75,F4 G3 D5,2,m
49.0,A4 E4 A3 C#5,2,m
49.125,A4 E4 A3 D5,2,m
49.25,G4 E4 A3 C#5,2,m
49.375,G4 E4 A3 D5,2,m
49.5,F4 E4 A3 C#5,2,m
49.625,F4 E4 A3 D5,2,m
49.75,E4 A3 C#5,2,m
50.0,D4 F4 D3 D5,2,m
50.5,D4 F4 D3,2,m
51.0,A3 E4 C3 A4,2,m
52.0,D4 B-2 B-3 A4,2,m
53.0,D4 B-2 B-3 G4,2,m
53.125,D4 B-2 B-3 A4,2,m
53.25,D4 B-2 B-3 G4,2,m
53.375,D4 B-2 B-3 A4,2,m
53.5,D5 D4 B-2 B-3 G4,2,m
53.625,C5 D4 B-2 B-3 A4,2,m
53.75,B-4 D4 B-2 B-3 G4,2,m
53.875,A4 D4 B-2 B-3 G4,2,m
54.0,G4 A2 A3 A4,2,m
54.125,F4 A2 A3 A4,2,m
54.25,G4 A2 A3 A4,2,m
54.375,G4 A2 A3 A4,2,m
54.5,A4 A2 A3,2,m
54.625,G4 A2 A3 A4,2,m
54.75,F4 A2 A3 A4,2,m
54.875,G4 A2 A3 A4,2,m
55.0,C#4 E4 A2 A3 A4,2,m
