36,F2 F3 C4 D5 C5 F4 G#4,"[0, 2, 5, 8]_5",0.8504894476593436
37.75,F2 F3 C4 D5 F4 G#4,"[0, 2, 5, 8]_5",0.8325759305189475
38,F2 D5 F3 C4 B4 F4 G#4,"[11, 0, 2, 5, 8]_5",0.8325759305189475
38.75,D5 B4,"[11, 2]_11",0.8606441726655493
39,F2 F3 C4 D5 B4 F4 G#4,"[11, 0, 2, 5, 8]_5",0.8606441726655493
40,C2 C4 C3 C5 E5 E4 G4,"[0, 4, 7]_0",0.8606441726655493
44,C4 E3 G3 C5 E4 G4,"[0, 4, 7]_4",0.8823647765131187
47,G3 D3 B4 D5 F4 G4,"[11, 2, 5, 7]_2",0.9491684289183211
48,G3 C4 C3 C5 E5 E4 G4,"[0, 4, 7]_0",0.9491684289183211
50,G3 C4 C3 C5 E5 E4 G4,"[0, 4, 7]_0",0.9491684289183211
52,G3 G5 C5 G2 D4 D5 F4 G4,"[0, 2, 5, 7]_7",0.9576874777020864
53.75,G3 G5 C5 G2 D4 D5 F4 G4,"[0, 2, 5, 7]_7",0.9820377365396911
54,G3 G5 G2 D4 B4 D5 F4 G4,"[11, 2, 5, 7]_7",0.9820377365396911
55.75,B4,[11]_11,0.9820377365396911
56,G3 C4 C3 C5 E5 E4 G4,"[0, 4, 7]_0",0.9820377365396911
60,F4 A3 D4 D3 F3,"[2, 5, 9]_2",0.9820377365396911
62,A3 A4 F3 F4 C3 C4,"[5, 9, 0]_0",0.9515197865877827
63.5,B-3 B-4 F3 F4 B-2 D4,"[5, 9, 0]_5",0.9182724688070898
64,C5 F3 F4 A2 C4,"[0, 4, 7]_4",0.9182724688070898
66,D4 D2 F4 F3 D3 A3,?,0.0
67.33333333,D4 D2 F3 F4 D3 A3,"[9, 0, 4]_9",0.9364638775353921
67.5,D4 D2 F4 F3 D3 A3,"[9, 0, 4]_9",0.9364638775353921
67.75,F4 F3,[0]_0,0.9364638775353921
68,F4 D4 B-1 G4 F3 B-2 G3,"[9, 0, 2, 5]_5",0.9364638775353921
69.75,F4 D4 G4,"[9, 0, 2]_9",0.9364638775353921
70,C4 C2 G4 E4 F4 C3 B-3,"[11, 0, 2, 5, 7]_7",0.9364638775353921
71.75,C4 F4,"[7, 0]_7",0.9364638775353921
72,F4 C3 F3 F1 A3 C4 F2,"[0, 4, 7]_0",0.9364638775353921
72.25,C3 F4 F3 C4 F1 A3 F2,"[0, 4, 7]_0",0.9364638775353921
72.5,C3 F4 C4 F3 F1 A3 F2,"[0, 4, 7]_0",0.9364638775353921
72.75,C3 F2 F3 F4 F1 A3 C4,"[0, 4, 7]_0",0.9364638775353921
72.875,C3 F4 F2 C4 A3,"[0, 4, 7]_0",0.9364638775353921
73,C3 F4 F2 A4 A3 C4,"[0, 4, 7]_0",0.9364638775353921
73.25,C3 F4 F2 A4 A3 C4,"[0, 4, 7]_0",0.9364638775353921
73.5,C3 F4 F2 A3 C4 C5 A4,"[0, 4, 7]_0",0.9364638775353921
73.75,A3 C5 A4 C4,"[4, 7]_4",0.9364638775353921
74,C#5 F5 A4 F3 A3 F1 C#4 C4 F2,"[0, 4, 7, 8]_0",0.9364638775353921
74.25,C#5 F5 A4 A3 F3 C#4 F1 C4 F2,"[0, 4, 7, 8]_0",0.9364638775353921
74.5,C#5 F5 A4 C#4 F3 F4 F1 A3 C4 F2,"[0, 4, 7, 8]_0",0.9364638775353921
74.75,C#5 F5 A4 F4 F3 F1 A3 C4 C#4 F2,"[0, 4, 7, 8]_0",0.9364638775353921
74.875,C#5 F5 A4 F4 C#4 A3 C4,"[0, 4, 7, 8]_4",0.9364638775353921
75,C#5 F5 A4 F4 A3 C4 C#4,"[0, 4, 7, 8]_4",0.9364638775353921
75.25,C#5 F5 A4 F4 A3 C4 C#4,"[0, 4, 7, 8]_4",0.9364638775353921
75.5,C#5 E5 A4 C#4 A3 C4,"[4, 7, 8, 11]_4",0.9364638775353921
75.75,E5 A3 C#5 A4 C4,"[4, 7, 8, 11]_4",0.9364638775353921
76,D5 B-4 F3 B-1 D4 B-3 C4 B-2,"[5, 7, 9, 0]_5",0.9364638775353921
76.25,D5 B-4 B-3 F3 D4 B-1 C4 B-2,"[5, 7, 9, 0]_5",0.9171611008669368
76.5,D5 B-4 D4 F3 F4 B-1 C4 B-3 B-2,"[5, 7, 9, 0]_5",0.9171611008669368
76.75,D5 B-4 F4 F3 B-1 D4 C4 B-3 B-2,"[5, 7, 9, 0]_5",0.9171611008669368
76.875,D5 F4 D4 C4 B-3,"[5, 7, 9, 0]_5",0.9171611008669368
77,B-4 F4 D4 C4 B-3,"[5, 7, 9, 0]_5",0.9171611008669368
77.25,B-4 F4 D4 C4 B-3,"[5, 7, 9, 0]_5",0.9171611008669368
77.5,B-4 D4 D5 C4 B-3,"[5, 7, 9]_5",0.9171611008669368
77.75,B-3 D5 B-4 D4 C4,"[5, 7, 9]_5",0.9171611008669368
77.875,B-3 D5 B-4 D4 C4,"[5, 7, 9]_5",0.9171611008669368
78,G4 D4 B-3 B-1 C4 B-2,"[2, 5, 7, 9]_5",0.9171611008669368
78.25,G4 B-3 B-1 D4 C4 B-2,"[2, 5, 7, 9]_5",0.8321051487646651
78.5,G4 B-1 D4 C4 B-3 B-2,"[2, 5, 7, 9]_5",0.8321051487646651
78.75,D4 G4 B-1 C4 B-3 B-2,"[2, 5, 7, 9]_5",0.8321051487646651
78.875,G4 D4 C4 B-3,"[2, 5, 7, 9]_5",0.8321051487646651
79,A4 C4 F#4 A1 D4 B-3 A2,"[1, 4, 5, 7, 9]_4",0.8321051487646651
79.25,A4 F#4 D4 C4 A1 B-3 A2,"[1, 4, 5, 7, 9]_4",0.8129026707630131
79.5,A4 F#4 D4 A1 C4 B-3 A2,"[1, 4, 5, 7, 9]_4",0.8129026707630131
79.75,A4 F#4 A1 D4 C4 B-3 A2,"[1, 4, 5, 7, 9]_4",0.8129026707630131
79.875,A4 D4 B-3,"[4, 5, 9]_5",0.8129026707630131
80,B-4 G4 G3 G1 B-3 D4 G2,"[2, 5, 9]_2",0.8129026707630131
80.25,B-4 G4 B-3 G3 G1 D4 G2,"[0, 3, 7]_0",0.7811198906130615
80.5,B-4 G4 D4 G3 B-3 G1 G2,"[0, 3, 7]_0",0.7811198906130615
80.75,B-4 G4 G3 G1 D4 B-3 G2,"[0, 3, 7]_0",0.7811198906130615
80.875,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.7811198906130615
81,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.7811198906130615
81.25,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.7811198906130615
81.5,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.7811198906130615
81.75,B-3 B-4 G4 D4,"[0, 3, 7]_3",0.7811198906130615
82,B-4 G4 B-3 G3 F2 D4 F3,"[7, 10, 0, 3]_10",0.7811198906130615
82.25,B-4 G4 B-3 G3 F2 D4 F3,"[7, 10, 0, 3]_10",0.7811198906130615
82.5,B-4 G4 D4 B-3 F2 F3,"[7, 10, 0, 3]_10",0.7811198906130615
82.75,B-4 G4 F2 D4 B-3 F3,"[7, 10, 0, 3]_10",0.7811198906130615
82.875,G4 D4 B-3,"[0, 3, 7]_3",0.7811198906130615
83,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.7811198906130615
83.25,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.7811198906130615
83.5,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.7811198906130615
83.66666667,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.7811198906130615
83.75,B-4 G4 B-3,"[0, 3]_3",0.7811198906130615
84,G5 B-4 E2 B-3 E3,"[9, 0, 3]_9",0.7811198906130615
84.25,G5 B-4 B-3 E2 E3,"[11, 2, 5]_11",0.7903162758498701
84.5,G5 B-4 C4 G3 E2 B-3 E3,"[11, 2, 5, 7]_11",0.7903162758498701
84.75,G5 B-4 G4 C4 G3 E2 B-3 E3,"[11, 2, 5, 7]_11",0.7903162758498701
84.875,G5 B-4 G4 C4 G3 B-3,"[2, 5, 7]_2",0.7903162758498701
85,E5 B-4 G4 C4 B-3,"[11, 2, 5, 7]_5",0.7903162758498701
85.25,E5 B-4 G4 C4 B-3,"[11, 2, 5, 7]_5",0.7903162758498701
85.5,E5 B-4 C4 G4 B-3,"[11, 2, 5, 7]_5",0.7903162758498701
85.75,E5 B-3 B-4 G4,"[11, 2, 5]_5",0.7903162758498701
86,C5 B-4 E2 G4 C4 E3,"[11, 2, 5, 7]_11",0.7903162758498701
86.25,C5 B-4 B-3 G4 E2 C4 E3,"[11, 2, 5, 7]_11",0.7903162758498701
86.5,C5 B-4 C4 G4 E2 E3,"[11, 2, 5, 7]_11",0.7903162758498701
86.75,C5 B-4 G4 E2 C4 E3,"[11, 2, 5, 7]_11",0.7903162758498701
86.875,C5 G4 C4,"[2, 7]_7",0.7903162758498701
87,D5 B-3 B-4 C2 E4 G4 C4 C3,"[5, 7, 9, 11, 2]_7",0.7903162758498701
87.25,D5 B-4 C4 E4 C2 G4 C3,"[5, 7, 9, 11, 2]_7",0.7903162758498701
87.5,D5 B-4 E4 G4 C2 C4 C3,"[5, 7, 9, 11, 2]_7",0.7903162758498701
87.75,B-4 G4 C2 E4 C3,"[11, 2, 5, 7]_7",0.7903162758498701
87.875,B-4 G4,"[2, 5]_2",0.7903162758498701
88,B-4 G4 F2 E4 C4 F3,"[11, 0, 2, 5, 7]_0",0.7903162758498701
88.25,B-4 G3 F2 G4 E4 C4 F3,"[11, 0, 2, 5, 7]_0",0.7903162758498701
88.5,B-4 C4 E4 F2 G4 F3,"[11, 0, 2, 5, 7]_0",0.7903162758498701
88.75,B-4 E4 F2 G4 C4 F3,"[11, 0, 2, 5, 7]_0",0.7903162758498701
88.875,B-4 G4 E4 C4,"[11, 2, 5, 7]_7",0.7903162758498701
89,A4 A3 C4 F4 G4,"[0, 2, 4, 7]_4",0.7903162758498701
89.25,A4 C4 G4 F4,"[0, 2, 4, 7]_7",0.7903162758498701
89.5,A4 G4 F4 C4,"[0, 2, 4, 7]_7",0.7903162758498701
89.75,A4 G4 F4,"[0, 2, 4]_0",0.7903162758498701
90,F6 C#5 F5 A4 F3 F1 C#4 A3 G4 F2,"[0, 2, 4, 8]_0",0.7903162758498701
90.25,F6 C#5 F5 A4 A3 F3 C#4 F1 G4 F2,"[0, 2, 4, 8]_0",0.7903162758498701
90.5,F6 C#5 F5 A4 C#4 F3 F4 F1 G4 A3 F2,"[0, 2, 4, 8]_0",0.7903162758498701
90.75,F6 C#5 F5 A4 F4 F3 F1 G4 C#4 A3 F2,"[0, 2, 4, 8]_0",0.7903162758498701
90.875,F6 C#5 F5 A4 F4 C#4 G4 A3,"[0, 2, 4, 8]_4",0.7903162758498701
91,F6 C#5 F5 A4 F4 G4 C#4 A3,"[0, 2, 4, 8]_4",0.7903162758498701
91.25,F6 C#5 F5 A4 F4 G4 C#4 A3,"[0, 2, 4, 8]_4",0.7903162758498701
91.5,E6 C#5 E5 A4 C#4 G4 A3,"[8, 11, 2, 4]_4",0.7903162758498701
91.75,E6 E5 A3 C#5 A4 G4,"[8, 11, 2, 4]_4",0.7903162758498701
92,D6 D5 B-4 F3 B-1 D4 B-3 G4 B-2,"[9, 0, 2, 5]_5",0.7903162758498701
92.25,D6 D5 B-4 B-3 F3 D4 B-1 G4 B-2,"[9, 0, 2, 5]_5",0.7903162758498701
92.5,D6 D5 B-4 D4 F3 F4 B-1 G4 B-3 B-2,"[9, 0, 2, 5]_5",0.7903162758498701
92.75,D6 D5 B-4 F4 F3 B-1 G4 D4 B-3 B-2,"[9, 0, 2, 5]_5",0.7903162758498701
92.875,D5 F4 D4 G4 B-3,"[9, 0, 2, 5]_5",0.7903162758498701
93,B-5 B-4 F4 G4 D4 B-3,"[9, 0, 2, 5]_5",0.7903162758498701
93.25,B-5 B-4 F4 G4 D4 B-3,"[7, 10, 0, 3]_3",0.774520077684356
93.5,B-5 B-4 D4 D5 G4 B-3,"[0, 3, 7]_3",0.774520077684356
93.75,B-5 B-4 B-3 D5 G4 D4,"[0, 3, 7]_3",0.774520077684356
93.875,B-5 B-3 D5 B-4 G4 D4,"[0, 3, 7]_3",0.774520077684356
94,G5 D5 G4 D4 B-3 D2 D3,"[0, 3, 7]_7",0.774520077684356
94.25,G5 D5 B-3 D2 G4 D4 D3,"[0, 3, 7]_7",0.774520077684356
94.5,G5 D5 D2 G4 D4 B-3 D3,"[0, 3, 7]_7",0.774520077684356
94.75,G5 D5 D2 G4 D4 B-3 D3,"[0, 3, 7]_7",0.774520077684356
94.875,G5 D5 G4 D4 B-3,"[0, 3, 7]_3",0.774520077684356
95,A5 F#5 A4 C4 F#4 D2 G4 D4 D3,"[11, 0, 2, 5, 7]_7",0.774520077684356
95.25,A5 F#5 A4 F#4 D4 C4 D2 G4 D3,"[6, 7, 9, 0, 2]_2",0.85512257294591
95.5,A5 F#5 A4 F#4 D4 D2 G4 C4 D3,"[6, 7, 9, 0, 2]_2",0.85512257294591
95.75,A5 F#5 A4 F#4 D2 G4 D4 C4 D3,"[6, 7, 9, 0, 2]_2",0.85512257294591
95.875,A5 F#5 F#4 A4 D4 G4,"[2, 6, 7, 9]_2",0.85512257294591
96,B-5 G5 B-4 G4 G2 D4 G3,"[7, 10, 2]_7",0.85512257294591
96.25,B-5 G5 B-4 B-3 G2 G4 D4 G3,"[7, 10, 2]_7",0.9247428031032826
96.5,B-5 G5 B-4 D4 B-3 G2 G4 G3,"[7, 10, 2]_7",0.9247428031032826
96.75,B-5 G5 B-4 B-3 G2 G4 D4 G3,"[7, 10, 2]_7",0.9247428031032826
96.875,B-5 G5 B-4 D4 B-3 G4,"[7, 10, 2]_10",0.9247428031032826
97,B-5 G5 B-4 D4 G4,"[7, 10, 2]_2",0.9247428031032826
97.25,B-5 G5 B-4 D4 G4,"[7, 10, 2]_2",0.9458743548119856
97.5,B-5 G5 B-4 D4 G4,"[7, 10, 2]_2",0.9458743548119856
97.75,B-5 G5 B-3 B-4 G4,"[7, 10]_10",0.9458743548119856
98,B5 G5 G3 B4 F2 B3 D4 G4 F3,"[11, 2, 5, 7]_5",0.9458743548119856
98.25,B5 G5 B4 B3 G3 F2 G4 D4 F3,"[11, 2, 5, 7]_5",0.9458743548119856
98.5,B5 G5 B4 D4 G3 B3 F2 G4 F3,"[11, 2, 5, 7]_5",0.9458743548119856
98.75,B5 G5 B4 G3 F2 G4 B3 D4 F3,"[11, 2, 5, 7]_5",0.9458743548119856
98.875,B5 G5 B4 D4 B3 G4,"[7, 11, 2]_11",0.9458743548119856
99,B5 G5 B4 D4 G4 B3,"[7, 11, 2]_11",0.9458743548119856
99.25,B5 G5 B4 D4 G4 B3,"[7, 11, 2]_11",0.9458743548119856
99.5,B5 G5 B4 D4 G4 B3,"[7, 11, 2]_11",0.9458743548119856
99.66666667,G5 G4 B4 B3 D4,"[7, 11, 2]_11",0.9458743548119856
99.75,B5 B4 B3 G4,"[7, 11]_11",0.9458743548119856
100,G6 G5 G4 E2 C4 E4 E3,"[0, 4, 7]_4",0.9458743548119856
100.25,G6 G5 C4 E2 G4 E4 E3,"[0, 4, 7]_4",0.9458743548119856
100.5,G6 G5 E4 C4 G3 E2 G4 E3,"[0, 4, 7]_4",0.9458743548119856
100.75,G6 G5 G3 E2 G4 C4 E4 E3,"[0, 4, 7]_4",0.9458743548119856
100.875,G5 G3 G4 C4,"[7, 0]_7",0.9458743548119856
101,E6 G5 E5 C5 C4 G4,"[0, 4, 7]_0",0.9458743548119856
101.25,E6 G5 E5 C4 G4,"[0, 4, 7]_0",0.9458743548119856
101.5,E6 G5 E5 G4 E4 C5 C4,"[0, 4, 7]_0",0.9458743548119856
101.75,C6 C5 C4 G4,"[7, 0]_0",0.9458743548119856
102,G5 E5 G4 E4 C4 D2 A3 D3,"[0, 2, 4, 7, 9]_2",0.9458743548119856
102.25,G5 E5 E4 A3 C4 D2 G4 D3,"[0, 2, 4, 7, 9]_2",0.9458743548119856
102.5,G5 E5 E4 C4 D2 G4 A3 D3,"[0, 2, 4, 7, 9]_2",0.9458743548119856
102.75,G5 E5 E4 C4 D2 G4 A3 D3,"[0, 2, 4, 7, 9]_2",0.9458743548119856
102.875,E5 E4 G4 C4,"[0, 4, 7]_0",0.9458743548119856
103,F5 D5 F4 D4 G2 B3 G4 G3,"[11, 2, 5, 7]_7",0.9458743548119856
103.25,F5 D5 F4 D4 B3 G2 G4 G3,"[11, 2, 5, 7]_7",0.9458743548119856
103.5,F5 D5 F4 D4 G4 G2 B3 G3,"[11, 2, 5, 7]_7",0.9458743548119856
103.75,E5 C5 E4 C4 F4 D4 G2 G4 B3 G3,"[11, 0, 2, 4, 5, 7]_7",0.9458743548119856
103.875,E5 C5 E4 C4 F4 G4 D4,"[0, 2, 4, 5, 7]_0",0.9458743548119856
104,E5 C5 E4 C2 C4 G4 C3,"[0, 4, 7]_0",0.9458743548119856
104.25,E5 C5 E4 G3 C2 G4 C4 C3,"[0, 4, 7]_0",0.9458743548119856
104.5,E5 C5 E4 G4 C2 C4 C3,"[0, 4, 7]_0",0.9458743548119856
104.75,E5 C5 C3 E4 C2 G4 C4,"[0, 4, 7]_0",0.9458743548119856
104.875,E5 C5 E4 C3 G4 C4,"[0, 4, 7]_0",0.9458743548119856
105,E5 C5 E4 C3 G4 C4,"[0, 4, 7]_0",0.9458743548119856
105.25,E5 C5 E4 C3 G4 C4,"[0, 4, 7]_0",0.9458743548119856
105.5,E5 C5 E4 C3 G4 C4,"[0, 4, 7]_0",0.9458743548119856
105.75,C4 C3 G3 E5 C5 G4,"[0, 4, 7]_0",0.9458743548119856
106,E5 C5 E4 E3 C3 G3 G4 C4,"[0, 4, 7]_0",0.9458743548119856
106.25,E5 C5 E4 E3 G3 C3 G4 C4,"[0, 4, 7]_0",0.9100774728832166
106.5,E5 C5 E4 E3 C3 G4 G3 C4,"[0, 4, 7]_0",0.9100774728832166
106.75,E5 C5 E3 C3 E4 C4 G4 G3,"[0, 4, 7]_0",0.9100774728832166
106.875,E5 C5 E3 C3 E4 C4 G4 G3,"[0, 4, 7]_0",0.9100774728832166
107,F5 D5 F4 D4 F3 D3 C4 C3 B2 G4 G3 B3,"[11, 0, 2, 5, 7]_11",0.9100774728832166
107.25,F5 D5 F4 D4 F3 D3 C4 C3 G3 B2 G4 B3,"[11, 0, 2, 5, 7]_11",0.9100774728832166
107.5,F5 D5 F4 D4 F3 D3 C4 C3 B2 G4 G3 B3,"[11, 0, 2, 5, 7]_11",0.9100774728832166
107.75,F5 D5 F3 D3 C4 C3 F4 D4 B2 G4 B3,"[11, 0, 2, 5, 7]_11",0.9100774728832166
107.875,F5 D5 F3 D3 C4 C3 F4 D4 G4,"[0, 2, 5, 7]_0",0.9100774728832166
108,G5 E5 G4 E4 G3 E3 C4 C3 B-2 B-3,"[4, 7, 10, 0]_10",0.9100774728832166
108.25,G5 E5 E4 G3 E3 C3 B-2 G4 C4 B-3,"[4, 7, 10, 0]_10",0.896440760199131
108.5,G5 E5 E4 G3 E3 C3 B-2 G4 C4 B-3,"[4, 7, 10, 0]_10",0.896440760199131
108.75,G5 E5 G3 E3 C3 E4 B-2 G4 C4 B-3,"[4, 7, 10, 0]_10",0.896440760199131
108.875,G5 E5 G3 E3 C3 G4 E4 C4,"[0, 4, 7]_0",0.896440760199131
109,B-5 G5 B-4 G4 B-3 C3 G2 C4 G3,"[7, 10, 0]_7",0.896440760199131
109.25,B-5 G5 B-4 B-3 C3 G2 G4 C4 G3,"[7, 10, 0]_7",0.8785148782617994
109.5,B-5 G5 B-4 B-3 C4 C3 G2 G4 G3,"[7, 10, 0]_7",0.8785148782617994
109.75,B-5 G5 B-3 G3 C4 C3 B-4 G2 G4,"[7, 10, 0]_7",0.8785148782617994
109.875,B-5 G5 B-3 G3 C4 C3 B-4 G4,"[7, 10, 0]_0",0.8785148782617994
110,D6 B-5 D5 B-4 D4 C4 C3 E2 B-3 G3 G4 E3,"[10, 0, 2, 4, 7]_4",0.8785148782617994
110.25,D6 B-5 D5 B-4 D4 C4 C3 E2 G4 B-3 G3 E3,"[5, 7, 9, 11, 2]_11",0.8570292329645
110.5,D6 B-5 D5 B-4 D4 C4 C3 G4 E2 B-3 G3 E3,"[5, 7, 9, 11, 2]_11",0.8570292329645
110.75,D6 B-5 D5 B-4 D4 C3 C4 E2 G4 B-3 G3 E3,"[5, 7, 9, 11, 2]_11",0.8570292329645
110.875,D6 B-5 D5 D4 B-3 C4 C3 B-4 G4 G3,"[2, 5, 7, 9]_7",0.8570292329645
111,B-5 G5 B-3 G3 C4 C3 C5 B-4 G4,"[2, 5, 7]_7",0.8570292329645
111.25,B-5 G5 B-4 C4 C3 G4 B-3 G3,"[2, 5, 7]_7",0.8570292329645
111.5,B-5 G5 B-4 G4 C4 C3 C5 B-3 G3,"[2, 5, 7]_7",0.8570292329645
111.75,B-5 G5 B-4 G4 B-3 G3 C4 C3 C5,"[2, 5, 7]_7",0.8570292329645
112,B-5 G5 B-4 G4 C4 C3 F2 G3 B-3 F3,"[0, 2, 5, 7]_0",0.8570292329645
112.25,B-5 G5 B-4 C4 C3 F2 G4 G3 B-3 F3,"[0, 2, 5, 7]_0",0.8570292329645
112.5,B-5 G5 B-4 C4 C3 E4 F2 G4 G3 B-3 F3,"[11, 0, 2, 5, 7]_0",0.8570292329645
112.75,B-5 G5 B-4 B-3 G3 C4 C3 E4 F2 G4 F3,"[11, 0, 2, 5, 7]_0",0.8570292329645
112.875,B-5 G5 B-4 B-3 G3 G4 E4 C4,"[11, 2, 5, 7]_2",0.8570292329645
113,A5 F5 A4 C4 C3 F4 F3 A3 G4,"[0, 2, 4, 7]_7",0.8570292329645
113.25,A5 F5 A4 F4 C4 C3 G4 F3 A3,"[0, 2, 4, 7]_7",0.8570292329645
113.5,A5 F5 A4 F4 C4 C3 C5 G4 F3 A3,"[0, 2, 4, 7]_7",0.8570292329645
113.75,A5 F5 F4 C4 C3 C5 A4 G4 F3 A3,"[0, 2, 4, 7]_7",0.8570292329645
113.875,A5 F5 F4 A3 F3 C5 A4 G4,"[0, 2, 4, 7]_0",0.8570292329645
114,A5 F5 A4 A3 F4 F2 G4 F3,"[0, 2, 4]_0",0.8570292329645
114.25,A5 F5 A4 F4 C4 F2 G4 A3 F3,"[0, 2, 4, 7]_0",0.8570292329645
114.5,A5 F5 A4 A3 F4 F2 G4 F3,"[0, 2, 4]_0",0.8570292329645
114.75,A5 F5 A3 F3 A4 F4 F2 G4,"[0, 2, 4]_0",0.8570292329645
114.875,A5 F5 A3 F3 A4 F4 G4,"[0, 2, 4]_0",0.8570292329645
115,B-5 G5 B-4 G4 F4 F3 E2 G3 B-3 E3,"[11, 0, 2, 5]_11",0.8570292329645
115.25,B-5 G5 B-4 F4 F3 C4 E2 G4 G3 B-3 E3,"[6, 7, 9, 0, 2]_6",0.8820615272753369
115.5,B-5 G5 B-4 F4 F3 E2 G4 G3 B-3 E3,"[6, 7, 9, 0]_6",0.8820615272753369
115.75,B-5 G5 B-3 G3 F4 F3 B-4 E2 G4 E3,"[6, 7, 9, 0]_6",0.8820615272753369
115.875,B-5 G5 B-3 G3 F4 F3 B-4 G4,"[7, 9, 0]_7",0.8820615272753369
116,C6 A5 C5 A4 F4 F3 E-2 A3 C4 G4 E-3,"[5, 7, 9, 11, 2]_5",0.8820615272753369
116.25,C6 A5 C5 A4 F4 F3 E-2 G4 A3 C4 E-3,"[5, 7, 9, 11, 2]_5",0.8995964484969665
116.5,C6 A5 C5 A4 F4 F3 E-2 G4 A3 C4 E-3,"[5, 7, 9, 11, 2]_5",0.8995964484969665
116.75,C6 A5 F4 F3 C5 A4 E-2 G4 A3 C4 E-3,"[5, 7, 9, 11, 2]_5",0.8995964484969665
116.875,C6 A5 F4 F3 C5 A4 G4 A3 C4,"[7, 9, 11, 2]_7",0.8995964484969665
117,E-6 C6 E-5 C5 F4 F3 C2 E-4 C4 G4 C3,"[2, 5, 7, 9]_2",0.8995964484969665
117.25,E-6 C6 E-5 C5 F4 F3 C2 G4 E-4 C4 C3,"[2, 5, 7, 9]_2",0.8995964484969665
117.5,E-6 C6 E-5 C5 F4 F3 C2 G4 E-4 C4 C3,"[2, 5, 7, 9]_2",0.8995964484969665
117.75,E-6 C6 F4 F3 E-5 C5 C2 G4 E-4 C4 C3,"[2, 5, 7, 9]_2",0.8995964484969665
117.875,E-6 C6 F4 F3 E-5 C5 G4 E-4 C4,"[2, 5, 7, 9]_7",0.8995964484969665
118,G6 E-6 G5 E-5 G4 F4 F3 A3 A1 C4 E-4 A2,"[5, 7, 9, 11, 2]_11",0.8995964484969665
118.25,G6 E-6 G5 E-5 F4 F3 A3 A1 G4 C4 E-4 A2,"[5, 7, 9, 11, 2]_11",0.8995964484969665
118.5,G6 E-6 G5 E-5 F4 F3 C5 A3 A1 G4 C4 E-4 A2,"[5, 7, 9, 11, 2]_11",0.8995964484969665
118.75,G6 E-6 G5 E-5 F3 A3 C5 F4 A1 G4 C4 E-4 A2,"[5, 7, 9, 11, 2]_11",0.8995964484969665
118.875,G6 E-6 G5 G4 E-4 F4 F3 E-5 C5 C4,"[2, 5, 7, 9]_7",0.8995964484969665
119,E-6 C6 E-4 C4 F4 F3 F5 E-5 C5 G4,"[2, 5, 7, 9]_7",0.8995964484969665
119.25,E-6 C6 E-5 C5 F4 F3 G4 C4 E-4,"[2, 5, 7, 9]_7",0.8995964484969665
