3.0,G#3 G#4 E2 E4,4,M
3.25,B3 G#3 G#4 E2,4,M
3.5,B3 G#3 G#4 E2,4,M
3.625,G#3 G#4 E2,4,M
3.75,B3 G#3 G#4 E2,4,M
3.875,G#3 G#4 E2,4,M
4.0,B4 G#4 E2,4,M
4.25,B3 B4 E2,4,M
4.5,B3 B4 E2,4,M
4.75,B3 B4 E2,4,M
5.0,A3 A4 F#4 E2,4,M
5.25,B3 A3 A4 E2,4,M
5.5,B3 A3 A4 E2,4,M
5.75,B3 A3 A4 E2,4,M
6.0,G#3 G#4 E4 E2,4,M
6.25,B3 G#3 G#4 E2,4,M
6.5,B3 G#3 G#4 E2,4,M
6.75,B3 G#3 G#4 E2,4,M
7.0,A3 F#4 E2,4,M
7.25,B3 A3 F#4 E2,4,M
7.5,B3 A3 F#4 E2,4,M
7.75,B3 A3 F#4 E2,4,M
8.0,G#3 E4 E2,4,M
8.25,B3 G#3 E4 E2,4,M
8.5,B3 G#3 E4 E2,4,M
8.75,B3 G#3 E4 E2,4,M
9.0,A3 F#4 B2 E-3,4,M
9.25,B3 F#4 B2 E-3,4,M
9.5,B3 F#4 B2 E-3,4,M
9.75,B3 F#4 B2 E-3,4,M
10.0,A3 G#4 B2 E-3,4,M
10.25,B3 G#4 B2 E-3,4,M
10.5,B3 G#4 B2 E-3,4,M
10.75,B3 G#4 B2 E-3,4,M
11.0,A3 F#4 B2 E-3,4,M
11.25,B3 F#4 B2 E-3,4,M
11.5,B3 F#4 B2 E-3,4,M
11.75,B3 F#4 B2 E-3,4,M
12.0,E3 G#3 E4 E2,4,M
12.25,B3 E2,4,M
12.5,C#4 E2,4,M
12.75,B3 E2,4,M
13.0,B-3,4,M
13.25,B3,4,M
13.5,C#4,4,M
13.75,E-4,4,M
14.0,E4,4,M
14.25,F4,4,M
14.5,F#4,4,M
14.75,G4,4,M
15.0,G#3 G#4 E2 E4,4,M
15.25,B3 G#3 G#4 E2,4,M
15.5,B3 G#3 G#4 E2,4,M
15.75,B3 G#3 G#4 E2,4,M
16.0,B4 G#4 E2,4,M
16.25,B3 B4 E2,4,M
16.5,B3 B4 E2,4,M
16.75,B3 B4 E2,4,M
17.0,A3 A4 F#4 E2,4,M
17.25,B3 A3 A4 E2,4,M
17.5,B3 A3 A4 E2,4,M
17.75,B3 A3 A4 E2,4,M
18.0,G#3 G#4 E4 E2,4,M
18.25,B3 G#3 G#4 E2,4,M
18.5,B3 G#3 G#4 E2,4,M
18.75,B3 G#3 G#4 E2,4,M
19.0,A3 F#4 E2,4,M
19.25,B3 A3 F#4 E2,4,M
19.5,B3 A3 F#4 E2,4,M
19.75,B3 A3 F#4 E2,4,M
20.0,G#3 E4 E2,4,M
20.25,B3 G#3 E4 E2,4,M
20.5,B3 G#3 E4 E2,4,M
20.75,B3 G#3 E4 E2,4,M
21.0,A3 F#4 E-3,4,M
21.25,B3 A3 F#4 E-3,4,M
21.5,B3 A3 F#4 E-3,4,M
21.75,B3 A3 F#4 E-3,4,M
22.0,B2 A3 F#4,4,M
22.25,B3 A3 F#4 B2,4,M
22.5,B3 A3 F#4 B2,4,M
22.75,B3 A3 F#4 B2,4,M
23.0,G#4 A3 B2,4,M
23.25,B3 G#4 B2,4,M
23.5,F#4 A3 B2,4,M
23.75,B3 F#4 B2,4,M
24.0,G#3 E4,4,M
24.25,B3 E4,4,M
24.5,E3 E4,4,M
