0.0,B3 G4 G2,7,M
0.5,D4 B3,7,M
1.0,B3 G3,7,M
1.5,A3 F#4 D3,7,M
2.0,C4 A3,7,M
2.5,A3 C4,7,M
3.0,F#4 C5 D3,7,M
3.5,A4 C4,7,M
4.0,F#4 A3,7,M
4.5,G4 B4 G3,7,M
5.0,G4 B3,7,M
5.5,B4 G4,7,M
6.0,B4 G5 D4 G3,7,M
6.5,D5 B3,7,M
7.0,D5 G3,7,M
7.5,D5 C5 A5 D4 F#4 D3,7,M
8.0,D5 C5 A4 D3,7,M
8.375,D5 C5 A4,7,M
8.5,C5 F#4,7,M
8.75,A4 C5 F#4,7,M
9.0,B4 G5 D4 G4 G3,7,M
9.5,D5 B4 G4 B3,7,M
9.875,D5 B3,7,M
10.0,D5 G3,7,M
10.5,D5 C5 A5 D4 F#4 D3,7,M
11.0,D5 C5 A4 D3,7,M
11.375,D5 C5 A4,7,M
11.5,C5 F#4,7,M
11.75,A4 C5 F#4,7,M
12.0,B4 G4 G3,7,M
12.5,C5 B4 G4 G3,7,M
12.75,B4 G4 G3,7,M
12.875,B4,7,M
13.0,E5,7,M
13.25,D5,7,M
13.5,G5,7,M
13.75,F#5,7,M
14.0,A5,7,M
14.25,G5,7,M
14.5,B5,7,M
14.75,G5,7,M
15.0,D5 B4 D4 D3,7,M
15.5,D5 B4 D4 D3,7,M
15.875,D4 D3,7,M
16.0,D5 B4 D4 D3,7,M
16.125,C5 A4 D4 D3,7,M
16.25,D5 B4 D4 D3,7,M
16.375,C5 A4 D4 D3,7,M
16.5,B4 G4 G3,7,M
17.0,B3 B2,7,M
17.5,D4 D3,7,M
18.0,B3 G4 G3 G2,7,M
18.5,D4 B3,7,M
19.0,B3 G3,7,M
19.5,A3 F#4 D3,7,M
20.0,C4 A3,7,M
20.5,A3 C4,7,M
21.0,F#4 C5 D3,7,M
21.5,A4 C4,7,M
22.0,F#4 A3,7,M
22.5,G4 B4 G3,7,M
23.0,G4 B3,7,M
23.5,B4 G4,2,M
24.0,B5 B4 G5 D4 G3,2,M
25.0,B4 G3,2,M
25.25,C#5 G3,2,M
25.5,D5 A4 D4 F#3,2,M
25.75,A4 D4 F#3,2,M
26.0,G4 A4 D4 F#3,2,M
26.25,F#4 A4 D4 F#3,2,M
26.375,F#4,2,M
26.5,E4 B3 G#3,2,M
26.75,D4 B3 G#3,2,M
27.0,C#4 A3,2,M
27.25,E4 A3,2,M
27.5,G4 C#5,2,M
27.75,E4 C#5,2,M
28.0,F#4 D5,2,M
28.25,D4 D5,2,M
28.5,A3 C#4 A2,2,M
28.75,A3 E4 A2,2,M
29.0,C#5 G4,2,M
29.25,C#5 E4,2,M
29.5,D5 F#4,2,M
29.75,D5 D4,2,M
30.0,C#4 A3 A2,2,M
30.25,E4 A3 A2,2,M
30.5,G4 C#5,2,M
30.75,E4 C#5,2,M
31.0,F#4 D5,2,M
31.25,D4 D5,2,M
31.5,A3 C#4 A2,2,M
31.75,A3 E4 A2,2,M
32.0,C#5 G4,2,M
32.25,C#5 E4,2,M
32.5,D5 F#4,2,M
32.75,D5 D4,2,M
33.0,C#5 A3 A2,2,M
33.25,E5 A3 A2,2,M
33.5,G5 C#4,2,M
33.75,E5 C#4,2,M
34.0,F#5 D4,2,M
34.25,D5 D4,2,M
34.5,C#5 A3 E4 A2,2,M
34.75,D5 A3 E4 A2,2,M
35.0,E5 A3 E4 A2,2,M
35.25,C#5 A3 E4 A2,2,M
35.375,C#5 A3 E4,2,M
35.5,A4 A3 E4 C#3,2,M
35.75,G4 A3 E4 C#3,2,M
35.8333333333,G4 C#3,2,M
36.0,F#4 A3 D4 D3,2,M
36.5,F#4 D4 D3,2,M
37.0,F#4 D4,2,M
37.25,A4 D4,2,M
37.5,G4 E4,2,M
37.75,A4 E4,2,M
38.0,F#4 D4,2,M
38.25,A4 D4,2,M
38.5,B5 E4 C#4,2,M
38.625,A5 E4 C#4,2,M
38.75,G#5 A4 C#4,2,M
38.875,A5 A4 C#4,2,M
39.0,A4 F#4 D4,2,M
39.25,A4 D4,2,M
39.5,D5 D3,2,M
39.75,A4 D3,2,M
40.0,F#4 D5,2,M
40.25,A4 D5,2,M
40.5,G4 E5,2,M
40.75,A4 E5,2,M
41.0,F#4 D5,2,M
41.25,A4 D5,2,M
41.5,B5 E4 C#5,2,M
41.625,A5 E4 C#5,2,M
41.75,G#5 A4 C#5,2,M
41.875,A5 A4 C#5,2,M
42.0,A4 F#4 D5,2,M
42.25,A4 D5,2,M
42.5,D5 D4,2,M
42.75,A4 D4,2,M
43.0,F#4 D4,2,M
43.25,A4 D4,2,M
43.5,G4 E4,2,M
43.75,A4 E4,2,M
44.0,F#4 D4,2,M
44.25,A4 D4,2,M
44.5,B5 E4 C#4,2,M
44.625,A5 E4 C#4,2,M
44.75,G#5 A4 C#4,2,M
44.875,A5 A4 C#4,2,M
45.0,A4 F#4 D4,2,M
45.25,A4 D4,2,M
45.5,D5 D3,2,M
45.75,A4 D3,2,M
46.0,E4 C#5 C#4,2,M
46.25,A4 C#5 C#4,2,M
46.5,F#4 D5 D4,2,M
46.75,A4 D5 D4,2,M
47.0,E4 C#5 C#4,2,M
47.25,A4 C#5 C#4,2,M
47.5,D4 B4 B3,2,M
47.75,A4 B4 B3,2,M
48.0,A5 C#4 A4 A3,2,M
48.125,C#6 C#4 A4 A3,2,M
48.5,C#6 A4 E4 A3,2,M
49.0,C#6 A4 E4 A3,2,M
49.125,C#6 A3,2,M
49.375,A3,2,M
49.5,C#6 A4 E4 A2,2,M
49.625,E6 A4 E4 A2,2,M
50.0,E6 C#5 C#4 A3,2,M
50.5,E6 C#5 C#4 A3,2,M
50.625,E6 A3,2,M
50.875,A3,2,M
51.0,E6 C#5 C#4 A2,2,M
51.125,G6 C#5 C#4 A2,2,M
51.5,G6 E5 C#4 A3,2,M
52.0,G6 E5 C#4 A3,2,M
52.125,G6 C#4 A3,2,M
52.3333333333,G6 A3,2,M
52.375,A3,2,M
52.5,G5 A3 C#4,2,M
52.625,A5 A3 C#4,2,M
52.75,G5 A3 C#4,2,M
52.875,A5 A3 C#4,2,M
53.0,G5 A3 D4 B3,2,M
53.125,A5 A3 D4 B3,2,M
53.25,G5 A3 D4 B3,2,M
53.375,A5 D4 B3,2,M
53.5,G5 A4 E4 C#4,2,M
53.625,F#5 A4 E4 C#4,2,M
53.75,G5 A4 E4 C#4,2,M
53.875,A5 A4 E4 C#4,2,M
54.0,G5 A4 D4,2,M
54.25,F#5 A4 D4,2,M
54.5,B5 D4,2,M
