3,A2 A4 A3,2,M
3.75,A2 A4 A3,2,M
4,A4 D3 D5 F#4 A3 D4,2,M
5,D5 F#4 A3 D4,2,M
5.5,A4 F#4 D4,2,M
6,D3 F#5 D5 A4 D4,2,M
7,A4 A2 E5 C#5 G4 A3,2,M
8,A4 D3 D5 F#4 D4,2,M
9,F#4 A4 D4 D3,2,M
9.75,F#4 A4 D4 D3,2,M
10,F#4 A4 D4 D3,2,M
11,D3 A4 F#4 D4,2,M
11.75,D3 A4 F#4 D4,2,M
12,A4 A2 E5 C#5 A3,2,M
13,E5 C#5 A3,2,M
13.5,A4 A3,2,M
14,A4 A2 G5 E5 C#5 A3,2,M
15,A4 D3 F#5 D5 D4,2,M
16,A2 E5 C#5 A4 A3,2,M
17,A4 C#4 E4 A3 A2,2,M
17.75,A4 C#4 E4 A3 A2,2,M
18,A4 C#4 E4 A3 A2,2,M
19,A5 A4 A3 A2,2,M
19.75,A5 A4 A3 A2,2,M
20,D6 D5 D4 D3,2,M
21,F#6 F#5 F#4 F#3,2,M
22,G6 G5 G4 G3,2,M
23,E6 E5 E4 E3,2,M
24,D6 D5 D4 D3,2,M
25,A5 A3 A4 A2,2,M
25.75,A5 A3 A4 A2,2,M
26,A5 A3 A4 A2,2,M
27,A5 A4 A3 A2,2,M
27.75,A5 A4 A3 A2,2,M
28,D6 D5 D4 D3,2,M
29,F#6 F#5 F#4 F#3,2,M
30,G6 G5 G4 G3,2,M
31,E6 E5 E4 E3,2,M
32,D6 D5 D4 D3,2,M
33,A5 A3 A4 A2,2,M
33.75,A5 A3 A4 A2,2,M
34,A5 A3 A4 A2,2,M
35,A5 A4 A3 A2,2,M
35.75,A5 A4 A3 A2,2,M
36,D6 D5 D4 D3,2,M
37,A5 A4 A3,2,M
37.75,A5 A4 A3,?,?
38,F#5 F#4 F#3,?,?
38.75,F#5 F#4 F#3,9,M
39,D5 D4 D3,9,M
39.75,D5 D4 D3,9,M
40,A2 A5 A4 A3,9,M
41,A2 A3 A4 C#4 E4,9,M
41.75,A2 A3 A4 C#4 E4,9,M
42,A2 A3 A4 C#4 E4,9,M
43,A2 A4 A3,9,M
43.75,A2 A4 A3,9,M
44,C#4 A2 E5 C#5 A4 A3,9,M
45.5,C#4 A2 E5 C#5 A4 A3,9,M
46,C#4 A2 E5 C#5 A4 A3,9,M
47.5,C#4 A2 E5 C#5 A4 A3,2,M
48,E4 G4 A2 G5 E5 A4 A3,2,M
49,C#5 E5 C#4 E4 A4 A3 A2,2,M
49.75,C#5 E5 C#4 E4 A4 A3 A2,2,M
50,C#5 E5 C#4 E4 A4 A3 A2,2,M
51,E5 G5 G4 E4 C#4 A4,2,M
51.25,F#5 A5 G4 E4 C#4 A4,2,M
51.5,D5 F#5 F#4 D4 A4,2,M
51.75,E5 G5 F#4 D4 A4,2,M
52,C#5 E5 C#4 A2 G4 E4 A4 A3,2,M
53,E5 G5 G4 E4 C#4 A4,2,M
53.25,F#5 A5 G4 E4 C#4 A4,2,M
53.5,D5 F#5 F#4 D4 A4,2,M
53.75,E5 G5 F#4 D4 A4,2,M
54,C#5 E5 C#4 G4 E4 A4 A2,2,M
55,A2 A4 A3,2,M
55.75,A2 A4 A3,2,M
56,F#4 D3 F#5 D5 A4 D4,2,M
57.5,F#4 D3 F#5 D5 A4 D4,2,M
58,F#4 D3 F#5 D5 A4 D4,2,M
59.5,F#4 D3 F#5 D5 A4 D4,2,M
60,F#4 A4 D3 A5 F#5 D5 D4,2,M
61,D5 F#5 F#4 A4 D4 D3,2,M
61.75,D5 F#5 F#4 A4 D4 D3,2,M
62,D5 F#5 F#4 A4 D4 D3,2,M
63,F#5 A5 A3 A4 F#4 D4 D5,2,M
63.25,G5 B5 A3 A4 F#4 D4 D5,2,M
63.5,E5 G5 G3 G4 E4 D5,2,M
63.75,F#5 A5 G3 G4 E4 D5,2,M
64,F#5 F#3 A2 A4 F#4 D5 D4,2,M
65,F#5 A5 A3 A4 F#4 D4 D5,2,M
65.25,G5 B5 A3 A4 F#4 D4 D5,2,M
65.5,E5 G5 G3 G4 E4 D5,2,M
65.75,F#5 A5 G3 G4 E4 D5,2,M
66,F#5 F#3 D4 A2 A4 F#4 D5 D3,2,M
67,A5 A4,2,M
67.75,A5 A4,2,M
68,D6 A2 D5 D4 D3,2,M
68.125,D6 A2 D5 D4 D3,2,M
68.25,D6 D5 F#4 D4 D3,2,M
68.33333333,D6 A2 D5 F#4 D4 D3,2,M
68.45833333,D6 D4 D5 F#4 D3,2,M
68.5,D6 D4 A2 D5 A4 D3,2,M
68.625,D6 D5 A4 D4 D3,2,M
68.66666667,A2 D6 D5 A4 D4 D3,2,M
68.75,D6 A2 D5 F#4 D4 D3,2,M
68.79166667,D6 D5 F#4 D4 D3,2,M
68.875,D6 D4 A2 D5 F#4 D3,2,M
69,D6 D4 A2 D5 A4 D3,2,M
69.125,D6 A2 D5 A4 D4 D3,2,M
69.25,D6 D5 F#4 D4 D3,2,M
69.33333333,D6 A2 D5 F#4 D4 D3,2,M
69.45833333,D6 D4 D5 F#4 D3,2,M
69.5,D6 D4 A2 D5 A4 D3,2,M
69.625,D6 D5 A4 D4 D3,2,M
69.66666667,A2 D6 D5 A4 D4 D3,2,M
69.75,D6 A2 D5 F#4 D4 D3,2,M
69.79166667,D6 D5 F#4 D4 D3,2,M
69.875,D6 D4 A2 D5 F#4 D3,2,M
70,D6 D4 A2 D5 D3,2,M
70.125,D6 A2 D5 D4 D3,7,M
70.25,D6 D5 F#4 D4 D3,7,M
70.33333333,D6 A2 D5 F#4 D4 D3,7,M
70.45833333,D6 D4 D5 F#4 D3,7,M
70.5,D6 D4 A2 D5 A4 D3,7,M
70.625,D6 D5 A4 D4 D3,7,M
70.66666667,A2 D6 D5 A4 D4 D3,7,M
70.75,D6 D5 A2 F#4 D4 D3,7,M
70.79166667,D6 D5 F#4 D4 D3,7,M
70.875,D6 D4 D5 A2 F#4 D3,7,M
71,D6 D4 D5 A2 A4 D3,7,M
71.125,D6 D5 A2 E5 A4 D4 D3,7,M
71.25,D6 D5 F#4 D4 D3,7,M
71.33333333,D6 D5 A2 F#4 D4 D3,7,M
71.375,D6 D5 A2 E5 F#4 D4 D3,7,M
71.45833333,D6 D4 D5 E5 F#4 D3,7,M
71.5,D6 D4 D5 A2 A4 D3,7,M
71.625,D6 D5 E5 A4 D4 D3,7,M
71.66666667,A2 D6 D5 E5 A4 D4 D3,7,M
71.75,D6 D5 A2 C#5 F#4 D4 D3,7,M
71.79166667,D6 D5 C#5 F#4 D4 D3,7,M
71.875,D6 D5 D4 A2 F#4 D3,7,M
72,C#6 E6 C#5 D4 D5 A2 E5 E4 D3,7,M
72.125,C#6 E6 C#5 D5 A2 E5 E4 D4 D3,7,M
72.25,C#6 E6 C#5 D5 E5 G4 D4 D3,7,M
72.33333333,C#6 E6 C#5 D5 A2 E5 G4 D4 D3,7,M
72.45833333,C#6 E6 C#5 D4 D5 E5 G4 D3,7,M
72.5,C#6 E6 C#5 D4 D5 A2 E5 A4 D3,7,M
72.625,C#6 E6 C#5 D5 E5 A4 D4 D3,7,M
72.66666667,A2 C#6 E6 C#5 E5 D5 A4 D4 D3,7,M
72.75,C#6 E6 C#5 E5 D5 A2 G4 D4 D3,7,M
72.79166667,C#6 E6 C#5 D5 E5 G4 D4 D3,7,M
72.875,C#6 E6 C#5 E5 D4 D5 A2 G4 D3,7,M
73,C#6 E6 C#5 E5 D4 D5 A2 A4 D3,7,M
73.125,C#6 E6 C#5 E5 D5 A2 F#5 A4 D4 D3,7,M
73.25,C#6 E6 C#5 E5 D5 G4 D4 D3,7,M
73.33333333,C#6 E6 C#5 E5 D5 A2 G4 D4 D3,7,M
73.375,C#6 E6 C#5 E5 D5 A2 F#5 G4 D4 D3,7,M
73.45833333,C#6 E6 C#5 E5 D4 D5 F#5 G4 D3,7,M
73.5,C#6 E6 C#5 E5 D4 D5 A2 A4 D3,7,M
73.625,C#6 E6 C#5 E5 D5 F#5 A4 D4 D3,7,M
73.66666667,A2 C#6 E6 C#5 E5 D5 F#5 A4 D4 D3,7,M
73.75,C#6 E6 C#5 E5 D5 A2 G4 D4 D3,7,M
73.79166667,C#6 E6 C#5 E5 D5 G4 D4 D3,7,M
73.875,C#6 E6 C#5 E5 D4 D5 A2 G4 D3,7,M
74,C6 F#6 C5 D4 D5 A2 F#5 D3,7,M
74.125,C6 F#6 C5 D5 A2 F#5 D4 D3,7,M
74.25,C6 F#6 C5 D5 F#5 F#4 D4 D3,7,M
74.33333333,C6 F#6 C5 D5 A2 F#5 F#4 D4 D3,7,M
74.45833333,C6 F#6 C5 D4 D5 F#5 F#4 D3,7,M
74.5,C6 F#6 C5 D4 D5 A2 F#5 A4 D3,7,M
74.625,C6 F#6 C5 D5 F#5 A4 D4 D3,7,M
74.66666667,A2 C6 F#6 C5 F#5 D5 A4 D4 D3,7,M
74.75,C6 F#6 C5 F#5 D5 A2 F#4 D4 D3,7,M
74.79166667,C6 F#6 C5 D5 F#5 F#4 D4 D3,7,M
74.875,C6 F#6 C5 F#5 D4 D5 A2 F#4 D3,7,M
75,C6 F#6 C5 F#5 D4 D5 A2 A4 D3,7,M
