0,A5 C6 F3 C5 A4 F4,5,M
1,A5 C6 C5 A4,5,M
1.5,B-5 D6 D5 B-4,5,M
2,B-5 D6 D5 B-4,5,M
2.5,A5 C6 C5 A4,5,M
3,G5 B-5 B-4 G4,5,M
3.5,F5 A5 A4 F4,5,M
4,F5 A5 A3 F3 A4 F4 C4,5,M
5,F5 A5 A3 F3 A4 F4 C4,5,M
6,F#5 A5 E3 A4 F#4 C4,5,M
7,G5 B-5 E3 B-4 G4 C4,5,M
7.5,E3 C4,5,M
8,G5 B-5 E3 B-4 G4 C4,5,M
9,A5 C6 E3 C5 A4,5,M
9.5,B-5 D6 E3 D5 B-4,5,M
9.75,E3,5,M
10,B-5 D6 F4 F3 D5 B-4 D4,5,M
10.5,A5 C6 F4 F3 C5 A4 D4,5,M
11,G5 B-5 D3 B-4 G4,5,M
11.25,D3,5,M
11.5,F5 A5 D3 A4 F4,5,M
11.75,D3,5,M
12,A5 C6 B-2 C5 A4 D4,5,M
12.5,G5 B-5 B-2 B-4 G4 D4,5,M
13,F5 A5 C3 A4 F4 C4,5,M
13.25,C3 C4,5,M
13.5,E5 G5 C3 G4 E4 C4,5,M
13.75,C3 C4,5,M
14,F5 F3 A3 F4 C4,5,M
16,F3 C5 A4 F4,5,M
17,C5 A4,5,M
17.5,D5 B-4,5,M
18,D5 B-4,5,M
18.5,C5 A4,5,M
19,B-4 G4,5,M
19.25,B-4,5,M
19.5,A4 F4,5,M
19.75,A4,5,M
20,F3 A4 F4 C4,5,M
21,F3 A4 F4 C4,5,M
22,E3 A4 F#4 C4,5,M
23,E3 B-4 G4 C4,5,M
23.5,E3 C4,5,M
24,E3 B-4 G4 C4,5,M
25,C5 A4,5,M
25.25,C5,5,M
25.5,D5 B-4,5,M
25.75,D5,5,M
26,F3 D5 B-4,5,M
26.5,F3 C5 A4,5,M
27,D3 B-4 G4 D4,5,M
27.25,D3 B-4 D4,5,M
27.33333333,D3 D4,5,M
27.5,D3 A4 F4 D4,5,M
27.75,D3 A4 D4,5,M
28,B-2 C5 A4 D4,5,M
28.5,B-2 B-4 G4 D4,5,M
29,C3 A4 F4 C4,5,M
29.25,C3 A4 C4,5,M
29.5,C3 G4 E4 C4,5,M
29.75,C3 G4 C4,5,M
30,F2 A3 F4 C4,5,M
32,F3 C5 A4 F4,5,M
33,C5 A4,5,M
33.5,D5 B-4,10,M
34,D5 B-4,10,M
34.5,C5 A4,10,M
35,B-4 G4,10,M
35.25,B-4,10,M
35.5,A4 F4,10,M
35.75,A4,10,M
36,A3 F5 C5 F4,10,M
37,F3 E-5 A4 F4,10,M
38,B-3 C#5 A4 F4,10,M
39,B-3 D5 B-4 F4,10,M
39.5,B-3 F4,10,M
40,B-2 D5 B-4 F4,10,M
40.5,B-2 E5 C5 F4,5,M
40.75,B-2 F5 D5 F4,5,M
41,B-2 E5 C5 F4,5,M
41.375,B-2 E5 C5 F4,5,M
41.5,B-2 D5 B-4 F4,5,M
41.75,B-2 D5 F4,5,M
42,F3 D5 B-4 F4,5,M
42.5,F3 C5 A4 F4,5,M
43,D3 A4 F4,5,M
43.25,D3 A4,5,M
43.33333333,D3,5,M
43.5,D3 C5 A4,5,M
43.75,D3 C5,5,M
44,B-2 C5 A4 D4,5,M
44.5,B-2 B-4 G4 D4,5,M
45,C3 A4 F4 C4,5,M
45.25,C3 A4 C4,5,M
45.375,C3 C4,5,M
45.5,C3 G4 E4 C4,5,M
45.75,C3 G4 C4,5,M
45.875,C3 C4,5,M
46,F3 A3 F4 C4,5,M
48,E5 G5 G4 C3 A5 E4 C4,5,M
48.125,E5 G5 C4 G4 C3 E4,5,M
48.25,E5 G5 C4 G4 C3 A5,5,M
48.33333333,G5 E5 C4 G4 C3 A5,5,M
48.375,E5 G5 C4 G4 C3,5,M
48.45833333,E5 G5 C4 G4 C3,5,M
48.5,E5 G5 C4 G4 C3 A5 G3,5,M
48.625,E5 G5 C4 G4 C3 G3,5,M
48.75,E5 G5 C4 G4 C3 F#5,5,M
48.875,E5 G5 C4 G4 C3,5,M
