0.0,C4,0,m
1.5,C4,0,m
2.0,G#3,0,m
3.0,F3,0,m
4.0,F4 D3,0,m
5.0,F4 B2,0,m
5.5,F4 B2,0,m
6.0,D4 C3,0,m
7.0,B3 D3,0,m
8.0,C5 G3 E-3,0,m
9.0,C5 G3 E3,0,m
9.5,C5 G3 E3,0,m
10.0,G#4 G#3 F3,0,m
11.0,F4 C4 G#3,0,m
12.0,F5 D4 G#3,0,m
13.0,F5 B3 G4 G3,0,m
13.5,F5 B3 G4 G3,0,m
14.0,D5 C4 G4 A3,0,m
15.0,B4 D4 F4 B3,0,m
16.0,G4 E-4 C4,0,m
17.0,G4 E4 C4 B-3,0,m
18.0,G#4 F4 C4 G#3,0,m
19.0,C5 G#4 C4 F3,0,m
20.0,D5 G#4 B3 F3,0,m
21.0,G5 G4 B3 F3,0,m
22.0,G5 A4 C4 E-3,0,m
23.0,F5 B4 D4 D3,0,m
24.0,C3 E-5 C5 E-4,0,m
25.0,C3 C5 B-4 E-4,0,m
26.0,C3 C5 G#4 C4,0,m
27.0,F4 C3 C5 G#3,0,m
28.0,F4 D4 B4 G#4,0,m
29.0,F4 D4 B4 G#4,0,m
30.0,C5 G4 E-4,0,m
31.0,D5 F4 D4,0,m
32.0,E-5 C4 G4,0,m
33.5,E-5 C4 G4,0,m
34.0,C5 C4 E-4,0,m
35.0,G#4 C4,0,m
36.0,D5 A3 C4,0,m
37.0,D5 F#3 C4,0,m
37.5,D5 F#3 C4,7,m
38.0,G3 A3,7,m
39.0,A3 F#3,7,m
40.0,G5 B-3 D3,7,m
41.0,G5 B3 D3,7,m
41.5,G5 B3 D3,7,m
42.0,E-5 C4 E-3,7,m
43.0,C5 E-4 G3,7,m
44.0,A4 C5 E-4 A3,7,m
45.0,F#4 C5 D4,7,m
45.5,F#4 C5 D4,7,m
46.0,G4 A4 E4 D4,7,m
47.0,A4 F#4 C4,7,m
48.0,B-4 D4 G4 B-3,7,m
49.0,B4 D4 F4 G3,7,m
50.0,C5 E-4 G3,7,m
51.0,E-5 G4 C4 G3,7,m
52.0,E-5 A4 C4 F#3,7,m
53.0,D5 C4 F#3,7,m
54.0,E5 D5 B-3 G3,7,m
55.0,F#5 C5 A3,7,m
56.0,G5 G4 G3 B-3,7,m
57.0,F5 G4 G3 B-3,0,m
58.0,E-5 G4 G3,0,m
59.0,C5 G4 G3 E-3,0,m
60.0,B4 G4 G#3,0,m
61.0,B4 F4 G#3,0,m
62.0,C5 E-4 G3,0,m
63.0,D5 D4 F3,0,m
64.0,G4 C4 E-3,0,m
65.0,G4 C4,0,m
65.5,G4 C4,0,m
66.0,G#3,0,m
67.0,F3,0,m
68.0,F5 D3,0,m
69.0,F5 B2,0,m
70.0,E-5 C3,0,m
71.0,E-5 D3,0,m
71.5,D5 D3,0,m
72.0,G5 C5 E-3,0,m
73.0,G5 C5 E3,0,m
73.5,G5 C5 E3,0,m
74.0,G5 G#4 F3,0,m
75.0,G5 F4 G#3,0,m
76.0,G5 D4 G#3,0,m
77.0,G5 B3 G3,0,m
78.0,G5 C4 A3,0,m
79.0,G4 D4 B3,0,m
80.0,G4 E-4 C4,0,m
81.0,G4 E4 C4,0,m
81.5,C5 E4 C4,0,m
82.0,C5 F4 C4 G#3,0,m
83.0,G#4 D4 F3,0,m
83.5,G#4 C4 F3,0,m
84.0,F5 G#4 B3 D3,0,m
85.0,F5 G4 B3 B2,0,m
86.0,E-5 A3 C3,0,m
87.0,E-5 B3 D3,0,m
87.5,D5 B3 D3,0,m
88.0,G5 C5 C4 E-3,0,m
89.0,G5 C5 C4 E3,0,m
89.5,G5 C5 C4 E3,0,m
90.0,G5 G#4 C4 F3,0,m
91.0,G5 F4 D4 G#3,0,m
91.5,G5 F4 C4 G#3,0,m
92.0,G5 D4 B3 G#3,0,m
93.0,G5 B3 G3,0,m
94.0,G5 C4 A2,0,m
95.0,G4 D4 B2,0,m
96.0,G4 E-4 C3 C5,0,m
97.0,G4 E4 C3 C5,0,m
97.5,E4 C3 C5,0,m
98.0,C5 F4 G#4,0,m
99.0,G#4 F4,0,m
100.0,D4 F4 G#3,3,M
101.0,B-4 D4 F4 G#3,3,M
102.0,C5 B-4 B-3 F4 G#3,3,M
103.0,D5 B-4 B-3 F4 G#3,3,M
104.0,F5 B-4 B-3 G3,3,M
105.5,F5 B-4 B-3 G3,3,M
106.0,E-5 B-4 G4 B-3 G3,3,M
107.0,E-5 G#4 E-4 B-3 G3,3,M
107.5,E-5 G4 E-4 B-3 G3,3,M
108.0,G#4 C4 E-4 G3,3,M
109.0,G#4 C4 E-4 G3,3,M
110.0,B-4 G#4 G#3 E-4 G3,3,M
111.0,C5 G#4 G#3 E-4 G3,3,M
112.0,E-5 G#4 G#3 F3,0,m
113.5,E-5 G#4 G#3 F3,0,m
114.0,D5 G#4 F4 G#3 F3,0,m
115.0,D5 G4 D4 G#3 F3,0,m
115.5,D5 F4 D4 G#3 F3,0,m
116.0,G4 B3 D4 F3,0,m
117.0,G4 B3 D4 F3,0,m
118.0,A4 G4 G3 D4 F3,0,m
119.0,B4 G4 G3 D4 F3,0,m
120.0,D5 G4 G3 E-3,0,m
121.5,D5 G4 G3 E-3,0,m
122.0,C5 G4 E-4 G3 E-3,0,m
123.0,C5 G4 C4 G3 E-3,0,m
124.0,A4 A3 F#3,0,m
125.0,C5 A4 A3 E-4 F#3,0,m
126.0,D5 A4 A3 D4 F#3,0,m
127.0,E-5 A4 A3 C4 F#3,0,m
128.0,E-5 B4 G3 B3 F3,0,M
130.0,D5 B4 G4 G3 F3,0,M
132.0,D5 C5 G4 B-3,0,M
134.0,E5 C5 G4 C4 B-3,0,M
136.0,E5 C5 G4 C4 A3,0,M
138.0,F5 C5 F4 D4 G#3,0,m
140.0,G5 C5 E-4 G3,0,m
142.0,G#5 C5 D4 F4 F3,0,m
144.0,C5 E-4 G3 G4 C4,0,m
148.0,C5 E-4 G3 A4 F#4,0,m
150.0,D5 A4 F#4 D4 G3,0,m
150.5,C5 A4 F#4 D4 G3,7,M
151.0,B4 A4 F#4 C4 G3,7,M
151.5,C5 A4 F#4 C4 G3,7,M
152.0,D5 G4 F4 D4 B3 G2,7,M
152.5,D5 G4 F4 D4 B3 G2,7,M
152.625,D5 G4 F4 F#4 D4 B3 G2,7,M
152.75,D5 G4 F4 D4 B3 G2,7,M
152.875,D5 G4 F4 F#4 D4 B3 G2,7,M
153.0,D5 G4 F4 D4 B3 G2,7,M
153.125,D5 G4 F4 F#4 D4 B3 G2,7,M
153.25,D5 G4 F4 D4 B3 G2,7,M
153.375,D5 G4 F4 F#4 D4 B3 G2,7,M
153.5,D5 G4 F4 D4 B3 G2,7,M
153.625,D5 G4 F4 F#4 D4 B3 G2,7,M
153.75,D5 G4 F4 D4 B3 G2,7,M
153.875,D5 G4 F4 F#4 D4 B3 G2,7,M
154.0,D5 G4 F4 D4 B3 G2,7,M
154.125,D5 G4 F4 F#4 D4 B3 G2,7,M
154.25,D5 G4 F4 D4 B3 G2,7,M
154.375,D5 G4 F4 F#4 D4 B3 G2,7,M
154.5,D5 G4 F4 D4 B3 G2,7,M
154.625,D5 G4 F4 F#4 D4 B3 G2,7,M
154.75,D5 G4 F4 D4 B3 G2,7,M
154.875,D5 G4 F4 F#4 D4 B3 G2,7,M
155.0,D5 G4 F4 D4 B3 G2,7,M
155.125,D5 G4 F4 F#4 D4 B3 G2,7,M
155.25,D5 G4 F4 D4 B3 G2,7,M
155.375,D5 G4 F4 F#4 D4 B3 G2,7,M
155.5,D5 G4 F4 D4 B3 G2,7,M
155.625,D5 G4 F4 F#4 D4 B3 G2,7,M
155.75,D5 G4 F4 D4 B3 G2,7,M
155.875,D5 G4 F4 F#4 D4 B3 G2,7,M
156.0,F#4 G4,7,M
156.125,G4,7,M
156.25,G4,7,M
156.375,F#4 G4,7,M
156.5,G4,7,M
156.625,F#4 G4,7,M
156.75,G4,7,M
156.875,F#4 G4,7,M
157.0,G4,7,M
157.125,F#4 G4,7,M
157.25,G4,7,M
157.375,F#4 G4,7,M
157.5,G4,7,M
157.625,F#4 G4,7,M
157.75,G4,7,M
157.875,F#4 G4,7,M
158.0,G4 F4,7,M
158.125,F#4 F4,0,m
158.25,G4 F4,0,m
158.375,F#4 F4,0,m
158.5,G4 F4,0,m
158.625,F#4 F4,0,m
158.75,G4 F4,0,m
158.875,F#4 F4,0,m
159.0,G4 F4,0,m
159.125,F#4 F4,0,m
159.25,G4 F4,0,m
159.375,F#4 F4,0,m
159.5,G4 E-4,0,m
159.625,F#4 E-4,0,m
159.75,G4 E-4,0,m
159.875,F#4 E-4,0,m
160.0,G5 G4 F#4 G#3,0,m
160.125,G5 G#3,0,m
160.25,G5 G4 G#3,0,m
160.375,G5 F#4 G#3,0,m
160.5,G5 G4 G#3,0,m
160.625,G5 F#4 G#3,0,m
160.75,G5 G4 G#3,0,m
160.875,G5 F#4 G#3,0,m
161.0,G5 G4 G#3,0,m
161.125,G5 F#4 G#3,0,m
161.25,G5 G4 G#3,0,m
161.375,G5 F#4 G#3,0,m
161.5,G5 G4 G#3,0,m
161.625,G5 F#4 G#3,0,m
161.75,G5 G4 G#3,0,m
161.875,G5 F#4 G#3,0,m
162.0,F5 G4 G#3,0,m
162.125,F5 F#4 G#3,0,m
162.25,F5 G4 G#3,0,m
162.375,F5 F#4 G#3,0,m
162.5,F5 G4 G#3,0,m
162.625,F5 F#4 G#3,0,m
162.75,F5 G4 G#3,0,m
162.875,F5 F#4 G#3,0,m
163.0,F5 G4 G#3,0,m
163.125,F5 F#4 G#3,0,m
163.25,F5 G4 G#3,0,m
163.375,F5 F#4 G#3,0,m
163.5,E-5 G4 G#3,0,m
163.625,E-5 F#4 G#3,0,m
163.75,E-5 G4 G#3,0,m
163.875,E-5 F#4 G#3,0,m
164.0,D5 G4 F#4 F4,0,m
164.125,D5 F4,0,m
164.25,D5 G4 F4,0,m
164.375,D5 F#4 F4,0,m
164.5,D5 G4 F4,0,m
164.625,D5 F#4 F4,0,m
164.75,D5 G4 F4,0,m
164.875,D5 F#4 F4,0,m
165.0,D5 G4 F4,0,m
165.125,D5 F#4 F4,0,m
165.25,D5 G4 F4,0,m
165.375,D5 F#4 F4,0,m
165.5,D5 G4 F4,0,m
165.625,D5 F#4 F4,0,m
165.75,D5 G4 F4,0,m
165.875,D5 F#4 F4,0,m
166.0,D5 G4 D4,0,m
166.125,D5 F#4 D4,0,m
166.25,D5 G4 D4,0,m
166.375,D5 F#4 D4,0,m
166.5,D5 G4 D4,0,m
166.625,D5 F#4 D4,0,m
166.75,D5 G4 D4,0,m
166.875,D5 F#4 D4,0,m
167.0,D5 G4 D4,0,m
167.125,D5 F#4 D4,0,m
167.25,D5 G4 D4,0,m
167.375,D5 F#4 D4,0,m
167.5,D5 G4 B3,0,m
