0.0,E5 A4,?,?
3.0,D5 F4,2,m
4.0,E5 A4,2,m
5.0,D5 F4,2,m
6.0,E5 A4,9,m
9.0,D5 F4,9,m
10.0,B4 G4,9,m
11.0,C5 E4,9,m
12.0,A4 F4,9,m
13.0,A4 D4,9,m
13.5,B4 D4,9,m
14.0,C5 E4,9,m
15.0,A4 F4,9,m
16.0,A4 D4,0,M
16.5,B4 D4,0,M
17.0,C5 E4,0,M
18.0,B4 G4,0,M
19.0,B4 E4,0,M
19.5,C5 E4,0,M
20.0,D5 F4,0,M
21.0,C5 A4,0,M
22.0,C5 F4,0,M
22.5,D5 F4,0,M
23.0,E5 G4,0,M
24.0,D5 B4,0,M
24.5,G5 B4,0,M
25.0,E5 C5,0,M
25.5,G5 C5,0,M
26.0,F5 A4,0,M
26.5,G5 A4,0,M
27.0,D5 B4,0,M
27.5,G5 B4,0,M
28.0,E5 C5,0,M
28.5,G5 C5,0,M
29.0,F5 A4,0,M
29.5,G5 A4,0,M
30.0,D5 B4,0,M
30.5,G5 B4,0,M
31.0,E5 C5,0,M
31.5,G5 A4,0,M
32.0,D5 B4,0,M
32.5,E5 G4,0,M
33.0,C5 A4,0,M
33.5,D5 F4,0,M
34.0,B4 G4,0,M
34.5,C5 E4,0,M
35.0,A4 F4,0,M
35.5,B4 D4,9,m
36.0,G#4 E4,9,m
37.0,G#4 C4,9,m
37.5,A4 C4,9,m
38.0,F4 D4,9,m
38.5,A4 D4,9,m
39.0,G#4 E4,9,m
40.0,A4 C4,9,m
40.5,C5 C4,9,m
41.0,B4 D4,9,m
41.125,C5 D4,9,m
41.25,B4 D4,9,m
41.5,A4 D4,9,m
42.0,G#4 E4,9,m
44.0,B4 B3 G#4 E4,9,m
45.0,B4 B3,9,m
46.5,B4 B3,9,m
47.0,B4 B3,9,m
47.5,B4 B3,9,m
48.0,E5 E4,9,m
50.0,F5 F4,9,m
51.0,E5 E4,9,m
52.5,D5 D4,9,m
53.0,C5 C4,9,m
53.5,B4 B3,9,m
54.0,A3 E5 A4,9,m
57.0,D5 F4,9,m
58.0,E5 A4,9,m
59.0,A4 A3 D5 F4,9,m
60.0,C5 C4 E5 A4,9,m
61.5,C5 C4 E5 A4,9,m
62.0,B4 B3 E5 A4,9,m
62.5,A4 A3 E5,9,m
63.0,C5 C4,9,m
65.0,C5 C4,10,M
66.0,D5 D4 B-3 F4 B-2 D3 F3 D2,10,M
67.5,D5 D4 B-3 F4 B-2 D3 F3 D2,10,M
68.0,C5 C4 B-3 D4 F4 B-2 D3 F3 D2,10,M
68.5,B-4 B-3 D4 F4 B-2 D3 F3 D2,5,M
69.0,D5 D4 B-3 F4 B-2 D3 F3 D2,5,M
70.5,D5 D4 B-3 F4 B-2 D3 F3 D2,5,M
71.0,D5 D4 B-3 F4 B-2 D3 F3 D2,5,M
71.5,D5 D4 B-3 F4 B-2 D3 F3 D2,5,M
72.0,F5 F4 C4 F3 A1 A2,5,M
74.0,C5 C4 F4 F3 A1 A2,5,M
75.0,C5 C4 E4 G3 C2 C3,5,M
77.0,C5 C4 E4 G3 C2 C3,5,M
77.5,C5 C4 E4 G3 C2 C3,5,M
78.0,B-4 B-3 D4 G3 G2 D3,5,M
80.0,A4 A3 B-3 D4 G3 G2 D3,5,M
80.5,G4 G3 B-3 D4 G2 D3,2,m
81.0,A4 A3 D4 F4 D2 D3,2,m
82.0,A4 A3 D4 F4 D2 D3,2,m
83.0,A4 A3 D4 F4 D2 D3,2,m
83.5,A4 A3 D4 F4 D2 D3,2,m
84.0,B-4 B-3 D4 G3 G2 D3,2,m
86.0,A4 A3 B-3 D4 G3 G2 D3,5,M
86.5,G4 G3 B-3 D4 G2 D3,5,M
87.0,F4 F3 D4 A3 D2 D3,5,M
87.5,G4 G3 D4 F4 A3 D2 D3,5,M
88.0,A4 A3 D4 F4 D2 D3,5,M
88.5,D5 D4 F4 A3 D2 D3,5,M
89.0,E5 E4 D4 F4 A3 D2 D3,5,M
89.5,F5 F4 D4 A3 D2 D3,5,M
90.0,A5 A4 E4 B-3 C2 C3,5,M
93.0,G5 G4 E4 B-3 C2 C3,5,M
97.0,A4 A3 F2 C3,5,M
97.5,A4 A3 C4 F4 F2 C3,5,M
98.0,C5 C4 A3 F4 A4 F2 C3,5,M
98.5,A4 A3 C5 C4 F4 F2 C3,5,M
99.0,B-4 B-3 G2 C3,5,M
