1.5,E5 E4,9,M
1.666666667,A5 A4,9,M
1.875,C#6 C#5,9,M
2,E6 A2 E5 C#5,9,M
2.25,E6 A2 E5 E4,9,M
2.5,E6 E5 C#5,9,M
2.75,E6 E5 E4,9,M
3,E6 E2 E5 C#5,9,M
3.25,E6 E2 E5 E4,9,M
3.375,E2 E4,9,M
3.5,D6 D5 B4,9,M
3.75,D6 D5 E4,9,M
4,C#6 A1 C#5 A4,9,M
4.25,C#6 A1 C#5 E4,9,M
4.5,C#6 C#2 C#5 A4 C#4,9,M
4.625,C#6 C#2 C#5 C#4,9,M
4.666666667,E4 C#6 C#2 C#5 C#4,9,M
4.75,C#6 C#2 C#5 E4,9,M
4.791666667,C#6 C#2 C#5 E4,9,M
4.875,C#2 C#4 E4,9,M
5,E2 A3 C#4,9,M
5.25,E2 A3 E4,9,M
5.5,E5 A2 E4 C#4,9,M
5.625,A2 C#4,9,M
5.666666667,A5 A4 A2 C#4,9,M
5.75,A5 A2 A4 E4,9,M
5.791666667,A2 E4,9,M
5.875,C#6 A2 C#5 E4,9,M
6,D6 E2 D5 B4,9,M
6.25,D6 E2 D5 G#4,9,M
6.5,D6 D5 B4,9,M
6.75,D6 D5 G#4,9,M
7,D6 E2 D5 B4,9,M
7.25,D6 E2 D5 G#4,9,M
7.375,E2 G#4,9,M
7.5,C#6 C#5 A4,9,M
7.75,C#6 C#5 E4,9,M
8,B5 E2 B4 G#4,9,M
8.25,B5 E2 B4 E4,9,M
8.5,B5 G#2 B4 E5 G#4,9,M
8.625,B5 G#2 B4 G#4,9,M
8.666666667,B5 G#2 B4 G#4,9,M
8.75,B5 G#2 B4 E4,9,M
8.791666667,B5 G#2 B4 E4,9,M
8.875,G#2 E4,9,M
9,B2 E4 D4,9,M
9.25,B2 E4 B3,9,M
9.5,E5 E3 E4 D4,9,M
9.625,E3 D4,9,M
9.666666667,G#5 E3 G#4 D4,9,M
9.75,G#5 E3 G#4 B3,9,M
9.791666667,E3 B3,9,M
9.875,B5 E3 B4 B3,9,M
10,E6 A2 E5 C#4,9,M
10.25,E6 A2 E5 E4,9,M
10.5,E5 C#4,9,M
10.625,C#4,9,M
10.66666667,C#5 C#4,9,M
10.75,C#5 E4,9,M
10.79166667,E4,9,M
10.875,A4 E4,9,M
11,A2 D5 B3,9,M
11.25,A2 D5 E4,9,M
11.5,E5 E4 B3,9,M
11.625,B3,9,M
11.66666667,G#5 G#4 B3,9,M
11.75,G#5 G#4 E4,9,M
11.79166667,E4,9,M
11.875,B5 B4 E4,9,M
12,E6 A2 E5 C#4,9,M
12.25,E6 A2 E5 E4,9,M
12.5,E5 A3,9,M
12.625,A3,9,M
12.66666667,C#5 A3,9,M
12.75,C#5 E4,9,M
12.79166667,E4,9,M
12.875,A4 E4,9,M
13,E2 D5 G#3,9,M
13.25,E2 D5 E4,9,M
13.5,E5 E4 D4,9,M
13.625,D4,9,M
13.66666667,G#5 G#4 D4,9,M
13.75,G#5 G#4 E4,9,M
13.79166667,E4,9,M
13.875,B5 B4 E4,9,M
14,E6 A1 E5 C#4,9,M
14.5,A5 C#2 A4 E4,9,M
15,G#5 B1 G#4 D4 E4,9,M
15.375,G#5 B1 G#4 D4,9,M
15.5,A5 A1 A4 C#4 E4,9,M
15.625,A1 E4,9,M
15.66666667,B5 A1 B4 B3 E4,9,M
15.79166667,A1 E4,9,M
15.875,C#6 A1 C#5 A3 E4,9,M
16,C#6 E2 C#5 A3 E4,9,M
16.5,C#6 E3 C#5 A3 E4,9,M
16.875,E3 E4,9,M
17,B5 E2 B4 G#3 E4,9,M
17.33333333,B5 E2 B4 G#3,9,M
17.5,E5 E4,9,M
17.66666667,A5 A4,9,M
17.875,C#6 C#5,9,M
18,E6 A2 E5 C#5,9,M
18.25,E6 A2 E5 E4,9,M
18.5,E6 E5 C#5,9,M
18.75,E6 E5 E4,9,M
19,E6 E2 E5 C#5,9,M
19.25,E6 E2 E5 E4,9,M
19.375,E2 E4,9,M
19.5,D6 D5 B4,9,M
19.75,D6 D5 E4,9,M
20,C#6 A1 C#5 A4,9,M
20.25,C#6 A1 C#5 E4,9,M
20.5,C#6 C#2 C#5 A4 C#4,9,M
20.625,C#6 C#2 C#5 C#4,9,M
20.66666667,E4 C#6 C#2 C#5 C#4,9,M
20.75,C#6 C#2 C#5 E4,9,M
20.79166667,C#6 C#2 C#5 E4,9,M
20.875,C#2 C#4 E4,9,M
21,E2 A3 C#4,9,M
21.25,E2 A3 E4,9,M
21.5,E5 A2 E4 C#4,9,M
21.625,A2 C#4,9,M
21.66666667,A5 A4 A2 C#4,9,M
21.75,A5 A2 A4 E4,9,M
21.79166667,A2 E4,9,M
21.875,C#6 A2 C#5 E4,9,M
22,D6 E2 D5 B4,9,M
22.25,D6 E2 D5 G#4,9,M
22.5,D6 D5 B4,9,M
22.75,D6 D5 G#4,9,M
23,D6 E2 D5 B4,9,M
23.25,D6 E2 D5 G#4,9,M
23.375,E2 G#4,9,M
23.5,C#6 C#5 A4,9,M
