1,G3,0,m
1.5,C4,0,m
2,C4 G3 E-3 E-2,0,m
2.5,E-4 G3 C3 C2,0,m
3,B3 G3 F3 F2,0,m
3.5,C4 G3 E-3 E-2,0,m
3.875,C4 E-3 E-2,0,m
4,G4,0,m
4.5,G#4 E-4 C4 C3,0,m
5,G4 E-4 C4 C3,0,m
5.5,F#4 E-4 C4 C3,0,m
6,G4 E-4 C4 C3,0,m
6.5,G4 D4 B3 B2,0,m
6.875,D4 B3 B2,0,m
7,G4,0,m
7.5,G#4,0,m
8,G#4 F4 B3 D2,0,m
8.5,G#4 F4 C4 C2,0,m
9,G#4 F4 D4 B1,0,m
9.5,G4 F4 D4 B1,0,m
9.875,G4,0,m
10,G4,0,m
10.5,G#4,0,m
11,G#4 F4 D4 D3,0,m
11.5,G#4 E-4 C4 C3,0,m
11.83333333,E-4 C4 C3,0,m
12,G#4 F4 D4 B-1 B-2,0,m
12.125,B-4 G4 D4 B-1 B-2,0,m
12.25,C5 G#4 D4 B-1 B-2,0,m
12.75,B-4 G4 D4 B-1 B-2,0,m
12.875,G#4 F4 D4 B-1 B-2,0,m
13,G4 E-4 C2 C3,0,m
14,F4 E-4 C4 A1 A2,0,m
14.5,F4 E-4 C4 A1 A2,3,M
15,F4 E-4 C4 A1 A2,3,M
15.5,G4 E-4 B-3 B-1 B-2,3,M
16,G#4 E-4 G#3 C2 C3,3,M
16.33333333,G#4 G#3 C2 C3,3,M
16.5,G4 E-4 B-3 B-1 B-2,3,M
17.375,B-1 B-2,3,M
17.5,G4 E-4 B-3 B-1 B-2,3,M
17.625,F4 D4 G#3 B-1 B-2,3,M
17.75,E-4 C4 G3 B-1 B-2,3,M
17.83333333,E-4 C4 G3,3,M
17.875,F4 D4 G#3,3,M
18,E-4 G3 E-1 E-2,3,M
18.5,E-2,3,M
19,B-4,3,M
19.5,E-4,3,M
20,E-4 B-3 E-3 G1 G2,3,M
20.5,F4 C4 E-3 A1 A2,3,M
21,B-3 E-4 G3 B-1 B-2,3,M
21.5,B-3 D4 F3 B-1 B-2,3,M
21.875,D4 F3,3,M
22,C5,3,M
22.5,F4,3,M
23,F4 C4 F3 G#1 G#2,3,M
23.5,G4 C#4 F3 B-1 B-2,3,M
24,C4 F4 G#3 C2 C3,3,M
24.5,C4 E4 G3 C2 C3,3,M
24.875,E4 G3,3,M
25,D5,3,M
25.5,G4,3,M
26,G4 D4 G3 B-1,3,M
26.5,E-5,7,m
27,A4,7,m
27.5,A4 E-4 C4 C2,7,m
28,C5,7,m
28.5,B-4,7,m
29,D5 D4 B-3 D2,7,m
29.5,F#4 C4 A3 D2,5,m
30,G4 B-3 G3 G1,5,m
30.5,G4 B-3 G3 G2,5,m
30.875,G2,5,m
31,G4,5,m
31.5,G#4,5,m
