0.125,D5 D3 G3 G2 B-4,7,m
2.25,D5 D3 G3 G2 B-4,7,m
3.25,D5 D3 G2,7,m
3.375,D5 D3 G2 A3 A4,7,m
4.25,A3 A4,7,m
4.375,D5 G4 G3 B-3,7,m
5.375,D5 F#4 G3,7,m
6.375,D5 G3,7,m
6.5,D5 D3 G4 G2 G3,7,m
8.625,D4 D3 G4 A4 A3,7,m
9.625,D4 D3 G4 A4 A3,7,m
10.625,D4 D3 F#4 A4 A3,?,?
10.75,D3 D4 F#4 A4 A3,?,?
11.625,D3 D4 A4 A3,?,?
11.75,D3 D4 E4 A3 A4,?,?
12.75,D4 D3 F#4 A3,?,?
14.375,D4 D3 G4 A3,?,?
14.875,D3 D4 F5 A4 A3,?,?
15.875,D3 F5 A4,7,m
16.0,D3 F5 G3 A4,7,m
16.5,D3 F3 F5 A4,7,m
17.0,C3 E5 G3 A4,7,m
18.0,C3 E5 G3,7,m
18.125,C3 E5 G4 G3,7,m
18.625,C3 E5 G4 A3,7,m
19.125,D5 G4 B-2 B-3,7,m
20.75,C3 D5 G4 B-3,7,m
21.25,D3 D5 G4 A3,7,m
22.25,D3 G4,7,m
22.375,C5 D3 G3 G4,7,m
22.875,D3 G4 G3 B-4,7,m
23.25,D3 G3 B-4,7,m
23.375,D3 F#4 A3 A4,7,m
24.375,C5 D3 F#4 A3,7,m
25.375,F#4 A3,7,M
25.5,D4 D3 G4 G3 G2 B4,7,M
27.0,C4 D4 D3 G4 G3 G2 B4,7,M
27.125,C4 D3 G3 G2,7,M
27.5,D3 G3 G2,7,M
27.625,D3 G3 G2 B3,7,M
28.625,D3 G3 G2 A3,7,M
29.625,D4 D3 G4 G3 G2 B3,7,M
29.75,D4 D3 G4 G3 G2 B3,7,M
31.25,D4 D3 G4 G3 G2,7,M
31.75,D3 E4 G3 G2,7,M
32.25,D3 G3 G2,7,m
32.375,D3 F4 G3 G2,7,m
32.75,F4 G3 G2,7,m
32.875,D3 G4 G3 G2,7,m
33.375,D3 G3 G2 A4,7,m
33.75,D3 G3 A4,7,m
33.875,D5 D3 G3 G2 B-4,7,m
34.375,D5 D3 G3 G2 A4,7,m
34.875,D5 D3 G3 G2,7,m
35.0,D5 D3 G3 G2 B-4,7,m
35.5,C5 D3 D5 G2,7,m
36.0,D5 E3 G2 B-4,7,m
36.5,D5 F#3 G2 B-4,7,m
37.0,D5 G3 G2 A4,7,m
37.5,D5 G2 A4,7,m
37.625,D5 G2 A3 A4,7,m
38.0,A3,7,m
38.125,D5 G4 G3 B-3,7,m
39.125,D5 F#4 G3 A3,7,m
39.5,D5 F#4 G3 B-3,7,m
39.875,C4 D5 F#4 G3,7,m
40.125,C4 D5 G3,7,m
40.25,D5 G4 G3 B-3,7,m
41.25,D5 G2 G4 B-3,7,m
42.25,D5 G4 B-3,7,m
42.375,D3 D4 A3 A4,7,m
42.875,D3 D4 F#4 A3 A4,7,m
43.375,D3 D4 E4 A3 A4,7,m
43.875,D3 D4 F#4 A3 A4,7,m
44.375,C4 D3 D4 G4 A3 A4,7,m
44.5,C4 D3 G4 A3 A4,7,m
44.875,C4 D3 A3 A4,7,m
45.0,C4 D3 E4 A3 A4,7,m
45.375,D3 E4 A3 A4,7,m
45.5,D3 F#4 A3 A4 B-3,7,m
46.0,D3 G4 A4 B-3,7,m
46.5,D3 D4 F#4 A3 A4,7,m
47.0,D3 D4 A3,7,m
47.125,D3 D4 G4 A3,7,m
47.375,D3 D4 A4 A3,2,m
47.625,D3 D4 A3 B-4,2,m
47.875,C5 D3 D4 A3,2,m
48.125,D5 D3 D4 A3,2,m
48.375,D3 D4 E5 A3,2,m
48.625,F5 A4,2,m
48.75,F5 A4,2,m
49.125,D3 F5 A4,2,m
49.375,F5 A4,2,m
49.5,E3 F5 A4,2,m
49.625,E3 F3 F5 A4,2,m
49.75,F5 F3 A4,2,m
49.875,F5 A4,2,m
50.0,F5 G3 A4,2,m
50.25,F5 A3 A4,2,m
50.5,F5 A4 B3,2,m
50.75,C4 E5,2,m
51.25,E5,2,m
51.375,C3 E5,2,m
51.5,C3 D3 E5,2,m
51.625,D3 E5,2,m
51.75,E5,2,m
51.875,E3 E5 G4,2,m
52.125,E5 F3 G4,2,m
52.375,E5 G3 G4,2,m
52.625,E5 G4 A3,2,m
52.875,D5 G4 B-2 B-3,2,m
53.375,D5 A4 B-2 B-3,2,m
53.875,D5 B-4 B-2 B-3,2,m
54.375,D5 B-2 B-3,7,M
54.5,D5 G4 B-2 B-3,7,M
55.0,C5 C3 A4 A3,7,M
55.5,C5 C3 G4 A3,7,M
56.0,C5 C3 F#4 A3,7,M
56.5,C5 C3 E4 A3,7,M
57.0,C5 C3 A3,7,M
57.125,D3 D4 F#4 A3 A4,7,M
57.625,D3 D4 G4 A3 A4,7,M
58.625,D3 D4 F#4 G4 A3 A4,7,M
59.0,D3 D4 F#4 A3 A4,7,M
59.125,D3 D4 A3 A4,7,M
59.25,D3 D4 G4 G2 G3 B4,7,M
60.75,D3 D4 G4 G2 G3 A4 B4,7,M
60.875,D3 D4 G2 G3 A4,7,M
61.0,D3 G4 G2 G3,7,M
61.25,D3 G2 G3,7,M
61.375,D3 F4 G2 G3,7,M
61.625,D3 E4 G2 G3,7,M
61.875,D4 D3 G2 G3,7,M
62.125,C4 D3 G2 G3,7,M
62.375,D3 G3 G2 B3,7,M
62.625,C4 D3 G3 G2,7,M
62.875,D4 D3 G3 G2,7,M
63.125,C4 D3 G3 G2,7,M
63.375,D3 G2 G3 B3,7,M
63.5,D3 G2 G3 B3,7,M
64.375,D3 G2 G3,7,M
64.5,D4 D3 G4 G2 G3 B3,7,M
65.0,D3 D4 G3 G2 G4 B3,7,M
65.5,D3 D4 G2 G3 G4 B3,7,M
66.5,D4 G2 G3 G4 B3,7,m
66.625,D4 G3 G2 G4 B3,7,m
67.5,D4 G3 G4 B3,7,m
67.625,D4 G3 G4 B-3,7,m
69.75,D5 D4 G3 G4 B-3,7,m
70.75,C4 D5 G3 G4 A4 B-3,7,m
71.75,D5,2,m
71.875,D4 D5 G3 B-4,2,m
74.0,C#4 E5 E3 A4,2,m
75.0,C#4 E5 E3 G4,2,m
76.0,C#4 E5 E3,2,m
76.125,D4 D3 F5 B-4,2,m
78.125,D4 D3 F5 A4 A3 B-4,2,m
78.25,D3 F5 A4 A3,2,m
78.5,D3 E5 A4 A3,2,m
78.875,D3 F5 A4 A3,2,m
79.125,D3 F5 A4,2,m
79.25,D4 D3 E5 A4,2,m
79.625,D5 D4 D3 A4,2,m
79.875,D4 D3 D5 E5 A4,2,m
80.0,D4 D3 E5 A4,2,m
80.25,D3 D4 F5 A3 A4,2,m
82.375,C#3 E4 E5 A4,2,m
83.5,C#3 E4 E5 A3 A4,2,m
84.5,D3 E5 F4 A3 A4,2,m
85.5,D5 D3 F4 A3 A4,2,m
86.5,D3 F4 A3 A4,2,m
86.625,D5 D3 E4 F3 A3,2,m
87.625,D4 D3 D5 F3 A3,2,m
88.625,D5 F3,2,m
88.75,D5 E4 E3 A2 A3 A4,2,m
89.75,C#5 D3 E4 A2 A3 A4,2,m
90.25,D3 E4 A2 A3 A4,2,m
90.375,D3 E4 A2 A3 A4 B4,2,m
90.75,E4 A2 A3 A4 B4,2,m
90.875,C#5 E3 A2 A3,2,m
91.375,D5 E3 A2 A3,2,m
91.875,D5 E3 A4 A2 A3,2,m
92.375,C#5 E3 A2 A3 A4,2,m
92.875,E3 A4,2,m
93.0,D5 D3 F#3 A4,2,m
94.0,D5 D3 F#3 B-4,7,m
94.5,D5 D3 F#3 G3 B-4,7,m
94.625,D5 D3 G3 B-4,7,m
95.0,D5 D3 A3 B-4,7,m
95.625,D5 D3 A4 A3,7,m
95.875,D5 D3 G4 A3,7,m
96.0,D5 D3 G4,7,m
96.125,D5 D3 A4 B-3,7,m
96.375,D5 D3 G4 B-3,7,m
96.625,D5 D3 F#4 B-3,7,m
96.875,D5 D3 E4 B-3,7,m
97.125,D3 F#4 A3,7,m
98.125,D3 A3,7,m
98.25,D5 D3 F#4 A4 A3,7,m
98.75,D4 D3 D5 F#4 A3 A4,7,m
99.25,D3 D5 F#4 A3 A4,7,m
100.25,D3 D5 F#4 A4,7,m
100.375,D4 D3 D5 F#4 A4,7,m
101.25,D5 D4 F#4 A4,7,m
101.375,D4 G3 G4 B-3,7,m
103.5,D5 D4 G3 G4 B-3,7,m
104.5,C4 D5 G3 A4,7,m
105.5,D5,2,m
105.625,D5 D4 G3 B-4,2,m
107.625,C#4 D5 D4 E5 E3 G3 A4 B-4,2,m
107.75,C#4 E5 E3 A4,2,m
108.625,C#4 E5 E3,2,m
108.75,C#4 E5 E3 G4,2,m
109.75,D4 D3 F5 B-4,2,m
111.875,D3 F5 A4 A3,2,m
112.25,D3 E5 A4 A3,2,m
112.625,D3 F5 A4 A3,2,m
112.875,D3 F5 A4,2,m
113.0,D4 D3 E5 A4,2,m
113.375,D5 D4 D3 A4,2,m
113.625,D4 D3 D5 E5 A4,2,m
113.75,D4 D3 E5 A4,2,m
113.875,D4 E5 A4,2,m
114.0,D3 D4 F5 A3,2,m
114.5,D3 D4 G5 A3,2,m
114.75,D3 D4 A3,2,m
114.875,D3 D4 F5 A3,2,m
115.125,D3 D4 E5 A3,2,m
115.375,D5 D3 D4 A3,2,m
115.625,D3 D4 E5 A3,2,m
115.875,D3 D4 F5 A3,2,m
116.125,C#3 E5 A3,2,m
117.25,C#3 E4 E5 A3,2,m
118.25,D3 F4 A3,2,m
118.75,D5 D3 A3,2,m
119.0,C5 D3 A3,2,m
119.25,D3 A3,2,m
119.375,D3 A3 B4,2,m
119.625,D3 A4 A3,2,m
119.875,D3 G4 A3,2,m
120.125,D3 F4 A3,2,m
120.375,D3 E4 G3,2,m
120.625,D3 F4 G3,2,m
120.875,D4 D3 G3,2,m
121.125,D3 E4 G3,2,m
121.375,D3 F4 F3,2,m
121.625,D3 F3 G4,2,m
121.75,D3 F3 G4,2,m
121.875,D3 F3 A4,2,m
122.125,D3 F3,2,m
122.25,D3 F3 B4,2,m
122.375,B4,2,m
122.5,C#5 E3 A3 A2,2,m
122.75,E3 A4 A3 A2,2,m
123.0,E3 A3 A2 B4,2,m
123.25,C#5 E3 A3 A2,2,m
123.5,D5 E3 G3 A2,2,m
123.75,E5 E3 G3 A2,2,m
124.0,E3 F5 F3 A2,2,m
124.25,E3 F3 A2,2,m
124.375,D5 E3 F3 A2,2,m
124.5,D5 E3 A2,2,m
124.625,E5 E3 A2 A3,2,m
124.875,D5 E3 A2 A3,2,m
125.125,C#5 D3 A2 A3,2,m
125.375,D3 A2 A3 B4,2,m
125.625,D5 E3 A4 A2 A3,2,m
126.125,C#5 E3 A2 A3,2,m
126.625,D5 D3 A4 A2 A3,2,m
126.75,D5 D3 A3 A4,2,m
127.0,D5 D3 G3 A4,2,m
127.25,D5 D3 F3 A4,2,m
127.375,D5 F3 A4,2,m
127.5,D5 E3 A4,2,m
127.625,D5 E3,2,m
127.75,D3 D5 B-4,2,m
128.0,D5 D3 E3 B-4,2,m
128.25,D5 D3 F3 B-4,2,m
128.5,D5 D3 G3 B-4,2,m
128.75,D5 D3 A4 A3,2,m
129.0,D5 D3 A4 B-3,2,m
129.25,D5 D3 A4,2,m
129.375,C4 D5 D3 A4,2,m
129.625,D5 D3 A3 A4,2,m
129.75,D5 D3 A3,2,m
129.875,D5 D3 G4 B-3,2,m
130.125,D5 D3 G3 G4,2,m
130.375,D5 D3 G4 A3,7,M
130.625,D5 D3 G4 B-3,7,M
130.75,D3 G4 B-3,7,M
130.875,D3 F#4 A3,7,M
131.875,D3 A3,7,M
132.0,D5 D3 F#4 A4 A3,7,M
132.5,D4 D3 D5 F#4 A3 A4,7,M
133.0,D3 D5 F#4 A3 A4,7,M
134.0,D3 D5 F#4 A3 A4,7,M
135.0,D5 F#4 A3 A4,7,M
135.125,D4 G3 G4 B3,7,M
137.25,D5 D4 G3 G4 B3,0,M
138.25,D4 D5 F3 G3 G4 A3,0,M
139.25,D5,0,M
139.375,C4 E3 G3 G5,0,M
140.375,C4 E3 G4 G3 G5,0,M
141.375,C4 E3 G3 G5,0,M
141.5,D3 G5 A4,0,M
142.5,D3 F5 B4,0,M
143.5,C5 C3 D3 E5,0,M
143.625,C5 C3 E5,0,M
144.625,C5 C3 E5 G3,0,M
145.625,C5 C3 E5 A3,0,M
146.625,C3 E5,0,M
146.75,C3 E5 B3 B4,0,M
147.625,B3 B4,7,M
147.75,C3 C4 E5 A4,7,M
148.75,C3 C4 E5,7,M
148.875,C3 C4 E5 G4,7,M
149.375,C3 C4 E5 F#4,7,M
149.875,C3 C4 E4 E5,7,M
150.375,C3 C4 E5 F#4,7,M
150.875,C3 E5 G4 B3,7,M
151.375,C3 E5 B3,7,M
151.5,C3 E4 E5 B3,7,M
151.875,E4,7,M
152.0,D5 D3 F#4 A3,7,M
152.5,D4 D5 D3 A3,7,M
153.0,D4 D5 D3 E4,7,M
153.5,D5 D3 D4,7,M
153.625,D5 D3 D4 F#4,7,M
154.0,D5 D3 F#4,7,M
154.125,C4 D3 G4,7,M
154.625,C4 D3 A4,7,M
155.125,D5 D3 B4 B3,7,M
155.625,D5 D3 G4 B3,7,M
156.125,D5,7,M
156.25,D4 D3 D5 A4 A3,7,M
156.75,D5 D4 D3 G4 A3,7,M
157.25,C5 D4 D3 F#4 G3,7,M
157.75,C5 D4 D3 E4 G3,7,M
158.25,D4 D3,7,M
158.375,D4 D3 F#4 A3 A4,7,M
158.875,D4 D3 G4 A3 A4,7,M
159.875,D4 D3 F#4 A3 A4,7,M
160.375,D3 G4 G2 G3 A3 A4 B4,7,M
160.5,D3 G4 G2 G3 B4,7,M
161.375,D3 G2 G3 B4,7,M
161.5,D4 D3 G2 G3 B4,7,M
162.0,D4 F3 B4,7,M
162.25,D4 E3 B4,7,M
162.5,D3 E4 B4,7,M
162.75,C3 E4 B4,7,M
163.0,E4 B2 B4,7,M
163.25,E4 B4,7,M
163.375,C3 E4 B4,7,M
163.5,C3 B4,7,M
163.625,D3 F#4 B4,7,M
163.875,C3 F#4 B4,7,M
164.125,F#4 B2 B4,7,M
164.375,F#4 A2 B4,7,M
164.5,F#4 A2,7,M
164.625,G4 G2 B4,7,M
165.625,D3 G4 G2 B4,7,M
166.625,G4 G2 B4,0,M
166.75,E3 G4 G2 B4,0,M
167.75,F3 F4 G2 B4,0,M
168.875,E4 G3 B3,0,M
169.875,D5 D4 G3 B3,0,M
170.375,C4 D5 G3 B3,0,M
170.5,C4 D5 G3,0,M
170.875,G3,0,M
171.0,E5 G3 B3,0,M
171.5,C4 E5 G3,0,M
172.0,D4 F5 F3 A3,0,M
173.0,D4,0,M
173.125,D4 E3 G5 G3,0,M
174.125,C4 E3 G4 G5 G3,0,M
175.125,D3 E3 G5 G3 A4,0,M
175.25,D3 G5 A4,0,M
176.125,D3 G5,0,M
176.25,D3 F5 B4,0,M
177.25,C5 C3 E5,0,M
178.375,C5 C3 E5 G3,0,M
