1.125,E3 E4,?,?
1.375,E3 E4,?,?
2.333333333,B-2 C#3 E2 G2 G1,?,?
3.25,E5 E6 E3 E4,8,m
4.25,B-3 C#4 G2 E3 G3,8,m
4.875,G4,8,m
5,C#5,8,m
5.25,E5,8,m
5.5,B-6 E7 E6 B-5,8,m
5.625,B-6 E7 E6,8,m
6.375,E7 E6,8,m
6.5,E6,8,m
6.75,E-7 E6,8,m
7.25,C#7,8,m
7.5,B-6,8,m
7.75,E6,8,m
8,E-6,8,m
8.25,C#6,8,m
8.375,B-5 C#6,8,m
8.625,E5,8,m
8.75,E-5,8,m
9,C#5,8,m
9.125,B-4 C#5,8,m
9.333333333,E4,8,m
9.5,E-4,8,m
9.75,C#4,8,m
9.875,B-3,8,m
10.125,E3,8,m
10.25,E-3,8,m
10.5,C#3,8,m
10.66666667,B-2 C#3,8,m
10.75,B-2,8,m
10.875,E2,8,m
11,E-2,8,m
11.25,C#2,8,m
11.5,B-1,8,m
11.66666667,G1,8,m
12,G#1,8,m
14,G2 B-2 E3,8,m
14.25,G#2 B2,8,m
15,G3 B-2 C#3,8,m
15.25,G#3 B2 E3,8,m
16,G3 C#4 B-3,8,m
16.25,B3 G#3,8,m
16.58333333,B3,8,m
17.125,G#3,8,m
17.25,E4,4,M
17.375,E6 E5 B5 B4,4,M
20.33333333,F4 F3,4,M
20.625,F4 F3,4,M
21.625,D3 B2 G#1 F2 G#2,4,M
22.625,F5 F6 F3 F4,9,m
23.5,D4 B3 G#3 G#2 F3,9,m
24.25,G#4,9,m
24.375,D5,9,m
24.5,F5,9,m
24.75,F7 F6 B6,9,m
24.875,B5 B-6 F7 F6,9,m
25.75,F6,9,m
26,E7,9,m
26.5,D7,9,m
26.75,B6,9,m
27,F6,9,m
27.25,E6,9,m
27.5,D6,9,m
27.66666667,B5,9,m
27.875,F5,9,m
28,E5,9,m
28.25,D5,9,m
28.375,B4,9,m
28.625,F4,9,m
28.75,E4,9,m
29,D4,9,m
29.125,B3,9,m
29.375,F3,9,m
29.5,E3,9,m
29.75,D3,9,m
30,B2,9,m
30.125,F2,9,m
30.33333333,E2,9,m
30.5,D2,9,m
30.75,B1,9,m
31,G#1,9,m
31.25,A1,9,m
33,G#2 F3 B2,9,m
33.25,A2 F#3 D3,2,M
34,F3 B3 G#3,2,M
34.25,A3 F#3,2,M
35,D5 G#4 B3 D4,2,M
35.125,F4 D4,2,M
35.33333333,A4 F#4 A3 D4,2,M
36.125,A3,2,M
36.25,F#4,2,M
36.5,F#6 D5 F#5,2,M
36.625,D6,2,M
39.33333333,F#4 F#3,11,M
39.5,F#4 F#3,11,M
40.5,E-3 C3 F#2 A2 A1,11,M
41.5,F#5 F#6 F#3 F#4,11,M
43.33333333,F#4 F#3,11,M
43.5,F#4 F#3,11,M
44.5,E-3 F#3 B1 F#2 B2,11,M
45.5,F#5 F#6 F#4 F#3,11,M
47.33333333,F#4 F#3,11,M
47.5,F#4 F#3,11,M
48.33333333,B1 F#2 B2 E-3 A3,11,M
49.125,F#5 F#6 F#3 F#4,11,M
49.875,C#3 F#3 A3 C#2 F#2,11,M
50.66666667,D2 D3,7,M
51.5,D6 D5 G#5 F4 B4 B3,7,M
52.25,F#4 C5 D5 A5 D6 C4,7,M
52.5,D6 D5 A5 C5 C4 F#4,7,M
54.375,F6 F5 B5 G#4 G#3 D4,7,M
55,F#5 F#6 D4 A4 C6 A3,7,M
55.25,F#6 F#5 C6 A3 A4 D4,7,M
55.375,F#6,7,M
56,G#5 G#6 D6 F3 F4 B3,7,M
56.625,A5 D6 A6 C4 F#4 F#3,7,M
56.75,A5 D6 F#3 F#4 C4 A6,7,M
56.875,A6 F#3,7,M
57.5,D6 G#6 D7 B3 B2 F3,7,M
58,D6 D7 F#3 C4 A6 C3,7,M
58.25,D6 A6 D7 F#3 C3 C4,7,M
58.875,G#6 D7 D6 B2 F3 B3,7,M
59.5,D6 D7 F#3 C4 A6 C3,4,M
59.66666667,D6 D7 A6 F#3 C3 C4,4,M
61.66666667,G#1 G#2 G#3,4,M
61.875,A1 A2 A3,4,M
62.5,B-3 B-1 B-2,4,M
62.66666667,B1 B2 B3,4,M
63.5,D6 D5 G#5 B3 F4 B4,4,M
64.25,F#4 E-5 E-6 B4 A5 B3,4,M
64.33333333,E-5 A5 E-6,4,M
64.375,B3 F#4 B4 E-5 A5 E-6,4,M
65.66666667,E-6 B3 F#4 B4,4,M
65.83333333,B3 F#4 B4,4,M
66.375,F6 F5 B5 G#4 G#3 D4,4,M
67,F#6 F#5 A4 B5 E-4 A3,4,M
67.125,F#5 B5 A4 A3 E-4 F#6,4,M
67.25,F#6,4,M
67.875,G#5 D6 F4 B3 F3 G#6,4,M
68,G#6,4,M
68.375,E-6 A6 F#3 F#4 A5 B3,4,M
68.625,A5 E-6 F#4 A6 F#3 B3,4,M
69.25,D7 D6 G#6 B3 B2 F3,4,M
69.875,E-6 E-7 F#3 A6 B3 B2,4,M
70,E-6 E-7 A6 B3 B2 F#3,4,M
70.75,D6 D7 G#6 B3 F3,4,M
70.875,B2 F3 D6 D7 G#6 B3,4,M
71,B2 F3,4,M
71.625,E-6 A6 E-7 B2 F#3 B3,4,M
71.875,E-6 A6 E-7 B2 F#3 B3,4,M
75.875,F#2 F#3,3,M
76.125,G#3 G#2,3,M
76.875,A3 A2,3,M
77,B-3,3,M
77.125,B-2 B-3,3,M
77.375,B-2,3,M
78,G3 E-4 G4 B-1 B-2,3,M
78.25,B-2,3,M
79,B-3 B-2,3,M
80,G#3 D4 F4 B-1,3,M
80.875,B-3 B-2,3,M
81.875,G3 E-4 G4 B-1,3,M
82,G3 E-4 G4,3,M
83.625,G2 G3,3,M
83.875,G#3 G#2,3,M
84.625,A2 A3,3,M
84.75,B-3,3,M
84.875,B-2 B-3,3,M
85.25,B-2,3,M
85.75,G3 G4 E-4 B-1 B-2,3,M
86,B-2,3,M
86.75,B-3 B-2,3,M
87.75,G#3 D4 F4 B-1,3,M
88.66666667,B-3 B-2,3,M
89.75,G3 E-4 B-4 B-1,3,M
89.875,G3 E-4 B-4,3,M
91.375,B-2 B-3,6,M
91.625,B3 B2,6,M
