16.625,G#1,?,?
19.125,G#1 B-4,8,m
19.625,G#1 B-4,8,m
20.625,G#1 B-4,8,m
21.125,G#1 B-4,8,m
22.125,G#1 B-4,8,m
22.625,G#1 B4,8,m
24.125,G#1 B-4,1,M
25.625,G#1,1,M
26.625,F#3 B-3 E-3 E-2 B-2 G#1,1,M
26.875,G#1,1,M
27.125,F3 G#3 B-3 B-1 B-2 G#1,1,M
27.375,G#1,1,M
27.875,F#3 B-3 E-3 B-1 B-2 G#1,1,M
28.125,F3 B-3 D3 B-1 B-2 G#1,1,M
28.375,G#1,1,M
28.625,F#3 B-3 E-3 E-2 B-2 G#1,1,M
28.875,G#1,1,M
31.125,G#1 F#4,1,M
31.625,G#1 F#4,1,M
32.33333333,F#4 G#1,?,?
32.375,G#1 F#4,?,?
32.58333333,G#1,?,?
32.625,G#1 F#4,?,?
33.125,G#1 E4,?,?
33.625,G#1 E-4,?,?
34.125,G#1 C#4,?,?
34.625,G#1 E-4,?,?
35.625,F#3 E-3 B1 F#2 G#1 E-4,?,?
35.875,G#1 E-4,?,?
36.125,F#3 E3 C#2 F#2 G#1,?,?
36.375,G#1,?,?
36.875,F#3 E-3 B1 F#2 G#1,?,?
37.125,F#3 C#3 B-1 F#2 G#1,?,?
37.375,G#1,?,?
37.625,F#3 E-3 B1 F#2 G#1,?,?
37.875,G#1,?,?
38.625,G#1 F#4,?,?
39.125,G#1 F#4,8,m
40.125,G#1 F#4,8,m
40.625,G#1 G4,8,m
41.625,G#1,8,m
42.125,G3 E-3 B1 G2 G#1,8,m
42.625,G#1 G4,8,m
43.125,G#1 G4,8,m
43.625,G#1 B-4,8,m
44.625,G#1 G#4,8,m
45.125,G#3 E-3 B1 F#2 G#1,8,m
45.625,G#1,8,m
46.625,G#1 G#4,8,m
47.33333333,E-4 G#1 G#4,8,m
47.375,G#1 E-4,8,m
47.58333333,G#1,8,m
47.625,G#1 E-4,8,m
47.875,G#1 E-4,8,m
48.125,G#1 E-4,8,m
48.875,G#1 E-4,?,?
49.125,G#1 D4,?,?
49.625,G#1 F4,?,?
50.625,E-3 B1 B2 G#1,?,?
51.125,F3 D3 B-1 B-2 G#1,8,m
51.625,G#1,8,m
52.125,G#1 B-4,8,m
52.625,G#1 B-4,8,m
53.625,G#1 B-4,8,m
54.125,G#1 B-4,8,m
55.125,G#1 B-4,8,m
55.625,G#1 B4,8,m
57.125,G#1 B-4,1,M
58.625,G#1,1,M
59.625,F#3 B-3 E-3 E-2 B-2 G#1,1,M
59.875,G#1,1,M
60.125,F3 G#3 B-3 B-1 B-2 G#1,1,M
60.375,G#1,1,M
60.875,F#3 B-3 E-3 B-1 B-2 G#1,1,M
61.125,F3 B-3 D3 B-1 B-2 G#1,1,M
61.375,G#1,1,M
61.625,F#3 B-3 E-3 E-2 B-2 G#1,1,M
61.875,G#1,1,M
64.125,G#1 F#4,1,M
64.625,G#1 F#4,1,M
65.33333333,G#1 F#4,?,?
65.375,G#1 F#4,?,?
65.58333333,G#1,?,?
65.625,G#1 F#4,?,?
66.125,G#1 E4,?,?
66.625,G#1 E-4,?,?
67.125,G#1 C#4,?,?
67.625,G#1 E-4,?,?
68.625,F#3 E-3 B1 F#2 G#1 E-4,?,?
68.875,G#1 E-4,?,?
69.125,F#3 E3 C#2 F#2 G#1,?,?
69.375,G#1,?,?
69.875,F#3 E-3 B1 F#2 G#1,?,?
70.125,F#3 C#3 B-1 F#2 G#1,?,?
70.375,G#1,?,?
70.625,F#3 E-3 B1 F#2 G#1,?,?
70.875,G#1,?,?
71.625,G#1 F#4,?,?
72.125,G#1 F#4,8,m
73.125,G#1 F#4,8,m
73.625,G#1 G4,8,m
74.625,G#1,8,m
75.125,G3 E-3 B1 G2 G#1,8,m
75.625,G#1 G4,8,m
76.125,G#1 G4,8,m
76.625,G#1 B-4,8,m
77.625,G#1 G#4,8,m
78.125,G#3 E-3 B1 F#2 G#1,8,m
78.625,G#1,8,m
79.125,G#1 G#4,8,m
79.625,G#1 G#4,8,m
80.625,G#1 E-4,8,m
81.125,G#1 E-4,3,m
82.125,G#1 D4,3,m
82.625,G#1 F4,3,m
83.625,E-3 B1 B2 G#1,3,m
84.125,F3 D3 B-1 B-2 G#1 E-3,3,m
84.625,G#1 F3 D3,3,m
85.125,F#3 B-3 E-3 E-2 B-2 G#1,3,m
85.625,F#3 B-3 E-3 E-2 B-2 G#1,3,m
86.625,F#3 B-3 E-3 E-2 B-2 G#1,3,m
87.125,F#3 B-3 E-3 E-2 B-2 G#1,3,m
88.125,F#3 B-3 E-3 E-2 B-2 G#1,3,m
88.625,G#3 B3 E-3 G#2,3,m
90.125,F#3 B-3 E-3 E-2 B-2,3,m
91.125,F#3 B-3 E-3 E-2 B-2 B-4,3,m
91.625,F#3 B-3 E-3 E-2 B-2 B-4,3,m
92.625,F#3 B-3 E-3 E-2 B-2 B-4,3,m
93.125,F#3 B-3 E-3 E-2 B-2 B-4,3,m
94.125,F#3 B-3 E-3 E-2 B-2 B-4,3,m
94.625,G#3 B3 E-3 G#1 G#2 B4,3,m
96.125,F#3 B-3 E-3 E-2 B-2 B-4,3,m
97.125,F#3 B-3 E-3 E-2 B-2 B-4,3,m
97.625,F#3 B-3 E-3 E-2 B-2 B-4,3,m
98.33333333,F#3 B-3 E-3 E-2 B-2 B-4,3,m
98.375,F#3 B-3 E-3 E-2 B-2 B-4,3,m
98.58333333,F#3 B-3 E-3 E-2 B-2,3,m
98.625,F#3 B-3 E-3 E-2 B-2 B-4,3,m
99.125,F#3 C4 E-4 G#1 G#2 C5,3,m
99.625,F#3 C4 E-4 G#1 G#2 B-4,3,m
100.125,F#3 C4 E-4 G#1 G#2 G#4,3,m
100.625,F3 C#4 C#2 G#2 C#5,3,m
101.625,C#4 C#3 C#5,3,m
102.125,C#4 C#3 C#5,6,M
103.125,C#4 C#3 C#5,6,M
103.625,C#4 E-4 F#2 C#3 E-3 C#5,6,M
105.125,B-3 D4 E-4 G2 D3 E-3 C#5,6,M
105.625,B-3 D4 E-4 G2 D3 E-3 C#5,6,M
106.125,B-3 D4 E-4 G2 D3 E-3 C#5,6,M
106.625,B3 E4 G#2 E3 C#4 C#3 C#5,6,M
107.625,B3 E4 G#2 E3 C#4 C#3 C#5,6,M
108.125,C4 F4 F3 A2 C#4 C#3 C#5,6,M
109.625,C#4 F#4 F#3 B-2 C#3 C#5,6,M
110.125,C#4 F#4 F#3 B-2 C#3 C#5,8,m
110.625,C#4 F#4 F#3 B-2 C#3 C#5,8,m
111.125,C#4 E4 G#2 C#3 E3 E5,8,m
112.125,C#4 E4 G#2 C#3 E3 E5,8,m
112.625,C#4 E-4 G2 C#3 E-3 E-5,8,m
113.625,E-5,8,m
114.125,C#4 F#2 E-3 E-4 C#5 E-5,8,m
115.625,E-4 C#5 C#4 F#2 E-3,8,m
117.125,B3 E-4 B4 G#2 E-3,3,m
122.625,F#3 B-3 E-3 E-2 B-2,3,m
123.125,F3 G#3 B-3 B-1 B-2,3,m
123.875,F#3 B-3 E-3 B-1 B-2,3,m
124.125,F3 B-3 D3 B-1 B-2,3,m
124.625,F#3 B-3 E-3 E-2 B-2,3,m
130.125,F3 B-3 D3 B-1 B-2,3,m
130.625,F#3 B-3 E-3 E-2 B-2,3,m
