2.0,C#5,8,M
3.0,C#5 G2,8,M
3.5,C5 G2,8,M
4.0,E-5 E-3 B-3 C#4,8,M
4.5,C#5 E-3 B-3 C#4,8,M
5.0,C6 E-3 B-3 C#4,8,M
5.5,B-5 E-3 B-3 C#4,8,M
6.0,C#5 G2,8,M
6.5,C5 G2,8,M
7.0,E-5 E-3 B-3 C#4,8,M
7.5,C#5 E-3 B-3 C#4,8,M
8.0,C6 E-3 B-3 C#4,8,M
8.5,B-5 E-3 B-3 C#4,8,M
9.0,C5 G#2,8,M
9.5,B4 G#2,8,M
10.0,C#5 E-3 G#3 C4,8,M
10.5,C5 E-3 G#3 C4,8,M
11.0,B-5 E-3 G#3 C4,8,M
11.5,G#5 E-3 G#3 C4,8,M
12.0,C5 G#2,8,M
12.5,B4 G#2,8,M
13.0,C#5 E-3 G#3 C4,8,M
13.5,C5 E-3 G#3 C4,8,M
14.0,B-5 E-3 G#3 C4,8,M
14.5,G#5 E-3 G#3 C4,8,M
15.0,B-4 E-2,8,M
15.5,A4 E-2,8,M
16.0,C5 E-3 G3 C#4,8,M
16.5,B-4 E-3 G3 C#4,8,M
17.0,C#5 E-3 G3 C#4,8,M
17.5,C5 E-3 G3 C#4,8,M
18.0,E-5 E-2,8,M
18.5,C#5 E-2,8,M
19.0,G5 E-3 B-3 C#4,8,M
19.5,F5 E-3 B-3 C#4,8,M
20.0,C#5 E-3 B-3 C#4,8,M
20.5,G4 E-3 B-3 C#4,8,M
21.0,G#4 G#2,8,M
21.5,A4 G#2,8,M
22.0,B-4 E-3 G#3 C4,8,M
22.5,B4 E-3 G#3 C4,8,M
23.0,C5 E-3 G#3 C4,8,M
23.5,G#4 E-3 G#3 C4,8,M
24.0,E-4 G#2,8,M
25.0,E-3 G#3 C4,8,M
26.0,C5 E-3 G#3 C4,8,M
26.5,E-3 G#3 C4,8,M
27.0,C#5 G2,8,M
27.5,C5 G2,8,M
28.0,E-5 E-3 B-3 C#4,8,M
28.5,C#5 E-3 B-3 C#4,8,M
29.0,C6 E-3 B-3 C#4,8,M
29.5,B-5 E-3 B-3 C#4,8,M
30.0,C#5 G2,8,M
30.5,C5 G2,8,M
31.0,E-5 E-3 B-3 C#4,8,M
31.5,C#5 E-3 B-3 C#4,8,M
32.0,C6 E-3 B-3 C#4,8,M
32.5,B-5 E-3 B-3 C#4,8,M
33.0,C5 G#2,8,M
33.5,B4 G#2,8,M
34.0,C#5 E-3 G#3 C4,8,M
34.5,C5 E-3 G#3 C4,8,M
35.0,B-5 E3 G#3 C4,8,M
35.5,G#5 E3 G#3 C4,8,M
36.0,C5 G#2,8,M
36.5,B4 G#2,8,M
37.0,C#5 F3 G#3 C4,8,M
37.5,C5 F3 G#3 C4,8,M
38.0,B-5 F3 G#3 C4,8,M
38.5,G#5 F3 G#3 C4,3,M
39.0,D5 B-2,3,M
39.5,E-5 B-2,3,M
40.0,F5 G#3 B-3 D4,3,M
40.5,G5 G#3 B-3 D4,3,M
41.0,G#5 G#3 B-3 D4,3,M
41.5,A5 G#3 B-3 D4,3,M
42.0,B-5 B-2,3,M
42.5,B5 B-2,3,M
43.0,D6 G#3 B-3 D4,3,M
43.5,C6 G#3 B-3 D4,3,M
44.0,B-5 G#3 B-3 D4,3,M
44.5,G#5 G#3 B-3 D4,3,M
45.0,G#5 E-3,3,M
45.5,G5 E-3,3,M
46.0,G5 G3 B-3 E-4,3,M
46.5,F#5 G3 B-3 E-4,3,M
47.0,F#5 G3 B-3 E-4,3,M
47.5,F5 G3 B-3 E-4,3,M
48.0,F5 E-3,3,M
48.5,E5 E-3,3,M
49.0,E5 G3 B-3 E-4,3,M
49.5,E-5 G3 B-3 E-4,3,M
50.0,E-5 G3 B-3 E-4,3,M
50.5,D5 G3 B-3 E-4,3,M
51.0,C#5 G2,3,M
51.5,C5 G2,8,M
52.0,E-5 E-3 B-3 C#4,8,M
52.5,C#5 E-3 B-3 C#4,8,M
53.0,C6 E-3 B-3 C#4,8,M
53.5,B-5 E-3 B-3 C#4,8,M
54.0,C#5 G2,8,M
54.5,C5 G2,8,M
55.0,E-5 E-3 B-3 C#4,8,M
55.5,C#5 E-3 B-3 C#4,8,M
56.0,C6 E-3 B-3 C#4,8,M
56.5,B-5 E-3 B-3 C#4,8,M
57.0,C5 G#2,8,M
57.5,B4 G#2,8,M
58.0,C#5 E-3 G#3 C4,8,M
58.5,C5 E-3 G#3 C4,8,M
59.0,B-5 E-3 G#3 C4,8,M
59.5,G#5 E-3 G#3 C4,8,M
60.0,C5 G#2,8,M
60.5,B4 G#2,8,M
61.0,C#5 E-3 G#3 C4,8,M
61.5,C5 E-3 G#3 C4,8,M
62.0,B-5 E-3 G#3 C4,8,M
62.5,G#5 E-3 G#3 C4,8,M
63.0,B-4 E-2,8,M
63.5,A4 E-2,8,M
64.0,C5 E-3 B-3 C#4,8,M
64.5,B-4 E-3 B-3 C#4,8,M
65.0,C#5 E-3 B-3 C#4,8,M
65.5,C5 E-3 B-3 C#4,8,M
66.0,E-5 E-2,8,M
66.5,C#5 E-2,8,M
67.0,G5 E-3 B-3 C#4,8,M
67.5,F5 E-3 B-3 C#4,8,M
68.0,C#5 E-3 B-3 C#4,8,M
68.5,G4 E-3 B-3 C#4,8,M
69.0,G#4 G#2,8,M
69.5,A4 G#2,8,M
70.0,B-4 E-3 G#3 C4,8,M
70.5,B4 E-3 G#3 C4,8,M
71.0,C5 E-3 G#3 C4,8,M
71.5,G#4 E-3 G#3 C4,8,M
72.0,E-4 G#2,8,M
73.0,E-3 G#3 C4,8,M
74.0,C5 E-3 G#3 C4,8,M
74.5,E-3 G#3 C4,8,M
75.0,C#5 G2,8,M
75.5,C5 G2,8,M
76.0,E-5 E-3 B-3 C#4,8,M
76.5,C#5 E-3 B-3 C#4,8,M
77.0,C6 E-3 B-3 C#4,8,M
77.5,B-5 E-3 B-3 C#4,8,M
78.0,C#5 G2,8,M
78.5,C5 G2,8,M
79.0,E-5 E-3 B-3 C#4,8,M
79.5,C#5 E-3 B-3 C#4,8,M
80.0,C6 E-3 B-3 C#4,8,M
80.5,B-5 E-3 B-3 C#4,8,M
81.0,C5 G#2,8,M
81.5,B4 G#2,8,M
82.0,C#5 E-3 G#3 C4,8,M
82.5,C5 E-3 G#3 C4,8,M
83.0,B-5 E-3 G#3 C4,8,M
83.5,G#5 E-3 G#3 C4,8,M
84.0,C5 G#2,8,M
84.5,B4 G#2,8,M
85.0,C#5 E-3 G#3 C4,8,M
85.5,C5 E-3 G#3 C4,8,M
86.0,B-5 E-3 G#3 C4,8,M
86.5,G#5 E-3 G#3 C4,8,M
87.0,B-4 C#3,8,M
87.5,C#5 C#3,8,M
88.0,C5 F3 B-3 C#4,8,M
88.5,E-5 F3 B-3 C#4,8,M
89.0,C#5 F3 B-3 C#4,8,M
89.5,F5 F3 B-3 C#4,10,m
90.0,E5 C#3,10,m
90.5,G5 C#3,10,m
91.0,F5 F3 B-3 C#4,10,m
91.5,B-5 F3 B-3 C#4,8,M
92.0,A5 F3 B-3 C#4,8,M
92.5,C6 F3 B-3 C#4,8,M
93.0,B-4 E-2 E-3,8,M
93.5,C#5 E-2 E-3,8,M
94.0,C5 E-3 B-3 C#4,8,M
94.5,E-5 E-3 B-3 C#4,8,M
95.0,C#5 E-3 B-3 C#4,8,M
95.5,G5 E-3 B-3 C#4,8,M
96.0,G#5 G#2,8,M
97.0,C5 E-3 G#3 C4,8,M
98.0,C#5,8,M
99.0,C#5 G2,8,M
99.5,C5 G2,8,M
100.0,E-5 E-3 B-3 C#4,8,M
100.5,C#5 E-3 B-3 C#4,8,M
101.0,C6 E-3 B-3 C#4,8,M
101.5,B-5 E-3 B-3 C#4,8,M
102.0,C#5 G2,8,M
102.5,C5 G2,8,M
103.0,E-5 E-3 B-3 C#4,8,M
103.5,C#5 E-3 B-3 C#4,8,M
104.0,C6 E-3 B-3 C#4,8,M
104.5,B-5 E-3 B-3 C#4,8,M
105.0,C5 G#2,8,M
105.5,B4 G#2,8,M
106.0,C#5 E-3 G#3 C4,8,M
106.5,C5 E-3 G#3 C4,8,M
107.0,B-5 E-3 G#3 C4,8,M
107.5,G#5 E-3 G#3 C4,8,M
108.0,C5 G#2,8,M
108.5,B4 G#2,8,M
109.0,C#5 E-3 G#3 C4,8,M
109.5,C5 E-3 G#3 C4,8,M
110.0,B-5 E-3 G#3 C4,8,M
110.5,G#5 E-3 G#3 C4,8,M
111.0,B-4 E-2,8,M
111.5,A4 E-2,8,M
112.0,C5 E-3 G3 C#4,8,M
112.5,B-4 E-3 G3 C#4,8,M
113.0,C#5 E-3 G3 C#4,8,M
113.5,C5 E-3 G3 C#4,8,M
114.0,E-5 E-2,8,M
114.5,C#5 E-2,8,M
115.0,G5 E-3 B-3 C#4,8,M
115.5,F5 E-3 B-3 C#4,8,M
116.0,C#5 E-3 B-3 C#4,8,M
116.5,G4 E-3 B-3 C#4,8,M
117.0,G#4 G#2,8,M
117.5,A4 G#2,8,M
118.0,B-4 E-3 G#3 C4,8,M
118.5,B4 E-3 G#3 C4,8,M
119.0,C5 E-3 G#3 C4,8,M
119.5,G#4 E-3 G#3 C4,8,M
120.0,E-4 G#2,8,M
121.0,E-3 G#3 C4,8,M
122.0,C5 E-3 G#3 C4,8,M
122.5,E-3 G#3 C4,8,M
123.0,C#5 G2,8,M
123.5,C5 G2,8,M
124.0,E-5 E-3 B-3 C#4,8,M
124.5,C#5 E-3 B-3 C#4,8,M
125.0,C6 E-3 B-3 C#4,8,M
125.5,B-5 E-3 B-3 C#4,8,M
126.0,C#5 G2,8,M
126.5,C5 G2,8,M
127.0,E-5 E-3 B-3 C#4,8,M
127.5,C#5 E-3 B-3 C#4,8,M
128.0,C6 E-3 B-3 C#4,8,M
128.5,B-5 E-3 B-3 C#4,8,M
129.0,C5 G#2,8,M
129.5,B4 G#2,8,M
130.0,C#5 E-3 G#3 C4,8,M
130.5,C5 E-3 G#3 C4,8,M
131.0,B-5 E3 G#3 C4,8,M
131.5,G#5 E3 G#3 C4,8,M
132.0,C5 G#2,8,M
132.5,B4 G#2,8,M
133.0,C#5 F3 G#3 C4,8,M
133.5,C5 F3 G#3 C4,8,M
134.0,B-5 F3 G#3 C4,8,M
134.5,G#5 F3 G#3 C4,3,M
135.0,D5 B-2,3,M
135.5,E-5 B-2,3,M
136.0,F5 G#3 B-3 D4,3,M
136.5,G5 G#3 B-3 D4,3,M
137.0,G#5 G#3 B-3 D4,3,M
137.5,A5 G#3 B-3 D4,3,M
138.0,B-5 B-2,3,M
