0,A4 F5 F4 C5 A3 A2,?,?
2,E4 C5 G3 C3,0,M
4.5,C4,0,M
5,D4,0,M
5.5,E4,0,M
6,F4,0,M
6.5,A4,0,M
7,G4,0,M
7.5,F4,0,M
8,E4,0,M
8.5,F4,0,M
9,D4,0,M
9.5,E4,0,M
10,C4,0,M
10.5,C4,5,M
11,D4,5,M
11.5,E4,5,M
12,F4,5,M
12.5,C5,5,M
13,A4,5,M
13.5,F4,5,M
14,E4,5,M
14.5,F4,0,M
15,D4,0,M
15.5,E4,0,M
16,C4,0,M
16.5,C4,0,M
17,D4,0,M
17.5,E4,0,M
18,F4,0,M
18.5,F5,0,M
19,E5,0,M
19.5,D5,0,M
20,C5,0,M
20.5,B4,0,M
21,A4,0,M
21.5,G4,0,M
22,F#4,0,M
22.5,G4,0,M
23,A4,0,M
23.5,B4,0,M
24,C5 C6 C4 G4 E2,0,M
24.375,C5 C6 C4 G4 E2,0,M
24.5,C5 C6 C4 G4 E2,0,M
24.75,C4,0,M
25,B-4,0,M
25.5,G4,5,M
26,F4 F5 A4 F3 C4 F2,5,M
26.375,F4 F5 A4 F3 C4 F2,5,M
26.5,F4 F5 A4 F3 C4 F2,5,M
26.75,C4,5,M
27,G4,5,M
27.5,E4,5,M
28,F4,5,M
28.5,F4 D4,5,M
29,G4 E-4,5,M
29.5,A4 C4,5,M
30,B-4 D4,5,M
30.375,D4,5,M
30.5,D5 D4,5,M
30.875,D4,5,M
31,C5 D4,5,M
31.25,C5,5,M
31.5,B-4 D4,5,M
32,A4 C4,5,M
32.375,C4,10,M
32.5,B-4 C4,10,M
32.75,B-4,10,M
33,G4 B-3,10,M
33.375,B-3,10,M
33.5,A4 B-3,10,M
33.75,A4,10,M
34,F4 A3,10,M
34.5,F4 F3,10,M
35,G4 E-4,10,M
35.5,A4 C4,10,M
36,B-4 D4,10,M
36.375,D4,10,M
36.5,F5 D4,10,M
36.875,D4,10,M
37,D5 D4,10,M
37.25,D5,10,M
37.5,B-4 D4,10,M
38,A4 C4,10,M
38.375,C4,10,M
38.5,B-4 C4,10,M
38.75,B-4,10,M
39,G4 B-3,10,M
39.375,B-3,10,M
39.5,A4 B-3,10,M
39.75,A4,10,M
40,F4 A3,10,M
40.5,F4 F3,10,M
41,G4 E-4,10,M
41.5,A4 C4,10,M
42,B-4 D4,10,M
42.5,B-5 B-3,5,M
43,A5 B-4,5,M
43.375,B-4,5,M
43.5,G5 B-4,5,M
43.875,B-4,5,M
44,F5 B-4,5,M
44.375,B-4,5,M
44.5,E5 B-4,5,M
44.625,E5,5,M
45,D5 E4,5,M
45.375,E4,5,M
45.5,C5 E4,5,M
45.75,C5,5,M
46,B4 G4,5,M
46.375,G4,5,M
46.5,C5 G4,5,M
46.75,C5,5,M
47,D5 B-3,5,M
47.375,B-3,5,M
47.5,E5 B-3,5,M
47.75,E5,5,M
48,F6 F5 A3 F4 A4 A2,5,M
48.375,F6 A3 F4 A4 A2,5,M
48.5,F6 F4 C4 A3 A4 A2,5,M
48.75,F4 C4,5,M
49,F5 A4,5,M
49.5,D5 F4,5,M
50,C6 E5 C4 G4 C3,5,M
50.375,C6 C4 G4 C3,5,M
50.5,C6 G4 C4 C3,5,M
50.75,G4,5,M
51,D5 F4,5,M
51.375,F4,5,M
51.5,B4 F4,5,M
51.75,B4,5,M
52,C5 E4,5,M
52.375,E4,5,M
52.5,C5 A4 E4,5,M
52.75,C5 A4,5,M
53,D5 B-4 C4,5,M
53.375,C4,5,M
53.5,E5 G4 C4,5,M
53.75,E5 G4,5,M
54,F5 A4,5,M
54.375,A4,5,M
54.5,A5 A4 F3,5,M
54.875,A4,5,M
55,G5 A4 A3,5,M
55.25,G5 A3,5,M
55.5,F5 A4 B3,5,M
56,E5 G4 C4,5,M
56.375,G4 C4,5,M
56.5,F5 G4 C4,5,M
56.75,F5,5,M
57,D5 F4 G3,5,M
57.375,F4 G3,5,M
57.5,E5 F4 G3,5,M
57.75,E5,5,M
58,C5 E4 C3,5,M
58.375,C3,5,M
58.5,C5 B-3 C3,5,M
58.75,C5 B-3,5,M
59,D5 B-4,5,M
59.5,E5 G4,5,M
60,F5 A4,5,M
60.375,A4,5,M
60.5,C6 A4 F3,5,M
60.875,A4,5,M
61,A5 A4 A3,5,M
61.25,A5 A3,5,M
61.5,F5 A4 D4,5,M
62,E5 G4,5,M
62.375,G4,5,M
62.5,F5 G4,5,M
62.75,F5,5,M
63,D5 F4 G3,5,M
63.375,F4 G3,5,M
63.5,E5 F4 G3,5,M
63.75,E5,5,M
64,C5 E4 C4,5,M
64.375,C4,5,M
64.5,C5 C4,5,M
64.75,C5 C4,5,M
65,D5 B-4 C3,5,M
65.375,C3,5,M
65.5,E5 G4 C3,5,M
65.75,E5 G4,5,M
66,F5 A4,5,M
66.5,F6 F4,0,M
67,E6 F5,0,M
67.375,F5,0,M
67.5,D6 F5 D3,0,M
67.875,F5,0,M
68,C6 F5 D4,0,M
68.375,F5 D4,0,M
68.5,B5 F5 D4,0,M
68.625,B5 D4,0,M
68.875,D4,0,M
69,A5 B4 D4,0,M
69.25,A5 B4,5,M
69.375,B4,5,M
69.5,G5 B4 F4,5,M
