12,A4 A3 A2 A1,[0]_0,0.8127994983460869
12.66666667,A4 A3 A2 A1,[0]_0,0.8127994983460869
13,A4 A3 A2 A1,[0]_0,0.8127994983460869
13.33333333,A4 A3 A2 A1,[0]_0,0.7983906988743052
13.66666667,A4 A3 A2 A1,[0]_0,0.7983906988743052
14,A4 A3 A2 A1,[0]_0,0.7983906988743052
14.66666667,A4 A3 A2 A1,[0]_0,0.7606743234003502
15,A4 A3 A2 A1,[0]_0,0.7606743234003502
15.33333333,A4 A3 A2 A1,[0]_0,0.6501633455151002
15.66666667,A4 A3 A2 A1,[0]_0,0.6501633455151002
16,A4 A3 A2 A1,[0]_0,0.6501633455151002
18.66666667,A3,?,0.0
19,A3,?,0.0
19.33333333,A3,?,0.0
19.66666667,A3,?,0.0
20,A3,?,0.0
20.66666667,A3,?,0.0
21,A3,?,0.0
21.33333333,A3,?,0.0
21.66666667,A3,?,0.0
22,A3,?,0.0
22.25,A3,?,0.0
22.66666667,A3,?,0.0
22.75,A3,?,0.0
23,A3,?,0.0
23.33333333,A3,[0]_0,0.7308661772656582
23.66666667,A3,[0]_0,0.7308661772656582
24,A3,[0]_0,0.7308661772656582
24.25,A3,[0]_0,0.8100764842528234
24.66666667,A3,[0]_0,0.8100764842528234
25,A3,[0]_0,0.8100764842528234
25.33333333,A3,[0]_0,0.8345621423521973
25.66666667,A3,[0]_0,0.8345621423521973
26,A3,[0]_0,0.8345621423521973
26.66666667,C5 E5 A3,"[0, 3, 7]_0",0.8532574940712326
27,A4 C5 A3,"[0, 3]_0",0.8532574940712326
27.33333333,B4 D5 A3,"[0, 2, 5]_0",0.8532574940712326
27.66666667,C5 E5 A3,"[0, 3, 7]_0",0.8532574940712326
28,D5 F5 A3,"[5, 8, 0]_0",0.8532574940712326
28.66666667,B4 D5 A3,"[0, 2, 5]_0",0.8532574940712326
29,D5 F5 A3,"[5, 8, 0]_0",0.8532574940712326
29.33333333,C5 E5 A3,"[0, 3, 7]_0",0.8659135517808413
29.66666667,B4 D5 A3,"[0, 2, 5]_0",0.8659135517808413
30,C5 E5 A3,"[0, 3, 7]_0",0.8659135517808413
30.66666667,A4 C5 A3,"[0, 3]_0",0.8673164021437423
31,C5 E5 A3,"[0, 3, 7]_0",0.8673164021437423
31.33333333,B4 D5 A3,"[0, 2, 5]_0",0.8673164021437423
31.66666667,A4 C5 A3,"[0, 3]_0",0.8673164021437423
32,B4 E4 G#4 B3 D4 A3,"[11, 0, 2, 5, 7]_0",0.8673164021437423
32.25,B4 E4 G#4 B3 D4,"[11, 2, 5, 7]_2",0.8673164021437423
32.66666667,A3,[0]_0,0.8673164021437423
33,B4 E5 E4 G#4 B3 D4 A3,"[11, 0, 2, 5, 7]_0",0.8673164021437423
33.25,B4 E5 E4 G#4 B3 D4,"[11, 2, 5, 7]_2",0.8673164021437423
33.33333333,A3,[0]_0,0.8673164021437423
33.66666667,A3,[0]_0,0.8673164021437423
34,A4 C5 E4 A3 C4,"[0, 3, 7]_0",0.8673164021437423
34.25,E4 A4 A3 C4,"[0, 3, 7]_0",0.8673164021437423
34.66666667,C5 E5 A3,"[0, 3, 7]_0",0.8673164021437423
35,A4 C5 A3,"[0, 3]_0",0.8673164021437423
35.33333333,B4 D5 A3,"[0, 2, 5]_0",0.8673164021437423
35.66666667,C5 E5 A3,"[0, 3, 7]_0",0.8673164021437423
36,D5 F5 A3,"[5, 8, 0]_0",0.8673164021437423
36.66666667,B4 D5 A3,"[0, 2, 5]_0",0.8673164021437423
37,D5 F5 A3,"[5, 8, 0]_0",0.8673164021437423
37.33333333,C5 E5 A3,"[0, 3, 7]_0",0.8673164021437423
37.66666667,B4 D5 A3,"[0, 2, 5]_0",0.8673164021437423
38,C5 E5 A3,"[0, 3, 7]_0",0.8673164021437423
38.25,C5 E5,"[3, 7]_3",0.8673164021437423
38.66666667,A3,[0]_0,0.8673164021437423
39,C5 A5 A3,"[0, 3]_0",0.8673164021437423
39.25,C5 A5,"[0, 3]_3",0.849873219821984
39.33333333,A3,[0]_0,0.849873219821984
39.66666667,A3,[0]_0,0.849873219821984
40,C5 A5 D4 F4 A3,"[0, 3, 5, 8]_0",0.849873219821984
40.125,B4 G#5 D4 F4 A3,"[11, 0, 2, 5, 8]_0",0.8719834227058121
40.25,C5 A5 D4 F4,"[0, 3, 5, 8]_5",0.8719834227058121
40.375,B4 G#5 D4 F4,"[2, 5, 8, 11]_5",0.8719834227058121
40.5,C5 A5 D4 F4,"[0, 3, 5, 8]_5",0.8719834227058121
40.625,B4 G#5 D4 F4,"[2, 5, 8, 11]_5",0.8719834227058121
40.66666667,B4 G#5 D4 F4 A3,"[11, 0, 2, 5, 8]_0",0.8719834227058121
40.75,C5 A5 D4 F4 A3,"[0, 3, 5, 8]_0",0.8719834227058121
40.875,B4 G#5 D4 F4 A3,"[11, 0, 2, 5, 8]_0",0.8719834227058121
40.91666667,B4 G#5 D4 F4,"[2, 5, 8, 11]_5",0.8719834227058121
41,C5 A5 D4 F4 A3,"[0, 3, 5, 8]_0",0.8719834227058121
41.125,B4 G#5 D4 F4 A3,"[11, 0, 2, 5, 8]_0",0.8803566128566703
41.25,C5 A5 D4 F4,"[0, 3, 5, 8]_5",0.8803566128566703
41.33333333,A3 C5 A5 D4 F4,"[0, 3, 5, 8]_0",0.8803566128566703
41.375,B4 G#5 D4 F4 A3,"[11, 0, 2, 5, 8]_0",0.8803566128566703
41.5,C5 A5 D4 F4 A3,"[0, 3, 5, 8]_0",0.8803566128566703
41.58333333,C5 A5 D4 F4,"[0, 3, 5, 8]_5",0.8803566128566703
41.625,B4 G#5 D4 F4,"[2, 5, 8, 11]_5",0.8803566128566703
41.66666667,B4 G#5 D4 F4 A3,"[11, 0, 2, 5, 8]_0",0.8803566128566703
41.75,A4 F#5 D4 F4 A3,"[5, 8, 9, 0]_0",0.8803566128566703
41.875,B4 G#5 D4 F4 A3,"[11, 0, 2, 5, 8]_0",0.8803566128566703
41.91666667,B4 G#5 D4 F4,"[2, 5, 8, 11]_5",0.8803566128566703
42,C5 A5 C4 E4 A3,"[0, 3, 7]_0",0.8803566128566703
42.25,C4 E4,"[3, 7]_3",0.8803566128566703
42.66666667,C5 E5 C4 E4 A3,"[0, 3, 7]_0",0.8803566128566703
42.75,C5 E5 A3,"[0, 3, 7]_0",0.8803566128566703
43,A4 C5 A3,"[0, 3]_0",0.8803566128566703
43.33333333,B4 D5 A3,"[0, 2, 5]_0",0.8803566128566703
43.66666667,C5 E5 A3,"[0, 3, 7]_0",0.8803566128566703
44,D5 F5 A3,"[5, 8, 0]_0",0.8803566128566703
44.66666667,B4 D5 A3,"[0, 2, 5]_0",0.8803566128566703
45,D5 F5 A3,"[5, 8, 0]_0",0.8803566128566703
45.33333333,C5 E5 A3,"[0, 3, 7]_0",0.8803566128566703
45.66666667,B4 D5 A3,"[0, 2, 5]_0",0.8803566128566703
46,C5 E5 A3,"[0, 3, 7]_0",0.8803566128566703
46.66666667,A4 C5 A3,"[0, 3]_0",0.8803566128566703
47,C5 E5 A3,"[0, 3, 7]_0",0.8803566128566703
47.33333333,B4 D5 A3,"[0, 2, 5]_0",0.8803566128566703
47.66666667,A4 C5 A3,"[0, 3]_0",0.8803566128566703
48,B4 E4 G#4 B3 D4 A3,"[11, 0, 2, 5, 7]_0",0.8803566128566703
48.25,G#4 B4 E4 B3 D4,"[11, 2, 5, 7]_2",0.8803566128566703
48.33333333,E4 G#4 B3 D4,"[11, 2, 5, 7]_2",0.8803566128566703
48.66666667,A3,[0]_0,0.8803566128566703
49,B4 E5 E4 G#4 B3 D4 A3,"[11, 0, 2, 5, 7]_0",0.8803566128566703
49.25,B4 E5 E4 G#4 B3 D4,"[11, 2, 5, 7]_2",0.8803566128566703
49.33333333,A3 E4 G#4 B3 D4,"[11, 0, 2, 5, 7]_0",0.8803566128566703
49.375,A3,[0]_0,0.8803566128566703
49.66666667,A3,[0]_0,0.8803566128566703
50,A4 C5 E4 C4 A3,"[0, 3, 7]_0",0.8803566128566703
50.25,E4 A4 C4,"[0, 3, 7]_3",0.8565455944753839
50.66666667,A4 C5 A3,"[0, 3]_0",0.8565455944753839
51,C5 E5 A3,"[0, 3, 7]_0",0.8565455944753839
51.33333333,B4 D5 A3,"[0, 2, 5]_0",0.8420686414620593
51.66666667,A4 C5 A3,"[0, 3]_0",0.8420686414620593
52,A4 B4 F#4 E-4,"[6, 9, 0, 2]_6",0.8420686414620593
52.25,A4 B4 F#4,"[9, 0, 2]_9",0.8096016661497213
52.66666667,A4 B4 F#4 E-4,"[6, 9, 0, 2]_6",0.8096016661497213
52.91666667,A4 B4 F#4,"[9, 0, 2]_9",0.8096016661497213
53,A4 B4 F#4 E-4,"[6, 9, 0, 2]_6",0.8096016661497213
53.25,F#4,[9]_9,0.7397581416993221
53.33333333,E-4 F#4,"[6, 9]_6",0.7397581416993221
53.5,A4 C5 F#4 E-4,"[0, 3, 6, 9]_6",0.7397581416993221
53.58333333,A4 C5 F#4,"[9, 0, 3]_9",0.7397581416993221
53.625,A4 C5,"[0, 3]_0",0.7397581416993221
53.66666667,A4 C5 E-4,"[0, 3, 6]_6",0.7397581416993221
53.875,E-4,[6]_6,0.7397581416993221
54,A4 B4 F#4 E-4,"[6, 9, 0, 2]_6",0.7397581416993221
54.25,A4 B4 F#4,?,0.0
54.66666667,A4 B4 F#4 E-4,?,0.0
54.91666667,A4 B4 F#4,?,0.0
55,A4 B4 F#4 E-4,?,0.0
55.25,F#4,[9]_9,0.5609697768856392
55.33333333,E-4 F#4,"[6, 9]_6",0.5609697768856392
55.5,A4 C5 F#4 E-4,"[0, 3, 6, 9]_6",0.5609697768856392
55.58333333,A4 C5 F#4,"[9, 0, 3]_9",0.5609697768856392
55.625,A4 C5,"[0, 3]_0",0.5609697768856392
55.66666667,A4 C5 E-4,"[0, 3, 6]_6",0.5609697768856392
55.875,E-4,[6]_6,0.5609697768856392
56,B4 F#4 E-4,"[2, 6, 9]_6",0.5609697768856392
56.25,B4 F#4,"[9, 2]_9",0.730024060278787
56.66666667,B4 F#4 E-4,"[2, 6, 9]_6",0.730024060278787
56.91666667,B4 F#4,"[9, 2]_9",0.730024060278787
57,B4 F#4 E-4,"[2, 6, 9]_6",0.730024060278787
57.25,B4 F#4,"[9, 2]_9",0.8062831218647829
57.33333333,E-4 B4 F#4,"[2, 6, 9]_6",0.8062831218647829
57.58333333,B4 F#4,"[9, 2]_9",0.8062831218647829
57.625,B4 F#4,"[9, 2]_9",0.8062831218647829
57.66666667,B4 F#4 E-4,"[2, 6, 9]_6",0.8062831218647829
57.91666667,B4 F#4,"[9, 2]_9",0.8062831218647829
58,B4 F#4 E-4,"[2, 6, 9]_6",0.8062831218647829
58.25,B4 F#4,"[9, 2]_9",0.8535869547917871
58.375,B4,[2]_2,0.8535869547917871
58.66666667,A5 C6 A4 C5 E-4 A3 A2,"[0, 3, 6]_0",0.8535869547917871
59,A5 C6 A4 C5 E-4 A3 A2,"[0, 3, 6]_0",0.8535869547917871
59.33333333,G#5 B5 G#4 B4 E-4 A3 A2,"[11, 0, 2, 6]_0",0.8755884618431891
59.66666667,A5 C6 A4 C5 E-4 A3 A2,"[0, 3, 6]_0",0.8755884618431891
60,D6 F6 D5 F5 D4 F4 A3 A2,"[5, 8, 0]_0",0.8755884618431891
60.25,D4 F4 A3,"[5, 8, 0]_0",0.9177199099891811
60.66666667,B5 D6 B4 D5 D4 F4 A3 A2,"[0, 2, 5, 8]_0",0.9177199099891811
60.75,B5 D6 B4 D5 D4 F4 A3 A2,"[0, 2, 5, 8]_0",0.9177199099891811
60.91666667,D4 F4,"[5, 8]_5",0.9177199099891811
61,D6 F6 D5 F5 D4 F4 A3 A2,"[5, 8, 0]_0",0.9177199099891811
61.25,D4 F4,"[5, 8]_5",0.9214182273294363
61.33333333,C6 E6 C5 E5 A3 A2 D4 F4,"[0, 3, 5, 7, 8]_0",0.9214182273294363
61.58333333,D4 F4,"[5, 8]_5",0.9214182273294363
61.66666667,B5 D6 B4 D5 D4 F4 A3 A2,"[0, 2, 5, 8]_0",0.9214182273294363
61.91666667,D4 F4,"[5, 8]_5",0.9214182273294363
62,C6 E6 C5 E5 C4 E4 A3 A2,"[0, 3, 7]_0",0.9214182273294363
62.25,C4 E4,"[3, 7]_3",0.9214182273294363
62.66666667,A5 C6 A4 C5 C4 E4 A3 A2,"[0, 3, 7]_0",0.9214182273294363
62.75,A5 C6 A4 C5 A3 A2,"[0, 3]_0",0.9214182273294363
63,C6 E6 C5 E5 A3 A2,"[0, 3, 7]_0",0.9214182273294363
63.33333333,B5 D6 B4 D5 A3 A2,"[0, 2, 5]_0",0.9214182273294363
63.66666667,A5 C6 A4 C5 A3 A2,"[0, 3]_0",0.9214182273294363
64,G#5 B5 G#4 B4 B3 D4 E4 A3 A2,"[11, 0, 2, 5, 7]_0",0.9214182273294363
64.25,G#5 B5 G#4 B4 B3 D4 E4,"[11, 2, 5, 7]_2",0.9214182273294363
64.33333333,B3 D4 E4,"[2, 5, 7]_2",0.9214182273294363
64.66666667,A3 A2,[0]_0,0.9214182273294363
65,G#5 E6 G#4 E5 B3 D4 E4 A3 A2,"[11, 0, 2, 5, 7]_0",0.9214182273294363
65.25,G#5 E6 G#4 E5 B3 D4 E4,"[11, 2, 5, 7]_2",0.9214182273294363
65.33333333,B3 D4 E4 A3 A2,"[0, 2, 5, 7]_0",0.9214182273294363
65.375,A3 A2,[0]_0,0.9214182273294363
65.66666667,A3 A2,[0]_0,0.9214182273294363
66,A5 C6 A4 C5 C4 E4 A3 A2,"[0, 3, 7]_0",0.9214182273294363
66.25,C4 E4,"[3, 7]_3",0.9214182273294363
66.66666667,C6 E6 C5 E5 A3 A2,"[0, 3, 7]_0",0.9214182273294363
67,A5 C6 A4 C5 A3 A2,"[0, 3]_0",0.9214182273294363
67.33333333,B5 D6 B4 D5 A3 A2,"[0, 2, 5]_0",0.9214182273294363
67.66666667,C6 E6 C5 E5 A3 A2,"[0, 3, 7]_0",0.9214182273294363
68,D6 F6 G#4 D5 F5 A3 A2,"[5, 8, 11, 0]_0",0.9214182273294363
68.25,G#4,[11]_11,0.9214182273294363
68.66666667,B5 D6 B4 D5 A3 A2 G#4,"[11, 0, 2, 5]_0",0.9214182273294363
68.91666667,G#4,[11]_11,0.9214182273294363
69,D6 F6 G#4 D5 F5 A3 A2,"[5, 8, 11, 0]_0",0.9214182273294363
69.25,G#4,[11]_11,0.9214182273294363
69.33333333,C6 E6 G#4 C5 E5 A3 A2,"[11, 0, 3, 7]_0",0.9214182273294363
69.58333333,G#4,[11]_11,0.9214182273294363
69.66666667,B5 D6 B4 D5 A3 A2 G#4,"[11, 0, 2, 5]_0",0.9214182273294363
69.91666667,G#4,[11]_11,0.9214182273294363
70,C6 E6 A4 C5 E5 A3 A2,"[0, 3, 7]_0",0.9214182273294363
70.25,C6 E6 A4 C5 E5,"[0, 3, 7]_0",0.8830639270892907
70.33333333,A4,[0]_0,0.8830639270892907
70.66666667,A3 A2 A4,[0]_0,0.8830639270892907
70.91666667,A4,[0]_0,0.8830639270892907
71,A4 C5 A5 A3 A2,"[0, 3]_0",0.8830639270892907
71.25,A4 C5 A5,"[0, 3]_0",0.8644802099067518
71.33333333,A4 A3 A2,[0]_0,0.8644802099067518
71.58333333,A4,[0]_0,0.8644802099067518
71.66666667,A3 A2 A4,[0]_0,0.8644802099067518
71.91666667,A4,[0]_0,0.8644802099067518
72,D5 F5 C5 A5 D4 F4 B3 A3 A2,"[0, 2, 3, 5, 8]_0",0.8644802099067518
72.125,D5 F5 B4 G#5 D4 F4 B3 A3 A2,"[11, 0, 2, 5, 8]_0",0.8662170213464557
72.25,D5 F5 C5 A5 D4 F4 B3,"[0, 2, 3, 5, 8]_2",0.8662170213464557
72.375,D5 F5 B4 G#5,"[2, 5, 8, 11]_2",0.8662170213464557
72.5,D5 F5 C5 A5,"[0, 3, 5, 8]_3",0.8662170213464557
72.625,D5 F5 B4 G#5,"[2, 5, 8, 11]_2",0.8662170213464557
72.66666667,A3 A2 D5 F5 B4 G#5,"[11, 0, 2, 5, 8]_0",0.8662170213464557
72.75,D5 F5 C5 A5 A3 A2,"[0, 3, 5, 8]_0",0.8662170213464557
72.875,D5 F5 B4 G#5 A3 A2,"[11, 0, 2, 5, 8]_0",0.8662170213464557
72.91666667,D5 F5 B4 G#5,"[2, 5, 8, 11]_2",0.8662170213464557
73,D5 F5 C5 A5 D4 F4 B3 A3 A2,"[0, 2, 3, 5, 8]_0",0.8662170213464557
73.125,D5 F5 B4 G#5 D4 F4 B3 A3 A2,"[11, 0, 2, 5, 8]_0",0.8662170213464557
73.25,D5 F5 C5 A5 D4 F4 B3,"[0, 2, 3, 5, 8]_2",0.8662170213464557
73.33333333,D5 F5 C5 A5 D4 F4 B3 A3 A2,"[0, 2, 3, 5, 8]_0",0.8662170213464557
73.375,D5 F5 B4 G#5 A3 A2,"[11, 0, 2, 5, 8]_0",0.8662170213464557
73.5,D5 F5 C5 A5 A3 A2,"[0, 3, 5, 8]_0",0.8662170213464557
73.58333333,D5 F5 C5 A5,"[0, 3, 5, 8]_3",0.8662170213464557
73.625,D5 F5 B4 G#5,"[2, 5, 8, 11]_2",0.8662170213464557
73.66666667,A3 A2 D5 F5 B4 G#5,"[11, 0, 2, 5, 8]_0",0.8662170213464557
73.75,D5 F5 A4 F#5 A3 A2,"[5, 8, 9, 0]_0",0.8662170213464557
73.875,D5 F5 B4 G#5 A3 A2,"[11, 0, 2, 5, 8]_0",0.8662170213464557
73.91666667,D5 F5 B4 G#5,"[2, 5, 8, 11]_2",0.8662170213464557
74,E5 C5 A5 C4 E4 A3 A2,"[0, 3, 7]_0",0.8662170213464557
74.25,C5 E5 C4 E4,"[3, 7]_3",0.8662170213464557
74.33333333,C5 E5 C4 E4 A3,"[0, 3, 7]_0",0.8662170213464557
74.375,C5 E5 A3,"[0, 3, 7]_0",0.8662170213464557
74.66666667,C6 E6 C5 E5 A3 A2,"[0, 3, 7]_0",0.8662170213464557
74.91666667,C5 E5 A3,"[0, 3, 7]_0",0.8662170213464557
75,A5 C6 C5 E5 A4 A3 A2,"[0, 3, 7]_0",0.8662170213464557
75.25,C5 E5 A3,"[0, 3, 7]_0",0.8662170213464557
75.33333333,B5 D6 C5 E5 B4 D5 A3 A2,"[0, 2, 3, 5, 7]_0",0.8662170213464557
75.58333333,C5 E5,"[3, 7]_3",0.8662170213464557
75.66666667,C6 E6 C5 E5 A3 A2,"[0, 3, 7]_0",0.8662170213464557
75.91666667,C5 E5,"[3, 7]_3",0.8662170213464557
76,D6 F6 A5 D5 F5 A3 A2,"[5, 8, 0]_0",0.8662170213464557
76.25,A5,[0]_0,0.8662170213464557
76.66666667,D6 F6 D5 F5 A3 A2 A5,"[5, 8, 0]_0",0.8662170213464557
76.91666667,A5,[0]_0,0.8662170213464557
77,F6 A6 A5 F5 A3 A2,"[8, 0]_0",0.8662170213464557
77.25,A5,[0]_0,0.8662170213464557
77.33333333,E6 G6 A5 E5 G5 A3 A2,"[7, 10, 0]_0",0.8662170213464557
77.58333333,A5,[0]_0,0.8662170213464557
77.66666667,D6 F6 D5 F5 A3 A2 A5,"[5, 8, 0]_0",0.8662170213464557
77.91666667,A5,[0]_0,0.8662170213464557
78,C6 E6 A5 C5 E5 A3 A2,"[0, 3, 7]_0",0.8662170213464557
78.25,A5,[0]_0,0.8662170213464557
78.33333333,A5 A3,[0]_0,0.8662170213464557
78.58333333,A5,[0]_0,0.8662170213464557
78.66666667,A5 C6 A4 C5 A3 A2,"[0, 3]_0",0.8662170213464557
78.91666667,A5,[0]_0,0.8662170213464557
79,C6 E6 A5 C5 E5 A3 A2,"[0, 3, 7]_0",0.8662170213464557
79.25,A5,[0]_0,0.8662170213464557
79.33333333,B5 D6 A5 B4 D5 A3 A2,"[0, 2, 5]_0",0.8662170213464557
79.58333333,A5,[0]_0,0.8662170213464557
79.66666667,A5 C6 A4 C5 A3 A2,"[0, 3]_0",0.8662170213464557
79.91666667,A5,[0]_0,0.8662170213464557
80,G#5 B5 G#4 B4 B3 D4 E4 A3 A2,"[11, 0, 2, 5, 7]_0",0.8662170213464557
80.25,G#5 B5 G#4 B4 B3 D4 E4,"[11, 2, 5, 7]_2",0.8662170213464557
80.33333333,G#5 B5 B3 D4 E4,"[11, 2, 5, 7]_2",0.8662170213464557
80.66666667,A3 A2,[0]_0,0.8662170213464557
81,G#5 E6 G#4 E5 B3 D4 E4 A3 A2,"[11, 0, 2, 5, 7]_0",0.8662170213464557
81.25,G#5 E6 E5 G#4 E4,"[7, 11]_7",0.8610543405277614
81.33333333,E5 C4 E4 A3 A2,"[0, 3, 7]_0",0.8610543405277614
81.375,C4 A3 A2,"[0, 3]_0",0.8610543405277614
81.66666667,B3 D4 A3 A2,"[0, 2, 5]_0",0.8610543405277614
82,A5 C6 A4 C5 C4 E4 A3 A2,"[0, 3, 7]_0",0.8610543405277614
82.25,A5 C6 C4 E4 A2,"[0, 3, 7]_0",0.8319420697264377
82.375,A2,[0]_0,0.8319420697264377
82.66666667,A5 C6 A4 C5 A3 A2,"[0, 3]_0",0.8319420697264377
82.75,A5 C6 A4 C5 A3,"[0, 3]_0",0.8319420697264377
83,C6 E6 C5 E5 C4 E4 A3,"[0, 3, 7]_0",0.8319420697264377
83.25,C4 E4,"[3, 7]_3",0.7782014045696568
83.33333333,B5 D6 B4 D5 C4 E4 A3,"[0, 2, 3, 5, 7]_0",0.7782014045696568
83.375,B5 D6 B4 D5 A3,"[0, 2, 5]_0",0.7782014045696568
83.66666667,A5 C6 A4 C5 A3,"[0, 3]_0",0.7782014045696568
84,B5 A5 A4 B4 E-4 F#4,"[6, 9, 0, 2]_6",0.7782014045696568
84.25,B5 A5 A4 B4 E-4 F#4,"[6, 9, 0, 2]_6",0.7344416801037569
84.66666667,E-4 B5 A5 A4 B4 F#4,"[6, 9, 0, 2]_6",0.7344416801037569
84.91666667,B5 A5 A4 B4 E-4 F#4,"[6, 9, 0, 2]_6",0.7344416801037569
85,B5 A5 A4 B4 E-4 F#4,"[6, 9, 0, 2]_6",0.7344416801037569
85.25,A5 E-4 F#4,"[6, 9, 0]_6",0.661009022053022
85.33333333,A5 E-4 F#4,"[6, 9, 0]_6",0.661009022053022
85.5,C6 A5 A4 C5 E-4 F#4,"[0, 3, 6, 9]_6",0.661009022053022
85.58333333,C6 A5 A4 C5 E-4 F#4,"[0, 3, 6, 9]_6",0.661009022053022
85.625,C6 A5 A4 C5,"[0, 3]_0",0.661009022053022
85.66666667,E-4 C6 A5 A4 C5,"[0, 3, 6]_6",0.661009022053022
85.75,C6 A4 C5 E-4,"[0, 3, 6]_6",0.661009022053022
85.83333333,A4 C5 E-4,"[0, 3, 6]_6",0.661009022053022
85.875,E-4,[6]_6,0.661009022053022
86,B5 A5 A4 B4 E-4 F#4,"[6, 9, 0, 2]_6",0.661009022053022
86.25,B5 A5 A4 B4 E-4 F#4,?,0.0
86.66666667,E-4 B5 A5 A4 B4 F#4,?,0.0
86.91666667,B5 A5 A4 B4 E-4 F#4,?,0.0
87,B5 A5 A4 B4 E-4 F#4,?,0.0
87.25,A5 E-4 F#4,?,0.0
87.33333333,A5 E-4 F#4,?,0.0
87.5,C6 A5 A4 C5 E-4 F#4,?,0.0
87.58333333,C6 A5 A4 C5 E-4 F#4,?,0.0
87.625,C6 A5 A4 C5,?,0.0
87.66666667,E-4 C6 A5 A4 C5,?,0.0
87.75,C6 A4 C5 E-4,?,0.0
87.83333333,A4 C5 E-4,?,0.0
87.875,E-4,?,0.0
88,B5 A5 B4 A4 E-4 F#4,?,0.0
88.25,B5 A5 B4 A4 E-4 F#4,?,0.0
88.66666667,E-4 B5 A5 B4 A4 F#4,?,0.0
88.91666667,B5 A5 B4 A4 E-4 F#4,?,0.0
89,B5 A5 B4 A4 E-4 F#4,?,0.0
89.25,B5 A5 B4 A4 E-4 F#4,?,0.0
89.33333333,B5 A5 B4 A4 E-4 F#4,?,0.0
89.58333333,B5 A5 B4 A4 E-4 F#4,?,0.0
89.66666667,E-4 B5 A5 B4 A4 F#4,?,0.0
89.91666667,B5 A5 B4 A4 E-4 F#4,?,0.0
90,B5 B4 E-4 F#4,?,0.0
90.25,B5 B4 E-4 F#4,"[2, 6, 9]_6",0.6956677775035285
90.66666667,B4 G#4 E4 B5 E-4 F#4,"[6, 7, 9, 11, 2]_6",0.6956677775035285
90.91666667,B5 B4 E-4 F#4,"[2, 6, 9]_6",0.6956677775035285
91,B5 E5 B4 E4 E3 G#4,"[7, 11, 2]_7",0.6956677775035285
91.25,B5 E5 B4 E4 E3,"[2, 7]_7",0.6956677775035285
91.33333333,B5 E5 B4 E4 E3 A4 F#4,"[7, 9, 0, 2]_7",0.6956677775035285
91.375,B5 B4 E4 A4 F#4,"[7, 9, 0, 2]_7",0.6956677775035285
91.58333333,B5 B4 E4,"[2, 7]_7",0.6956677775035285
91.66666667,B4 G#4 E4 B5,"[7, 11, 2]_7",0.6956677775035285
91.75,B5 B4 E4 G#4,"[7, 11, 2]_7",0.6956677775035285
91.91666667,B5 B4 E4,"[2, 7]_7",0.6956677775035285
92,E6 A5 C6 E5 C3 E4 E3 C5 A4,"[0, 3, 7]_3",0.6956677775035285
