0.0,F3 A3 C4 F2 C3,5,M
2.0,F3 A3 C4 F2 C3,5,M
3.0,F3 A3 C4 F2 C3,5,M
5.0,F3 A3 C4 F2 C3,5,M
6.0,A4 F3 A3 C4,5,M
6.5,F4,5,M
7.0,C5,5,M
8.0,F4 F3 A3 C4,5,M
8.25,G4 F3 A3 C4,5,M
8.5,A4 F3 A3 C4,5,M
8.75,B-4 F3 A3 C4,5,M
8.875,B-4,5,M
9.0,C5 F3 B-3 E4,5,M
9.875,C5,5,M
10.0,C5 D5,5,M
10.5,C5,5,M
11.0,C5 B-4 F3 C4 E4,5,M
11.5,C5 G4 F3 C4 E4,5,M
11.75,G4 F3 C4 E4,5,M
11.875,G4,5,M
12.0,F4 F3 A3 C4,5,M
12.5,A4 F3 A3 C4,5,M
12.875,A4,5,M
13.0,C4,5,M
14.0,C4 F3 A3,5,M
14.875,C4,5,M
15.0,C4 F3 B-3,5,M
16.0,E4,5,M
17.0,D5 F3 B-3 C4 E4,5,M
18.0,F4 D5 F3 A3 C4,5,M
18.5,A4 D5 F3 A3 C4 F4,5,M
18.875,A4,5,M
19.0,C5,5,M
19.5,F5 C5,5,M
19.875,F5,5,M
20.0,C5 F5 F3 A3 C4 F4,5,M
20.5,A4 F5 F3 A3 C4 F4,5,M
20.875,A4,5,M
21.0,F4 G4 E5 F3 B-3 C4,5,M
21.875,F4 G4 E5,5,M
22.75,F4,5,M
23.0,F4 B-4 F3 C4 E4,5,M
23.75,B-4 F3 C4 E4,5,M
24.0,A4 F3 A3 C4 F4,5,M
24.875,A4,5,M
26.0,C5 F3 A3 C4 F4,5,M
26.5,A4 F3 A3 C4 F4,5,M
26.875,A4,5,M
27.0,E4 G4 F3 B-3 C4,5,M
27.5,G4 F3 B-3 C4 E4,5,M
27.875,G4,5,M
28.0,C5 G4,5,M
28.5,E5 G4,5,M
28.75,E5,5,M
29.0,G5 F3 B-3 C4,5,M
29.5,B-5 F3 B-3 C4,5,M
29.875,B-5,5,M
30.0,C6 A4 F3 A3 C4,5,M
30.5,C6 F4 F3 A3 C4,5,M
30.875,C6 F4,5,M
31.0,C6 C5,5,M
32.0,C6 C5 F3 A3 F4,5,M
32.75,C5 F3 A3 F4,10,M
32.875,C5,10,M
33.0,C5 F3 A3 E-4,10,M
34.0,D5,10,M
34.5,C5,10,M
35.0,B-4 F3 C4 E-4,10,M
35.5,A4 F3 C4 E-4,10,M
35.875,A4,10,M
36.0,B-4 F3 B-3 D4,10,M
36.5,D5 F3 B-3 D4,10,M
36.875,D5,10,M
37.0,F4,10,M
38.0,F4 F3 B-3 D4,10,M
38.875,F4,10,M
39.0,F4 F3 A3 C4,10,M
40.0,G4 E-3,10,M
41.0,A4 C3,10,M
42.0,A5 F4 A4 D3,10,M
43.0,B-4 F3,10,M
44.0,B-4 B-3 D4,10,M
45.0,F6 B4 F5 A2,10,M
46.0,C5 E-3,10,M
47.0,F4 C5 F3 A3,10,M
48.0,C#6 C#5 B-2,10,M
48.875,C#6,10,M
49.0,C#6 F4 D5 F3 B-3 D4,10,M
49.5,C#6 F4 D5 F3 B-3 D4,10,M
49.75,F4 D5 F3 B-3 D4,10,M
50.0,F4 D5 F3 B-3 D4,10,M
50.875,F4 D5,10,M
51.0,F4 D5 F3 B-3 D4,10,M
51.875,F4 D5,10,M
52.0,F4 D5 F3 B-3 D4,10,M
52.75,F3 B-3 D4,10,M
53.0,B-4 D5,10,M
53.5,D5 F5,7,m
54.0,A4 C#5 G2,7,m
55.0,B-4 D5 D3,7,m
