2.5,F5 B-3,10,M
2.75,D4,10,M
3,F5 F4,10,M
3.25,D4,10,M
3.5,F5 F4,10,M
3.75,D4,10,M
4,F5 B-3,10,M
4.125,G5 B-3,10,M
4.25,F5 D4,10,M
4.333333333,E5 F5 D4,10,M
4.375,E5 D4,10,M
4.458333333,D4,10,M
4.5,F5 F4,10,M
4.75,F5 D4,10,M
4.875,D4,10,M
5,B-5 F4,10,M
5.25,B-5 D4,10,M
5.5,D5 B-3,10,M
5.625,E-5 B-3,10,M
5.75,D5 D4,10,M
5.875,C#5 D4,10,M
6,D5 F4,10,M
6.25,D5 D4,10,M
6.375,D4,10,M
6.5,F5 F4,10,M
6.75,F5 D4,10,M
7,B-4 B-3,10,M
7.125,C5 B-3,10,M
7.25,B-4 D4,10,M
7.333333333,A4 B-4 D4,10,M
7.375,A4 D4,10,M
7.458333333,D4,10,M
7.5,B-4 F4,10,M
7.75,B-4 D4,10,M
7.875,D4,10,M
8,D5 F4,10,M
8.25,D5 D4,10,M
8.5,A4 F3,10,M
8.75,F4 F3,10,M
9,B-4 E3,10,M
9.25,G4 E3,10,M
9.5,C5 E-3,10,M
9.75,A4 E-3,10,M
10,D5 D3,10,M
10.25,B-4 D3,10,M
10.5,E-5 C3,10,M
10.75,C5 C3,10,M
11,F5 B-2,10,M
11.25,D5 B-2,10,M
11.5,G5 E-3,10,M
11.75,F5 E-3,10,M
12,E-5 G3,10,M
12.25,D5 G3,10,M
12.5,C5 E3,10,M
12.75,B-4 E3,10,M
13,A4 D3,10,M
13.25,G4 D3,10,M
13.5,F4 D3,10,M
13.75,E-4 D3,10,M
14,D4,10,M
14.25,C4,10,M
14.5,F5 B-3,10,M
14.75,D4,10,M
15,F5 F4,10,M
15.25,D4,10,M
15.5,F5 F4,10,M
15.75,D4,10,M
16,F5 B-3 B-2,10,M
16.125,G5 B-3 B-2,10,M
16.25,F5 D4 B-2,10,M
16.33333333,E5 F5 D4 B-2,10,M
16.375,E5 D4 B-2,10,M
16.45833333,D4 B-2,10,M
16.5,F5 F4 B-2,10,M
16.75,F5 D4 B-2,10,M
16.875,D4 B-2,10,M
17,B-5 F4,10,M
17.25,B-5 D4,10,M
17.5,D5 B-3 B-2,10,M
17.625,E-5 B-3 B-2,10,M
17.75,D5 D4 B-2,10,M
17.875,C#5 D4 B-2,10,M
18,D5 F4 B-2,10,M
18.25,D5 D4 B-2,10,M
18.375,D4 B-2,10,M
18.5,F5 F4,10,M
18.75,F5 D4,10,M
19,B-4 B-3 B-2,10,M
19.125,C5 B-3 B-2,10,M
19.25,B-4 D4 B-2,10,M
19.33333333,A4 B-4 D4 B-2,10,M
19.375,A4 D4 B-2,10,M
19.45833333,D4 B-2,10,M
19.5,B-4 F4 B-2,10,M
19.75,B-4 D4 B-2,10,M
19.875,D4 B-2,10,M
20,D5 F4,10,M
20.25,D5 D4,10,M
20.5,A4 F3,10,M
20.75,F4,10,M
21,B-4 G3 E3,10,M
21.25,G4 F4 E3,10,M
21.5,C5 A3 E-3,10,M
21.75,A4 F4 E-3,10,M
22,D5 B-3 D3,10,M
22.25,B-4 F4 D3,10,M
22.5,E-5 C4 C3,10,M
22.75,C5 F4 C3,10,M
23,F5 D4 B-2,10,M
23.25,D5 F4 B-2,10,M
23.5,G5 E-4 E-3,10,M
23.75,E-5 G4 E-3,10,M
24,D5 F4 F3,10,M
24.25,C5 E-4 F3,10,M
24.5,B-4 D4 F2,10,M
24.75,A4 C4 F2,10,M
25,B-4 D4 B-2,10,M
25.25,B-4 D4 D3,10,M
25.5,D4 E-3,10,M
25.75,D4 F3,10,M
26,G3,10,M
26.25,A3,10,M
26.5,D5 B-3,10,M
26.75,E-5 B-3,10,M
27,B-5 F5 B-3,10,M
27.25,B-5 G5 B-3,10,M
27.5,D5 A5 B-3,10,M
27.75,D5 B-5 B-3,10,M
27.875,B-5 B-3,10,M
28,C5 B-5 F3,10,M
28.25,C5 G#5 F3,10,M
28.5,C5 A5 F3,10,M
28.75,C5 E-5 F3,10,M
29,A5 D5 F3,10,M
29.25,A5 C5 F3,10,M
29.5,A5 B-4 G3,10,M
29.75,A5 C5 G3,10,M
30,G5 D5 G3,10,M
30.25,G5 E-5 G3,10,M
30.5,F5 G3,10,M
30.625,B-4 F5 G3,10,M
30.75,B-4 G5 G3,10,M
31,A4 G5 D3,10,M
31.25,A4 E5 D3,10,M
31.5,A4 F5 D3,10,M
31.75,A4 C5 D3,10,M
32,F5 B-4 D3,10,M
32.25,F5 G#4 D3,10,M
32.5,F5 G4 E-3,10,M
32.75,F5 G#4 E-3,10,M
33,E-5 B-4 E-3,10,M
33.25,E-5 C5 E-3,10,M
33.5,G4 D5 E-3,10,M
33.75,G4 E-5 E-3,10,M
33.875,E-5 E-3,10,M
34,F4 E-5 B-2,10,M
34.25,F4 C#5 B-2,10,M
34.5,F4 D5 B-2,10,M
34.75,F4 C5 B-2,10,M
35,F4 B-4 C3,10,M
35.25,F4 A4 C3,10,M
35.5,F4 C5 D3,10,M
35.75,F4 A4 D3,10,M
36,F4 B-4 D3,10,M
36.25,F4 A4 D3,10,M
36.5,E4 G4 B2,10,M
36.625,G4 B2,5,M
36.75,D4 F4 B2,5,M
36.875,F4 B2,5,M
37,C4 E4 G4 C5 C3,5,M
37.25,C4 E4 G4 C5 D3,5,M
37.5,C4 E4 G4 C5 E3,5,M
37.75,C4 E4 G4 C5 F3,5,M
38,G3,5,M
38.25,A3,5,M
38.5,G5 E4 B-3,5,M
38.75,G5 C4 B-3,5,M
39,G5 C5 B-3,5,M
39.25,G5 E4 B-3,5,M
39.375,E4 B-3,5,M
39.5,E5 G4 B-3,5,M
39.75,C5 E5 E4 B-3,5,M
39.83333333,C5 E4 B-3,5,M
40,C6 F4 A3,5,M
40.25,C6 C4 A3,5,M
40.5,B-5 C6 E4 G3,5,M
40.625,B-5 E4 G3,5,M
40.75,B-5 C4 G3,5,M
41,A5 B-5 F4 F3,5,M
41.125,A5 F4 F3,5,M
41.25,A5 C4 F3,5,M
41.33333333,C4 F3,5,M
41.5,G5 E4 E3,5,M
41.75,G5 C4 G3,5,M
42,G5 C5 B-3,5,M
42.25,G5 E4 B-3,5,M
42.375,E4 B-3,5,M
42.5,E5 G4 B-3,5,M
42.75,C5 E5 E4 B-3,5,M
42.83333333,C5 E4 B-3,5,M
43,C6 F4 A3,5,M
43.25,C6 C4 A3,5,M
43.5,B-5 C6 E4 G3,5,M
43.625,B-5 E4 G3,5,M
43.75,B-5 C4 G3,5,M
44,A5 B-5 F4 F3,5,M
44.125,A5 F4 F3,5,M
44.25,A5 C4 F3,5,M
44.33333333,C4 F3,5,M
44.5,D5 B-3,5,M
44.75,E5 D5 B-3,5,M
45,F#5 C5 B-3,5,M
45.25,G5 B-4 B-3,5,M
45.5,A5 A4,5,M
45.75,B-5 G4,5,M
45.875,G4,5,M
46,C5 A3,5,M
46.25,D5 C5 A3,5,M
46.5,E5 B-4 A3,5,M
46.75,F5 A4 A3,5,M
47,G5 G4,5,M
47.25,A5 F4,5,M
47.375,F4,5,M
47.5,A5 G5 C5 B-3,5,M
47.625,G5 B-4 B-3,5,M
47.75,B-4 B-3,5,M
48,F5 A4 C4,5,M
48.25,A4 C4,5,M
48.5,E5 G4 C#4,5,M
48.75,G4 C#4,5,M
49,F5 F4 D4,5,M
49.25,F5 G4 E4,5,M
49.5,F5 A4 F4,5,M
49.75,F5 G4 E4,5,M
49.875,G4 E4,5,M
50,F4 D4,5,M
50.25,E4 C4,5,M
50.5,D6 D4 B-3,5,M
50.75,D6 E4 B-3,5,M
50.875,E4 B-3,5,M
51,C6 F#4 B-3,5,M
51.25,B-5 C6 G4 B-3,5,M
51.33333333,B-5 G4 B-3,5,M
51.5,A5 B-5 A4 B-3,5,M
51.58333333,A5 A4 B-3,5,M
51.75,G5 A5 B-4 B-3,5,M
51.83333333,G5 B-4 B-3,5,M
52,C6 C4 A3,5,M
52.25,C6 D4 A3,5,M
52.5,B-5 E4 A3,5,M
