0.0,F#4 E-3 B3,11,M
0.125,B4 F#4 E-3 B3,11,M
0.25,C#5 F#4 E-3 B3,11,M
0.375,B4 F#4 E-3 B3,11,M
0.5,F#5 F#4 E-3 B3,11,M
0.625,B4 F#4 E-3 B3,11,M
0.75,C#5 F#4 E-3 B3,11,M
0.875,B4,11,M
1.0,F#4 F#3 C#4,11,M
1.125,C#5 F#4 F#3 C#4,11,M
1.25,E-5 F#4,11,M
1.375,C#5 F#4,11,M
1.5,F#5 F#4 F#3 C#4,11,M
1.625,C#5 F#4 F#3 C#4,11,M
1.75,E-5 F#4,11,M
1.875,C#5,11,M
2.0,F#4 C#5 B3 E-4,11,M
2.125,E-5 F#4 B3 E-4,11,M
2.25,E5 F#4 B3 E-4,11,M
2.375,E-5 F#4 B3 E-4,11,M
2.5,F#5 F#4 B3 E-4,11,M
2.625,E-5 F#4 B3 E-4,11,M
2.75,E5 F#4 B3 E-4,11,M
2.875,E-5,11,M
3.0,F#4 F#3 C#4,11,M
3.125,C#5 F#4 F#3 C#4,11,M
3.25,E-5 F#4 F#3 C#4,11,M
3.375,C#5 F#4 F#3 C#4,11,M
3.5,F#5 F#4 F#3 C#4,11,M
3.625,C#5 F#4 F#3 C#4,11,M
3.75,E-5 F#4 F#3 C#4,11,M
3.875,C#5,11,M
4.0,F#4 C#5 E-3 B3,11,M
4.125,B4 F#4 E-3 B3,11,M
4.25,C#5 F#4 E-3 B3,11,M
4.375,B4 F#4 E-3 B3,11,M
4.5,F#5 F#4 E-3 B3,11,M
4.625,B4 F#4 E-3 B3,11,M
4.75,C#5 F#4 E-3 B3,11,M
4.875,B4,11,M
5.0,F#4 F#3 C#4,11,M
5.125,C#5 F#4 F#3 C#4,11,M
5.25,E-5 F#4,11,M
5.375,C#5 F#4,11,M
5.5,F#5 F#4 F#3 C#4,11,M
5.625,C#5 F#4 F#3 C#4,11,M
5.75,E-5 F#4,11,M
5.875,C#5,11,M
6.0,F#4 C#5 B3 E-4,11,M
6.125,E-5 F#4 B3 E-4,11,M
6.25,E5 F#4 B3 E-4,11,M
6.375,E-5 F#4 B3 E-4,11,M
6.5,F#5 F#4 B3 E-4,11,M
6.625,E-5 F#4 B3 E-4,11,M
6.75,E5 F#4 B3 E-4,11,M
6.875,E-5,11,M
7.0,F#4 F#3 C#4,11,M
7.125,C#5 F#4 F#3 C#4,11,M
7.25,E-5 F#4 F#3 C#4,11,M
7.375,C#5 F#4 F#3 C#4,11,M
7.5,F#5 F#4 F#3 C#4,11,M
7.625,C#5 F#4 F#3 C#4,11,M
7.75,E-5 F#4 F#3 C#4,11,M
7.875,C#5,11,M
8.0,F#4 C#5 E-3 B3,11,M
8.125,B4 F#4 E-3 B3,11,M
8.25,C#5 F#4 E-3 B3,11,M
8.375,B4 F#4 E-3 B3,11,M
8.5,F#5 F#4 E-3 B3,11,M
8.625,B4 F#4 E-3 B3,11,M
8.75,C#5 F#4 E-3 B3,11,M
8.875,B4,11,M
9.0,F#4 E-3 F#3 E-4,11,M
9.125,F#5 F#4 E-3 F#3 E-4,11,M
9.25,G#5 E-3 F#3 E-4,11,M
9.375,F#5 E-3 F#3 E-4,11,M
9.5,B5 E-3 F#3 E-4,11,M
9.625,F#5 E-3 F#3 E-4,11,M
9.75,G#5 E-3 F#3 E-4,11,M
9.875,F#5,11,M
10.0,B-4 F#5 C#3 F#3,11,M
10.125,B-4 E4 C#3 F#3,11,M
10.25,G#5 C#3 F#3 E4,11,M
10.375,F#5 C#3 F#3 E4,11,M
10.5,C#6 C#3 F#3 E4,11,M
10.625,F#5 C#3 F#3 E4,11,M
10.75,G#5 C#3 F#3 E4,11,M
10.875,F#5 E4,11,M
11.0,B4 B2 F#3,11,M
11.125,F#5 B4 E-4 B2 F#3,11,M
11.25,G#5 B2 F#3 E-4,11,M
11.375,F#5 B2 F#3 E-4,11,M
11.5,E-6 B2 F#3 E-4,11,M
11.625,F#5 B2 F#3 E-4,11,M
11.75,G#5 B2 F#3 E-4,11,M
11.875,F#5 B2 F#3 E-4,11,M
12.0,F#5 B-4 F#2 C#3 F#3,11,M
12.125,F#2 C#3 F#3,11,M
12.25,G#5,11,M
12.375,F#5,11,M
12.5,C#6 F#1,11,M
