0,D5 B3 G4 G5 D4 B4 G3 G2,7,M
0.25,D5 B4 B3 G4 G5 D4,7,M
0.5,D5 B4 B3 G4 G5 D4 G3 G2,7,M
0.75,D5 B3 G4 G5 D4 B4,7,M
1,D5 B3 G4 D4 B4 G3 G2,7,M
1.25,B4 B3 G4 D5 D4,7,M
1.5,D5 B4 B3 G4 D4 G3 G2,7,M
1.75,D5 B3 G4 D4 B4,7,M
2,D5 B3 G4 D4 B4 G3 G2,7,M
2.25,B4 B3 G4 D5 D4,7,M
2.5,B4 B3 G4 D5 D4 G3 G2,7,M
2.75,D5 B3 G4 D4 B4,7,M
3,D5 B3 G4 D4 B4 G3 G2,7,M
3.25,B4 B3 G4 D5 D4,7,M
3.5,B4 B3 G4 D5 D4 G3 G2,7,M
3.75,D5 B3 G4 D4 B4,7,M
4,C5 D5 D6 D4 A4 F#4 F#3 F#2,7,M
4.25,D5 C5 D4 A4 D6,7,M
4.5,D5 C5 D4 A4 C6 F#4 F#3 F#2,7,M
4.75,D5 C5 D4 A4 C6,7,M
5,D5 C5 D4 A4 C6 F#4 F#3 F#2,7,M
5.25,D5 C5 D4 A4 C6,7,M
5.5,D5 C5 D4 A4 C6 F#4 F#3 F#2,7,M
5.75,D5 C5 C6 D4 A4,7,M
6,F#5 D4 C6 F#4 A4 D3 D2,7,M
6.25,F#5 D4 A4 C6 F#4,7,M
6.5,F#5 D4 A4 C6 D3 D2,7,M
6.75,F#5 D4 A4 C6,7,M
7,F#5 D4 A4 D6 D3,7,M
7.25,F#5 D4 A4 C6,7,M
7.5,F#5 D4 A4 B5 C4 C3,7,M
7.75,D4 A5 A4 F#5,7,M
8,G4 A5 B4 G5 D4 B3 B2,7,M
8.25,D4 G4 G5 B4,7,M
8.5,D4 G4 F#5 B3 B2,7,M
8.75,D4 G4 E5,7,M
9,B4 D5 E5 C5 G3 G2,7,M
9.25,B4 D5,7,M
9.5,B4 D5 C5 A4 G3 G2,7,M
9.75,D5 B4 G4,7,M
10,B4 D5 E4 A3 A2,7,M
10.25,B4 D5 E4,7,M
10.5,B4 D5 E4 A3 A2,7,M
10.75,B4 D5 E4,7,M
11,A4 C5 F#4 D4 D3 D2,7,M
11.125,B4 A4 C5 D5 F#4 D4 D3 D2,7,M
11.25,A4 C5 F#4,7,M
11.375,B4 A4 C5 D5 F#4,7,M
11.5,A4 C5 F#4 D4 D3 D2,7,M
11.625,B4 A4 C5 D5 F#4 D4 D3 D2,7,M
11.75,A4 C5 F#4,7,M
11.875,G4 A4 B4 C5 F#4,7,M
12,B4 G4 D4 G3 G2,7,M
12.5,B4 G4 D4 G3 G2,7,M
12.75,B4 G4 D4 G3 G2,7,M
13,B4 G4,7,M
13.25,B4 G4,7,M
13.5,B4 G4,7,M
13.75,B4 G4,7,M
14,D5 B4 D4,7,M
14.25,D5 B4,7,M
14.5,D5 B4 G4,7,M
14.75,D5 B4,7,M
15,G5 D5 B3,7,M
15.25,G5 D5,7,M
15.5,G5 D5 D4,7,M
15.75,G5 D5,7,M
16,D5 B5 G3 G4 B3 D3 G2 G1,7,M
16.25,D5 B5 G3 G4 B3 D3,7,M
16.5,D5 B5 G3 G4 B3 D3 G2 G1,7,M
16.75,D5 B5 G3 G4 B3 D3,7,M
17,D4 B3 D3 G2 G1,7,M
17.25,D4 B3 D3,7,M
17.5,D4 B3 D3 G2 G1,7,M
17.75,D4 B3 D3,7,M
18,D4 B3 D3 G2 G1,7,M
18.25,D4 B3 D3,7,M
18.5,D4 B3 D3 G2 G1,7,M
18.75,D4 B3 D3,7,M
19,D4 B3 D3 G2 G1,7,M
19.25,D4 B3 D3,7,M
19.5,D4 B3 D3 G2 G1,7,M
19.75,D4 B3 D3,7,M
20,D5 A3 D3 F#2 F#1,7,M
20.25,D5 A3 D3,7,M
20.5,C5 A3 D3 F#2 F#1,7,M
