0.0,E-4 E-5 E-2 E-3,9,m
0.5,E4 E5 E2 E3,9,m
0.75,E3 E4 E1 E2,9,m
1.25,E4 E5 E2 E3,9,m
1.5,F4 F5 F2 F3,9,m
3.0,E-4 E-5 E-2 E-3,9,m
3.5,E4 E5 E2 E3,7,M
3.75,E3 E4 E1 E2,7,M
4.25,E4 E5 E2 E3,7,M
4.5,D4 D5 D2 D3,7,M
6.0,E-4 E-5 E-2 E-3,7,M
6.5,E4 E5 E2 E3,7,M
6.75,E3 E4 E1 E2,7,M
7.25,E4 E5 E2 E3,7,M
7.5,C4 C5 C2 C3,7,M
8.25,B3 B4 B1 B2,7,M
8.5,A3 A4 A1 A2,7,M
9.5,B3 B4 B1 B2,7,M
10.5,G3 G4 G1 G2,7,M
12.0,B3 B4 B1 B2,7,M
12.5,C4 C5 C2 C3,4,m
12.75,C3 C4 C1 C2,4,m
13.25,C4 C5 C2 C3,4,m
13.5,B3 B4 B1 B2,4,m
15.0,B3 B4 B1 B2,4,m
15.5,C4 C5 C2 C3,4,m
15.75,C3 C4 C1 C2,4,m
16.25,C4 C5 C2 C3,4,m
16.5,A3 A4 A1 A2,4,m
18.0,D4 D5 D2 D3,4,m
18.5,E-4 E-5 E-2 E-3,4,m
18.75,F#3 F#4 F#1 F#2,4,m
19.25,E4 E5 E2 E3,4,m
19.5,G3 G4 G1 G2,4,m
20.0,G1 G2,4,m
20.25,C4 C5 C2 C3,9,m
20.5,B3 B4 B1 B2,9,m
21.125,B3 B4,9,m
21.5,F#3 B3 E-4 A4 B4 B1 B2,9,m
22.5,B2 E3 B3 E4 G#4 B4 E1 E2,9,m
23.75,E1 E2,9,m
24.0,F#5 A5 E-6 F#4 A4 E-5 E1 E2,9,m
24.25,E1 E2,9,m
24.5,G#5 B5 E6 G#4 B4 E5 E1 E2,9,m
24.75,E4 E5 E1 E2,9,m
25.0,E1 E2,9,m
25.25,G#5 B5 E6 G#4 B4 E5 E1 E2,9,m
25.5,A5 C6 F6 A4 C5 F5 E1 E2,9,m
26.5,A5 C6 F6 A4 C5 F5 E2 E3,9,m
26.75,E2 E3,9,m
27.0,F#5 A5 E-6 F#4 A4 E-5 E2 E3,9,m
27.25,E2 E3,9,m
27.5,G#5 B5 E6 G#4 B4 E5 E2 E3,9,m
27.75,E4 E5 E2 E3,9,m
28.0,E2 E3,9,m
28.25,G#5 B5 E6 G#4 B4 E5 E2 E3,9,m
28.5,F5 A5 D6 F4 A4 D5 E2 E3,9,m
29.5,F5 A5 D6 F4 A4 D5 E1 E2,9,m
29.75,E1 E2,9,m
30.0,F#5 A5 E-6 F#4 A4 E-5 E1 E2,9,m
30.25,E1 E2,9,m
30.5,G#5 B5 E6 G#4 B4 E5 E1 E2,9,m
30.75,E4 E5 E1 E2,9,m
31.0,E1 E2,9,m
31.25,G#5 B5 E6 G#4 B4 E5 E1 E2,9,m
31.5,A5 C6 E4 A4 C5 E1 E2,9,m
32.0,E1 E2,9,m
32.25,D5 B5 D4 B4 E1 E2,9,m
32.5,C5 A5 C4 A4 E2 E3,9,m
33.5,D5 F5 B5 D4 F4 B4 D2 D3,9,m
34.5,C5 G5 C4 G4 E2 E3,9,m
35.5,C5 G5 C4 G4 E1 E2,9,m
35.75,E1 E2,9,m
36.0,D5 F5 B5 D4 F4 B4 E1 E2,9,m
36.25,E1 E2,9,m
36.5,E5 G5 C6 E4 G4 C5 E1 E2,9,m
36.75,C4 C5 E1 E2,9,m
37.0,E1 E2,9,m
37.25,E5 G5 C6 E4 G4 C5 E1 E2,4,m
37.5,D5 B5 D4 B4 E1 E2,4,m
38.5,D5 B5 D4 B4 E2 E3,4,m
38.75,E2 E3,4,m
39.0,D5 F5 B5 D4 F4 B4 E2 E3,4,m
39.25,E2 E3,4,m
39.5,E5 G5 C6 E4 G4 C5 E2 E3,4,m
39.75,C4 C5 E2 E3,4,m
40.0,E2 E3,4,m
40.25,E5 G5 C6 E4 G4 C5 E2 E3,4,m
40.5,A5 C4 A4 E2 E3,4,m
41.0,A5 C4 A4 E1 E2,4,m
41.75,E1 E2,4,m
42.0,B5 B3 B4 D2 D3,4,m
42.25,B5 D2 D3,4,m
42.5,B5 A5 B3 A4 B4 E-2 E-3,4,m
42.75,B5 A5 B3 A4 B4 F#1 F#2,4,m
43.0,B5 A5 B3 A4 B4 F#1 F#2,4,m
43.25,B5 E2 E3,4,m
43.5,B5 E6 E4 B4 E5 G1 G2,4,m
44.0,B5 E5 G1 G2,4,m
44.25,E4 F#4 E5 F#5 C2 C3,4,m
44.5,B5 B3 E4 F#4 B4 B1 B2,4,m
45.166666666666664,B5 B3 E4 F#4 B4,4,m
45.5,E-5 F#5 B5 B3 E-4 F#4 B4 B1 B2,4,m
46.5,E5 G#5 B5 B3 E4 G#4 B4 E1 E2,9,M
48.0,E6 E4 E5,9,M
48.5,E5 D4,9,M
48.75,E4 D4,9,M
49.0,D4,9,M
49.25,E5 D4,9,M
49.5,F5 D4,9,M
49.75,E4 F5,9,M
50.0,F4 F5,9,M
50.25,G4 F5,9,M
50.5,D4 F5,9,M
50.75,D4,9,M
51.0,E5 E6 D4,9,M
51.25,D4,5,M
51.5,F5 C#4,5,M
51.75,F4 C#4,5,M
52.0,C#4,5,M
52.25,F5 C#4,5,M
52.5,E5 C#4,5,M
52.75,D4 E5,5,M
53.0,E4 E5,5,M
53.25,F4 E5,5,M
53.5,C#4 E5,5,M
53.75,C#4,5,M
54.0,C#5 E5 B5,5,M
54.5,C5 F5 A5,5,M
54.75,A4 C4,5,M
55.0,C4,5,M
55.25,F5 A5 C4,5,M
55.5,C5 C6 C4,5,M
55.75,G4 C5 C6,5,M
56.0,F4 C5 C6,5,M
56.25,E4 C5 C6,5,M
56.5,F4 C5 C6,5,M
56.75,E4 C5 C6,5,M
57.0,D4 C5 C6,5,M
57.25,C4 C5 C6,5,M
57.5,D4 C5 C6,5,M
57.75,E4 C5 C6,5,M
58.0,F4 C5 C6,5,M
58.25,G4 C5 C6,5,M
58.5,A4,5,M
58.75,G4 G5,5,M
59.0,A4 F5,5,M
59.25,B-4 E5,5,M
59.5,A4 F5,5,M
59.75,G4 E5,5,M
60.0,F4 D5,5,M
60.25,E4 C5,5,M
60.5,F4 D5,5,M
60.75,G4 E5,5,M
61.0,A4 F5,5,M
61.25,B-4 G5,5,M
61.5,C5 A5,5,M
61.75,E5 G5,5,M
62.0,D5 F5,5,M
62.25,C5 E5,5,M
62.5,D5 F5,5,M
62.75,E5 G5,5,M
63.0,F5 A5,5,M
63.25,G5 B-5,5,M
63.5,C6 A5,5,M
63.75,G#5 C6,5,M
64.0,A5 C6,5,M
64.25,E5 C6,5,M
64.5,F5 C6,5,M
64.625,C6,5,M
64.66666666666667,C5 C6,5,M
64.79166666666667,C6,5,M
64.875,F5 C6,5,M
65.0,A5 C6,5,M
65.125,D6 C6 A5,5,M
65.16666666666667,A5 D6,5,M
65.25,A5,5,M
65.33333333333333,E6 A5,5,M
65.375,E6,5,M
65.5,F6,5,M
66.0,D5 F5 A5 D4 F4 A4 B4 B2 B3,5,M
66.25,B2 B3,5,M
66.5,C5 E5 G5 E4 G4 B-2 B-3,5,M
67.25,B-2 B-3,5,M
67.5,F5 A5 C6 C4 F4 A4 C5 A2 A3,5,M
68.25,A2 A3,5,M
68.5,A4 D5 F5 A3 D4 F4 A1 A2,5,M
69.25,A1 A2,5,M
69.5,G4 B-4 C#5 E5 G3 B-3 C#4 E4 G1 G2,5,M
70.25,G1 G2,5,M
70.5,A4 C#5 E5 A5 F3 A3 C#4 E4 F1 F2,5,M
71.5,A4 C#5 E5 F3 A3 C#4 E4,2,m
74.5,C#4,2,m
75.0,G4 C#5 E5 C#4,2,m
75.25,C#4,2,m
75.5,F4 D5 D4,2,m
76.25,D4,2,m
76.5,F4 B4 D5 F5 D4,2,m
77.5,E-3,0,M
78.0,G#4 B4 E5 E3,0,M
78.25,E3,0,M
78.5,A4 C5 F5 E3,0,M
78.75,E3,0,M
79.0,E-4 A4 C#5 E2,0,M
79.125,E2,0,M
79.5,D4 B-4 D5 E2,0,M
80.0,E3 D4 B-4 D5,0,M
80.375,E3,0,M
80.5,D3,0,M
81.0,A4 C5 F5 C3,0,M
81.25,C3,0,M
81.5,B-4 D5 G5 B-2,0,M
81.75,G4 B-2,0,M
82.0,B-2,0,M
82.25,B-4 D5 G5 B-2,0,M
82.5,G4 C5 E5 B-2,0,M
83.0,C3 G4 C5 E5,0,M
83.25,A2 G4 C5 E5,0,M
83.375,A2,0,M
83.5,G2,0,M
84.0,B-4 D5 G5 G2,0,M
84.25,G2,0,M
84.5,C#5 E5 A5 G3,0,M
84.75,G3,0,M
85.0,G4 C#5 E5 G3,0,M
85.125,G3,0,M
85.5,F4 D5 F5 G3,0,M
86.0,G3 F4 D5 F5,0,M
86.375,G3,?,?
86.5,F3,?,?
87.0,C5 E5 A5 E3,?,?
87.25,E3,?,?
87.5,D5 F5 B-5 D3,?,?
87.75,B-4 D3,?,?
88.0,D3,?,?
88.25,D5 F5 B-5 D3,?,?
88.5,B-4 E5 G5 D3,?,?
89.0,E3 B-4 E5 G5,?,?
89.25,C3 B-4 E5 G5,?,?
89.375,C3,?,?
89.5,B-2,?,?
90.0,D5 G5 B-5 F4,?,?
90.25,F4,7,m
90.5,E5 G5 C6 E4,7,m
90.75,E4,7,m
91.0,C5 E5 G5 E4,7,m
91.125,E4,7,m
91.5,D5 G5 B-5 E4,7,m
92.0,F4 D5 G5 B-5,7,m
92.25,C4 D5 G5 B-5,7,m
92.5,B-3 D5 G5 B-5,7,m
92.75,B-3,7,m
93.0,G5 B-5 D6 F4,7,m
93.25,F4,7,m
93.5,E5 G5 C6 E4,7,m
93.75,E4,7,m
94.0,C5 E5 G5 E4,7,m
94.125,E4,7,m
94.5,D5 G5 B-5 E4,7,m
94.75,F4 D5 G5 B-5,7,m
95.0,G4 D5 G5 B-5,7,m
95.25,A4 D5 G5 B-5,7,m
95.5,B-3 D5 G5 B-5,7,m
95.75,B-3,7,m
96.0,G#5 B5 G#4 B4 F2 F3,7,m
96.5,G5 C6 G4 C5 E2 E3,7,m
96.75,C4 C5 C3,7,m
97.0,C3 C4,7,m
97.25,G5 C6 G4 C5 E2 E3,2,m
97.5,A5 D6 A4 D5 F#2 F#3,2,m
98.25,F#2 F#3,2,m
98.5,B-5 D6 B-4 D5 G2 G3,2,m
99.25,G2 G3,2,m
99.5,G5 D6 E6 G4 D5 E5 B-1 B-2,2,m
100.25,B-1 B-2,2,m
100.5,E5 G5 C#6 E4 G4 C#5 A1 A2,2,m
101.5,A4,2,m
102.0,G#3 A4,2,m
102.25,A4,2,m
102.5,A3 A4,2,m
102.75,C#3 A4,2,m
103.0,A4,2,m
103.25,A3 A4,2,m
103.5,B-3 A4,2,m
104.0,D3 A4,2,m
104.375,A4,2,m
104.5,F5 A4,2,m
105.0,G#4 A4 F5,2,m
105.25,A4 F5,2,m
105.5,E5 G4,2,m
105.75,C#4 E5 G4,2,m
106.0,E5 G4,2,m
106.25,A4 E5 G4,2,m
106.5,B4 D5 F4,2,m
107.0,D4 D5 F4,2,m
107.375,D5 F4,7,m
107.5,A4 B4,7,m
108.0,A3 A4 B4,7,m
108.25,A4 B4,7,m
108.5,F4 D5 B3,7,m
108.75,A2 F4 D5,7,m
109.0,F4 D5,7,m
109.25,B3 F4 D5,7,m
109.5,E4 E5 C#4,7,m
110.0,A3 E4 E5,7,m
110.5,A4,7,m
111.0,C#4 A4,7,m
111.25,A4,7,m
111.5,C5 F#5 D4,7,m
111.75,D3 C5 F#5,7,m
112.0,C5 F#5,7,m
112.25,D4 C5 F#5,7,m
112.5,B-4 G5 E-4,7,m
113.0,D3 B-4 G5,7,m
113.375,B-4 G5,7,m
113.5,D5,7,m
114.0,C#4 D5,7,m
114.25,D5,7,m
114.5,C5 F#5 D4,7,m
114.75,D3 C5 F#5,7,m
115.0,C5 F#5,7,m
115.25,D4 C5 F#5,7,m
115.5,B-4 G5 E-4,7,m
116.0,D3 B-4 G5,7,m
116.375,B-4 G5,7,m
116.5,D5,7,m
117.0,C#4 D5,7,m
117.25,D5,7,m
117.5,C5 F#5 A5 D4,7,m
117.75,D3 C5 F#5 A5,7,m
118.0,C5 F#5 A5,7,m
118.25,D4 C5 F#5 A5,7,m
118.375,D4,7,m
118.5,B-5 D6 D5 E-4,7,m
119.0,D3 B-5 D6 D5,7,m
119.375,B-5 D6 D5,7,m
119.5,A5 C6 D5,7,m
120.0,E-4 A5 C6 D5,7,m
120.25,A5 C6 D5,7,m
120.5,G5 B-5 E4 D5,7,m
120.75,F3 G5 B-5 D5,7,m
121.0,G5 B-5 D5,7,m
121.25,E4 G5 B-5 D5,7,m
121.5,F4 G5 B-5 D5,7,m
122.0,F3 G5 B-5 D5,7,m
122.375,G5 B-5 D5,7,m
122.5,F5 A5 D5,7,m
123.0,F4 F5 A5 D5,7,m
123.25,F5 A5 D5,7,m
123.5,E5 G5 G4 D5,7,m
123.75,B-3 E5 D5 G5,7,m
124.0,E5 D5 G5,7,m
124.25,G4 E5 D5 G5,2,m
124.5,B-4 E5 D5 G5,2,m
125.0,A3 E5 D5 G5,2,m
125.375,E5 D5 G5,2,m
125.5,C5 A5 E5,2,m
126.0,F#4 E5 C5 A5,2,m
126.25,E5 C5 A5,2,m
126.5,B-4 B-5 G4 E5,2,m
126.75,A3 E5 B-4 B-5,2,m
127.0,E5 B-4 B-5,2,m
127.25,G4 E5 B-4 B-5,2,m
127.5,C5 G5 D5 A4,2,m
128.0,A3 C5 G5 D5,2,m
128.375,C5 G5 D5,2,m
128.5,B-4 G5 D5,2,m
129.0,E4 B-4 G5 D5,2,m
129.25,B-4 G5 D5,2,m
129.5,A4 A5 F4 D5,2,m
129.75,A3 A4 A5 D5,2,m
130.0,A4 A5 D5,2,m
130.25,F4 A4 A5 D5,2,m
130.5,G4 B-4 E5 C#5,2,m
131.0,A3 B-4 E5 C#5,2,m
131.375,B-4 E5 C#5,2,m
131.5,A4 F5 C#5,2,m
132.0,E-4 A4 F5 C#5,2,m
132.25,A4 F5 C#5,2,m
132.5,G4 G5 E4 C#5,2,m
133.0,A3 G4 G5 C#5,2,m
133.25,G4 G5 C#5 A2 A3,2,m
133.5,G4 G5 C#5 B-2 B-3,2,m
134.375,G4 G5 B-2 B-3,2,m
134.5,A2 A3,2,m
135.0,G2 G3,2,m
135.5,F2 F3,2,m
136.0,E2 E3,2,m
136.5,G2 G3,2,m
136.875,D2 D3,2,m
137.125,C#2 C#3 D2 D3,2,m
137.20833333333334,C#2 C#3,2,m
137.5,F2 F3,2,m
138.0,G#4 B-1 B-2,2,m
138.25,B-1 B-2,2,m
138.5,A4 A1 A2,2,m
138.75,C#4 A1 A2,2,m
139.0,A1 A2,2,m
139.25,A4 A1 A2,2,m
139.5,B-4 A1 A2,2,m
140.0,D4 A1 A2,2,m
140.375,A1 A2,2,m
140.5,F4 A2 A3,2,m
141.0,G#5 F4 A2 A3,2,m
141.25,F4 A2 A3,2,m
141.5,E4 A5 G2 G3,2,m
141.75,C#5 E4 G2 G3,2,m
142.0,E4 G2 G3,2,m
142.25,A5 E4 G2 G3,2,m
142.5,D4 B5 F2 F3,2,m
143.0,D5 D4 F2 F3,2,m
143.375,D4 F2 F3,2,m
143.5,B3 A2 A3,2,m
144.0,A4 B3 A2 A3,2,m
144.25,B3 A2 A3,2,m
144.5,D4 B4 F2 F3,2,m
144.75,A3 D4 F2 F3,2,m
145.0,D4 F2 F3,2,m
145.25,B4 D4 F2 F3,7,m
145.5,E4 C#5 E2 E3,7,m
146.0,A4 E4 E2 E3,7,m
146.375,E4 E2 E3,7,m
