0.0,E4 E3 E2,?,?
0.25,E4 E3 F#2,?,?
0.375,E4 E3 G2 F#2,?,?
0.5,E4 E3 G2,?,?
0.625,E4 E3 A2,?,?
0.75,E4 E3 B2 A2,?,?
0.875,E4 E3 B2,?,?
1.0,E4 E3 C3,?,?
1.5,E4 E3,?,?
2.0,E4 E3 B2,?,?
2.5,E4 E3,?,?
3.0,E4 E3 A2,?,?
3.5,E4 E3,?,?
4.0,E4 E3 G2,?,?
4.5,E4 E3,?,?
5.0,E4 E3 F#2,?,?
5.5,E4 E3,?,?
6.0,E4 E3 E2,?,?
6.5,E4 E3,?,?
7.0,E4 E3 F#2,?,?
7.5,E4 E3,?,?
8.0,E4 E3 G2,?,?
8.5,E4 E3,?,?
9.0,E4 E3 A2,?,?
9.5,E4 E3,?,?
10.0,E4 E3 B2,?,?
10.5,E4 E3,?,?
11.0,E4 E3 G2,?,?
11.5,E4 E3,?,?
12.0,E4 E3 E2,?,?
12.25,E4 E3 F#2,?,?
12.375,E4 E3 G2 F#2,?,?
12.5,E4 E3 G2,?,?
12.625,E4 E3 A2,?,?
12.75,E4 E3 B2 A2,?,?
12.875,E4 E3 B2,?,?
13.0,E4 E3 C3,?,?
13.5,E4 E3 C3,?,?
14.0,E4 E3 B2,?,?
14.5,E4 E3 B2,?,?
14.625,E4 E3,?,?
15.0,E4 E3 A2,?,?
15.5,E4 E3 A2,?,?
15.625,E4 E3,?,?
16.0,E4 E3 G2,?,?
16.5,E4 E3 G2,?,?
16.625,E4 E3,?,?
17.0,E4 E3 F#2,?,?
17.5,E4 E3 F#2,?,?
17.625,E4 E3,?,?
18.0,E4 E3 E2,?,?
18.5,E4 E3 E2,?,?
18.625,E4 E3,?,?
19.0,E4 E3 F#2,?,?
19.5,E4 E3 F#2,?,?
19.625,E4 E3,?,?
20.0,E4 E3 G2,?,?
20.5,E4 E3 G2,?,?
20.625,E4 E3,?,?
21.0,E4 E3 A2,?,?
21.5,E4 E3 A2,?,?
21.625,E4 E3,?,?
22.0,E4 E3 B2,?,?
22.5,E4 E3 B2,?,?
22.625,E4 E3,?,?
23.0,E4 E3 G2,?,?
23.5,E4 E3 G2,?,?
23.625,E4 E3,?,?
24.0,E4 E3 E2,?,?
24.25,E4 E3 F#2,?,?
24.375,E4 E3 G2 F#2,?,?
24.5,E4 E3 G2,?,?
24.625,E4 E3 A2,?,?
24.75,E4 E3 B2 A2,?,?
24.875,E4 E3 B2,?,?
25.0,E4 E3 C3,?,?
25.5,E4 E3 C3,?,?
