2.0,D4 D2 D3,2,M
2.125,D2 D3,2,M
2.6666666666666665,A3 A2,2,M
2.75,B3 B2 A3 A2,2,M
2.7916666666666665,B3 B2,2,M
2.875,C#4 C#3,2,M
3.0,D4 D2 D3,2,M
3.5,A4,2,M
4.0,D4 F#4 A4 F#5,2,M
4.5,A3 C#4 G4 E5,2,M
5.0,D4 F#4 A4 E5,2,M
5.25,D5 D4 F#4 A4,2,M
5.5,C#5 D4 F#4 A4,2,M
5.666666666666667,D5 D4 F#4 A4 C#5,2,M
5.75,D4 F#4 A4 D5,2,M
5.875,D5,2,M
6.0,A3 E4 C#5 F#5,2,M
6.125,A3 E4 C#5,2,M
6.25,E5 A3 E4 C#5,2,M
6.5,D5 A3 E4 C#5,2,M
6.666666666666667,E5 A3 E4 C#5 D5,2,M
6.75,A3 E4 C#5 E5,2,M
6.875,E5,2,M
7.0,D4 D5 F#5 D3,2,M
8.0,A3 A4 A1 A2,2,M
8.125,A1 A2,2,M
8.666666666666666,E4 E2,2,M
8.75,F#4 F#2 E4 E2,2,M
8.791666666666666,F#4 F#2,2,M
8.875,G#4 G#2,2,M
9.0,A4 A1 A2,2,M
9.5,A4,2,M
10.0,C#4 E4 E5 G5,2,M
10.5,D4 F#4 D5 F#5,2,M
11.0,A3 E4 G4 C#5 F#5,2,M
11.25,E5 A3 E4 G4,2,M
11.5,E-5 A3 E4 G4,2,M
11.666666666666666,E5 A3 E4 G4 E-5,2,M
11.75,A3 E4 G4 E5,2,M
11.875,E5,2,M
12.0,D4 F#4 D5 G5,2,M
12.125,D4 F#4,2,M
12.25,F#5 D4 F#4,2,M
12.5,E5 D4 F#4,2,M
12.666666666666666,F#5 D4 F#4 E5,2,M
12.75,D4 F#4 F#5,2,M
12.875,F#5,2,M
13.0,A3 E4 E5 G5,2,M
14.0,F#5 D3,2,M
14.25,A3 D3,2,M
14.5,F#3 F#5 D3,2,M
14.666666666666666,A3 G5 F#3 F#5 D3,2,M
14.75,D3 A3 G5,2,M
14.916666666666666,D3,2,M
15.0,A5 D3,2,M
15.25,A3 D3,2,M
15.5,F#3 A5 D3,2,M
15.666666666666666,A3 F#3 A5 D3,2,M
15.75,D3 A3,2,M
15.916666666666666,D3,2,M
