0.0,B4 B3 B2,11,m
0.875,B4,11,m
1.0,B4 B3 B2,11,m
1.75,B4 B3 B2,11,m
2.0,F#4 F#3 F#2,11,m
2.875,F#4,11,m
3.0,F#4 F#3 F#2,11,m
3.75,F#4 F#3 F#2,11,m
4.0,B3 B2 B1,11,m
4.875,B3,11,m
5.0,B3 B2 B1,11,m
5.75,B3 B2 B1,11,m
6.0,B4 D5 F#4 D4 B3 B2,11,m
6.125,D5 B4 F#4 D4 B3 B2,11,m
6.875,B4 D5 F#4 D4,11,m
7.0,B4 D5 F#4 D4 B3 B2,11,m
7.75,D5 B3 B2,11,m
8.0,C#5 G4 E4 E3 E2,11,m
8.875,C#5 G4 E4,11,m
9.0,C#5 G4 E4 E3 E2,11,m
9.75,E3 E2,11,m
10.0,B4 G#4 C#4 F3 F2,11,m
10.125,B4 G#4 C#4 F3 F2,11,m
10.875,B4 G#4 C#4,11,m
11.0,B4 G#4 C#4 F3 F2,11,m
11.75,B4 F3 F2,11,m
12.0,B-4 F#4 C#4 F#3 F#2,11,m
12.125,B-4 F#4 C#4 F#3 F#2,11,m
12.25,B-4 G4 F#4 C#4 F#3 F#2,11,m
12.5,B-4 F#4 C#4 F#3 F#2,11,m
12.875,B-4 F#4 C#4,11,m
13.0,B-4 F#4 C#4 F#3 F#2,11,m
13.75,B-4 F#4 F#3 F#2,11,m
13.875,F#4,11,m
14.0,G5 E5 C#5 B-2 B-1,11,m
14.125,G5 E5 C#5 B-2 B-1,11,m
14.875,G5 E5 C#5,11,m
15.0,G5 E5 C#5 B-2 B-1,11,m
15.75,G5 B-2 B-1,11,m
16.0,F#5 D5 B2 B1,11,m
16.875,F#5 D5,11,m
17.0,F#5 D5 B2 B1,11,m
17.75,B2 B1,11,m
18.0,E5 C#5 B-4 F#3 F#2,11,m
18.125,E5 C#5 B-4 F#3 F#2,11,m
18.875,E5 C#5 B-4,11,m
19.0,E5 C#5 B-4 F#3 F#2,11,m
19.75,E5 F#3 F#2,11,m
20.0,D5 B4 F#4 B2 B1,11,m
20.125,D5 B4 F#4 B2 B1,11,m
20.25,B4 D5 C#5 F#4 B2 B1,11,m
20.5,F#4 B4 D5 B2 B1,11,m
20.875,D5 B4 F#4,11,m
21.0,F#4 B4 D5 D4 B2 B1,11,m
21.75,D5 B4 F#4 D4 B2 B1,11,m
21.875,B4 F#4,11,m
22.0,D4 B2 B1,11,m
22.5,D5 B4 D4 B2 B1,11,m
22.875,D5 B4,11,m
23.0,E5 C#5,11,m
23.5,F#5 D5,11,m
24.0,A5 G5 F#5 E5,11,m
24.125,F#5 D5,11,m
24.25,G5 E5,11,m
24.5,G5 E5 B4 G3,11,m
25.0,A5 G5 F#5 E5 A4 F#3,11,m
25.125,F#5 D5 A4 F#3,11,m
25.25,G5 E5 A4 F#3,11,m
25.5,G5 E5 G4 E3,11,m
26.0,C#4 E4 A3 A2,11,m
26.125,A4 C#4 E4 A3 A2,11,m
26.5,C#4 A4 C#5 E4 A3 A2,11,m
26.875,C#5 A4,11,m
27.0,D5 B4,11,m
27.5,E5 C#5,2,M
28.0,G5 F#5 E5 D5,2,M
28.125,E5 C#5,11,m
28.25,F#5 D5,11,m
28.5,F#5 D5 A4 F#3,11,m
29.0,G5 F#5 E5 D5 G4 E3,11,m
29.125,E5 C#5 G4 E3,11,m
29.25,F#5 D5 G4 E3,11,m
29.5,F#5 D5 F#4 D3,11,m
30.0,B3 E4 B4 G3 G2,11,m
30.125,B4 B3 E4 G3 G2,11,m
30.5,B3 E4 B4 G5 E5 G3 G2,11,m
30.875,B4 G5 E5,11,m
31.0,A5 F#5,11,m
31.5,B5 G5,11,m
32.0,B3 E4 G4 E3 E2,11,m
32.125,G4 B3 E4 E3 E2,11,m
32.5,B3 E4 G4 E5 C#5 E3 E2,11,m
32.875,G4 E5 C#5,11,m
33.0,F#5 D5,11,m
33.5,G5 E5,11,m
34.0,B-3 C#4 F#4 F#3 F#2,11,m
34.5,F#3 B-3 C#4 C#5 B-4 F#4 F#2,11,m
34.875,F#3 C#5 B-4,11,m
35.0,D5 B4,11,m
35.5,E5 C#5,11,m
36.0,F#3 B3 D5 F#4 B2 B1,11,m
36.125,D4 F#3 B3 D5 F#4 B2 B1,11,m
36.875,D4,11,m
37.0,B4 B3 B2,11,m
38.0,F4 F3 F2,11,m
39.0,F#4 F#3 F#2,11,m
40.0,B3 B2 B1,11,m
40.25,D4 B3 B2 B1,11,m
40.5,C#4 B3 B2 B1,11,m
40.75,B3 B2 B1,11,m
40.875,B3,11,m
41.0,D3,11,m
41.5,F#3 D3,11,m
41.875,F#3,11,m
42.0,E3,11,m
42.25,D4 E3,11,m
42.5,C#4 E3,11,m
42.75,B3 E3,11,m
43.0,E3 B3 E4,11,m
43.125,E3 G4 B3 E4,11,m
43.5,G3 B3 E4 G4 E3,11,m
43.75,G3 B3 E4 G4,11,m
43.875,G3 G4,11,m
44.0,F#3,11,m
44.25,D4 F#3,11,m
44.5,C#4 F#3,11,m
44.75,B3 F#3,11,m
45.0,F#3 B-3 C#4 F#4,11,m
45.5,B-3 C#4 F#4 F#3,11,m
45.75,B-3 C#4 F#4,11,m
45.875,B-3,11,m
46.0,B3 B2,11,m
46.25,B2,11,m
46.5,F#3 B2,11,m
46.75,B2,11,m
47.0,D3 F#3 B3 B2,11,m
47.125,D3 D4 F#3 B3 B2,11,m
47.25,F#3 B3 D4 B2,11,m
47.5,B2 F#3 B3 D4,11,m
47.75,F#3 B3 D4,11,m
47.875,D4,11,m
48.0,B3 D3,11,m
48.25,D4 D3,11,m
48.5,C#4 D3,11,m
48.75,B3 D3,11,m
49.0,D3 B3 F#4,11,m
49.5,F#3 B3 F#4 D3,11,m
49.75,F#3 B3 F#4,11,m
49.875,F#3,11,m
50.0,E3,11,m
50.25,D4 E3,11,m
50.5,C#4 E3,11,m
50.75,B3 E3,11,m
51.0,E3 B3 G4,11,m
51.5,G3 B3 G4 E3,11,m
51.75,G3 B3 G4,11,m
51.875,G3,11,m
52.0,F#3 B-3 C#4,11,m
52.25,D4 B-3 C#4 F#3,11,m
52.5,C#4 B-3 F#3,11,m
52.75,B3 B-3 C#4 F#3,11,m
52.875,B3 F#3,11,m
53.0,F#3 B-3 C#4,11,m
53.5,B-3 C#4 F#3,11,m
53.75,B-3 C#4,11,m
53.875,B-3,11,m
54.0,B-3 B3 D4 D5 B4 B2,11,m
54.125,F#4 B3 D4 D5 B4 B2,11,m
54.875,F#4 D5 B4,11,m
55.0,B3 D4 F#4 D5 B4 B2,11,m
55.5,B3 D4 F#4 D5 B4 B2,11,m
55.75,B3 D4 F#4 B2,11,m
55.875,B3,11,m
56.0,B3 F#4 F#5 D5 B2,11,m
56.125,C#4 B4 B3 F#4 F#5 D5 B2,11,m
56.25,B3 F#4 B4 F#5 D5 B2,11,m
56.375,D4 B3 F#4 B4 F#5 D5 B2,11,m
56.5,D4 B3 F#4 B4 F#5 D5 B2,11,m
56.625,C#4 B3 F#4 B4 F#5 D5 B2,11,m
56.75,B3 F#4 B4 F#5 D5 B2,11,m
56.875,B3 B4 F#5 D5,11,m
57.0,D3 F#4 B4 B3 F#5 D5 B2,11,m
57.125,E3 F#4 B4 B3 F#5 D5 B2,11,m
57.25,F#4 B4 B3 F#5 D5 B2,11,m
57.375,F#3 F#4 B4 B3 F#5 D5 B2,11,m
57.5,F#3 F#4 B4 B3 F#5 D5 B2,11,m
57.625,E3 F#4 B4 B3 F#5 D5 B2,11,m
57.75,F#4 B4 B3 B2,11,m
57.875,D3,11,m
58.0,G3 B3 E4 G5 E5 E3,11,m
58.125,G3 G4 B3 E4 G5 E5 E3,11,m
58.5,B3 E4 G4 G5 E5 E3,11,m
58.875,B3 G4 G5 E5,11,m
59.0,E4 G4 B3 G5 E5 E3,11,m
59.5,D4 E4 G4 B3 G5 E5 E3,11,m
59.875,D4 G5 E5,11,m
60.0,C#4 E4 G5 E5 C#5 A2,11,m
60.125,D4 G4 C#4 E4 G5 E5 C#5 A2,2,M
60.25,C#4 E4 G4 G5 E5 C#5 A2,2,M
60.375,E4 C#4 G4 G5 E5 C#5 A2,2,M
60.5,E4 C#4 G4 G5 E5 C#5 A2,2,M
60.625,D4 C#4 E4 G4 G5 E5 C#5 A2,2,M
60.75,C#4 E4 G4 G5 E5 C#5 A2,2,M
60.875,C#4 G4 G5 E5 C#5,2,M
61.0,E3 C#4 E4 G4 G5 E5 C#5 A2,2,M
61.125,F#3 C#4 E4 G4 G5 E5 C#5 A2,11,m
61.25,C#4 E4 G4 G5 E5 C#5 A2,11,m
61.375,G3 C#4 E4 G4 G5 E5 C#5 A2,11,m
61.5,G3 C#4 E4 G4 G5 E5 C#5 A2,11,m
61.625,F#3 C#4 E4 G4 G5 E5 C#5 A2,11,m
61.75,C#4 E4 G4 A2,11,m
61.875,E3,11,m
62.0,F#3 A3 D4 F#5 D5 A4 D3,11,m
62.125,F#3 F#4 A3 D4 F#5 D5 A4 D3,11,m
62.5,A3 D4 F#4 F#5 D5 A4 D3,11,m
62.875,A3 F#4 F#5 D5 A4,11,m
63.0,D4 A3 F#4 F#5 D5 A4 D3,11,m
63.5,C#4 A3 D4 F#4 F#5 D5 A4 D3,11,m
63.75,C#4 A3 D4 F#4 F#5 D5 D3,11,m
63.875,C#4 F#5 D5,11,m
64.0,B3 D4 F#5 D5 B4 G3,11,m
64.125,C#4 F#4 B3 D4 F#5 D5 B4 G3,11,m
64.25,B3 D4 F#4 F#5 D5 B4 G3,11,m
64.375,D4 B3 F#4 F#5 D5 B4 G3,11,m
64.5,D4 B3 F#4 F#5 D5 B4 G3,11,m
64.625,C#4 B3 D4 F#4 F#5 D5 B4 G3,11,m
64.75,B3 D4 F#4 F#5 D5 B4 G3,11,m
64.875,B3 F#4 F#5 D5 B4,11,m
65.0,D3 B3 D4 F#4 F#5 D5 B4 G3,11,m
65.125,E3 B3 D4 F#4 F#5 D5 B4 G3,11,m
65.25,B3 D4 F#4 F#5 D5 B4 G3,11,m
65.375,F#3 B3 D4 F#4 F#5 D5 B4 G3,11,m
65.5,F#3 B3 D4 F#4 F#5 D5 B4 G3,11,m
65.625,E3 B3 D4 F#4 F#5 D5 B4 G3,11,m
65.75,B3 D4 F#4 G3,11,m
65.875,D3,11,m
66.0,E3 G3 B3 E5 C#5 G4 C#3,11,m
66.125,E3 E4 G3 B3 E5 C#5 G4 C#3,11,m
66.5,G3 B3 E4 E5 C#5 G4 C#3,11,m
66.875,G3 E4 E5 C#5 G4,11,m
67.0,C#4 B3 E4 G3 E5 C#5 G4 C#3,11,m
67.5,B3 E4 G3 E5 C#5 G4 C#3,11,m
67.75,B3 E4 G3 E5 C#5 C#3,11,m
67.875,B3 E5 C#5,11,m
68.0,B-3 C#4 E5 C#5 B-4 F#3,11,m
68.125,B3 E4 B-3 C#4 E5 C#5 B-4 F#3,11,m
68.25,B-3 C#4 E4 E5 C#5 B-4 F#3,11,m
68.375,C#4 B-3 E4 E5 C#5 B-4 F#3,11,m
68.5,C#4 B-3 E4 E5 C#5 B-4 F#3,11,m
68.625,B3 B-3 C#4 E4 E5 C#5 B-4 F#3,11,m
68.75,B-3 C#4 E4 E5 C#5 B-4 F#3,11,m
68.875,B-3 E4 E5 C#5 B-4,11,m
69.0,E3 B-3 C#4 E4 E5 C#5 B-4 F#3,11,m
69.125,F#3 B-3 C#4 E4 E5 C#5 B-4,6,m
69.25,B-3 C#4 E4 E5 C#5 B-4 F#3,6,m
69.375,G3 B-3 C#4 E4 E5 C#5 B-4 F#3,6,m
69.5,G3 B-3 C#4 E4 E5 C#5 B-4 F#3,6,m
69.625,F#3 B-3 C#4 E4 E5 C#5 B-4,6,m
69.75,B-3 C#4 E4 F#3,6,m
69.875,E3,6,m
70.0,D3 B3 D4 F#3 D5 B4 F#4 B2,6,m
70.5,B2 B3 D4 F#3 D5 B4 F#4,6,m
70.875,B2 D5 B4 F#4,6,m
71.0,B3 D4 F#3 D5 B4 F#4 B2,6,m
71.25,B3 D4 F#3 D5 B4 F#4 B2,6,m
71.5,C#4 B3 D4 F#3 D5 B4 F#4 B2,6,m
71.75,D4 B3 F#3 B2,6,m
71.875,D4,6,m
72.0,F3 G#3 G#5 F5 B4 C#3,6,m
72.125,F3 C#4 G#3 G#5 F5 B4 C#3,6,m
72.875,F3 C#4 G#5 F5 B4,6,m
73.0,F3 G#3 C#4 G#5 F5 B4 C#3,6,m
73.25,D4 F3 G#3 C#4 G#5 F5 B4 C#3,6,m
73.5,C#4 F3 G#3 G#5 F5 B4 C#3,6,m
73.75,B3 F3 G#3 C#4 C#3,6,m
73.875,B3,6,m
74.0,A3 C#4 A5 C#5 A4 F#3,6,m
74.25,G#3 A3 C#4 A5 C#5 A4 F#3,6,m
74.5,F#3 A3 C#4 A5 C#5 A4,6,m
74.75,E3 F#3 A3 C#4 A5 C#5 A4,6,m
74.875,E3 F#3,6,m
75.0,D3 A3 C#4 F#2,6,m
75.125,D3 F#4 A3 C#4 F#2,6,m
75.25,C#3 A3 C#4 F#4 F#2,6,m
75.5,B2 A3 C#4 F#4 F#2,6,m
75.75,A2 A3 C#4 F#4 F#2,6,m
75.875,A2 F#4,6,m
76.0,G#3 C#4 G#2,6,m
76.125,F4 G#3 C#4 G#2,6,m
76.375,F4 G#2,6,m
76.5,C#4 F#4 A3 F#2,6,m
77.0,G#3 C#4 F#4 C#3,6,m
77.375,G#3 C#3,6,m
77.5,F4 C#2,6,m
78.0,F#2 A3 C#4 F#5 F#4,6,m
78.875,F#5,6,m
79.0,F#5 F#4,6,m
79.75,F#5 F#4,6,m
80.0,C#5 C#4,6,m
80.875,C#5,6,m
81.0,C#5 C#4,6,m
81.75,C#5 C#4,6,m
82.0,F#4 F#3,6,m
82.875,F#4,6,m
83.0,F#4 F#3,6,m
83.75,F#4 F#3,6,m
84.0,D5 D4,6,m
84.5,C#5 C#4,6,m
84.75,B4 B3,6,m
85.0,C#5 C#4,6,m
85.5,C#4 C#3,6,m
86.0,A3 C#4 F#4 F#3 F#2,6,m
86.5,C#4 A3 F#4 F#3,6,m
86.875,C#4 F#4 F#3,6,m
87.0,B3 C#4 F4 G#4 G#3,6,m
87.125,B3 C#4 F4 G#4 G#3,6,m
87.25,B3 C#4 F4 G#4 G#3,6,m
87.375,B3 C#4 F4 G#4 G#3,6,m
87.5,B3 C#4 F4 C#3,6,m
87.625,B3 C#4 F4 C#3,6,m
87.75,B3 C#4 F4 C#3,6,m
87.875,B3 C#4 C#3,6,m
