0.0,B4 G2 G3,?,?
0.25,D5 G2 G3,11,m
0.3333333333333333,D5,11,m
0.5,B4,11,m
0.75,B-4,11,m
1.0,C#5,11,m
1.25,B-4,11,m
1.5,B4,11,m
1.75,D5,11,m
2.0,B4,11,m
2.25,C5 G3 G4,11,m
2.5,E5 G3 G4,11,m
2.5833333333333335,E5,11,m
2.75,C5,11,m
3.0,B4,11,m
3.25,D5,11,m
3.5,B4,11,m
3.75,B-4,11,m
4.0,C#5,11,m
4.25,B-4,11,m
4.5,B4 G2 G3,11,m
4.75,D5 G2 G3,11,m
4.833333333333333,D5,11,m
5.0,B4,11,m
5.25,B-4,7,M
5.5,C#5,7,M
5.75,B-4,7,M
6.0,B4,7,M
6.25,D5,7,M
6.5,B4,7,M
6.75,C5 G3 G4,7,M
7.0,E5 G3 G4,7,M
7.083333333333333,E5,7,M
7.25,C5,7,M
7.5,B4,7,M
7.75,D5,7,M
8.0,B4,7,M
8.25,B-4,7,M
8.5,C#5,7,M
8.75,B-4,7,M
9.0,B4 G2 G3,7,M
9.25,D5 G2 G3,7,M
9.333333333333334,D5,7,M
9.5,B4,7,M
9.75,D5,7,M
10.0,B5,7,M
10.25,D5,7,M
10.5,C5,7,M
10.75,A5,7,M
11.0,C5,7,M
11.25,B4 G3 G4,7,M
11.5,G5 G3 G4,7,M
11.583333333333334,G5,7,M
11.75,B4,7,M
12.0,B-4,7,M
12.25,F#5,7,M
12.5,B-4,7,M
12.75,B4,7,M
13.0,G5,7,M
13.25,B4,7,M
13.5,D5 D2 D3,7,M
13.75,B5 D2 D3,7,M
13.833333333333334,B5,7,M
14.0,D5,7,M
14.25,C5,7,M
14.5,A5,7,M
14.75,C5,7,M
15.0,B4,7,M
15.25,G#5,7,M
15.5,B4,7,M
15.75,C5 D3 D4,7,M
16.0,A5 D3 D4,7,M
16.083333333333332,A5,7,M
16.25,C5,7,M
16.5,B4,7,M
16.75,G#5,7,M
17.0,B4,7,M
17.25,C5,7,M
17.5,A5,7,M
17.75,C5,7,M
18.0,A4 D2 D3,7,M
18.25,C5 D2 D3,9,m
18.333333333333332,C5,9,m
18.5,A4,9,m
18.75,G#4,9,m
19.0,B4,9,m
19.25,G#4,9,m
19.5,A4,9,m
19.75,C5,9,m
20.0,A4,9,m
20.25,B4 D3 D4,9,m
20.5,D5 D3 D4,9,m
20.583333333333332,D5,9,m
20.75,B4,9,m
21.0,A4,9,m
21.25,C5,9,m
21.5,A4,9,m
21.75,G#4,9,m
22.0,B4,9,m
22.25,G#4,9,m
22.5,A4 D2 D3,9,m
22.75,C5 D2 D3,9,m
22.833333333333332,C5,9,m
23.0,A4,9,m
23.25,G#4,9,m
23.5,B4,9,m
23.75,G#4,9,m
24.0,A4,9,m
24.25,C5,9,m
24.5,A4,9,m
24.75,B4 D3 D4,9,m
25.0,D5 D3 D4,9,m
25.083333333333332,D5,7,M
25.25,B4,7,M
25.5,A4,7,M
25.75,C5,7,M
26.0,A4,7,M
26.25,G#4,7,M
26.5,B4,7,M
26.75,G#4,7,M
27.0,A4 D2 D3,7,M
27.25,C5 D2 D3,7,M
27.333333333333332,C5,7,M
27.5,A4,7,M
27.75,C5,7,M
28.0,A5,7,M
28.25,C5,7,M
28.5,B4,7,M
28.75,G5,7,M
29.0,B4,7,M
29.25,A4 D3 D4,7,M
29.5,F#5 D3 D4,7,M
29.583333333333332,F#5,7,M
29.75,A4,7,M
30.0,C5,7,M
30.25,A5,7,M
30.5,C5,7,M
30.75,A4,7,M
31.0,F#5,7,M
31.25,A4,7,M
31.5,B4 G2 G3,7,M
31.75,G5 G2 G3,7,M
31.833333333333332,G5,7,M
32.0,B4,7,M
32.25,B-4,7,M
32.5,F#5,7,M
32.75,B-4,7,M
33.0,B4,7,M
33.25,G5,7,M
33.5,B4,7,M
33.75,G4 G3,7,M
34.0,B4 G3,7,M
34.083333333333336,B4,7,M
34.25,G4,7,M
34.5,A4,7,M
34.75,C5,7,M
35.0,A4,7,M
35.25,B4,7,M
35.5,D5,7,M
35.75,B4,7,M
36.0,C5 C3 C4,7,M
36.25,E5 C3 C4,7,M
36.333333333333336,E5,7,M
36.5,C5,7,M
36.75,D5,7,M
37.0,F#5,7,M
37.25,D5,7,M
37.5,E5,7,M
37.75,G5,7,M
