34,G#4 E4 E3,"[2, 6]_2",0.8841643779932755
34.75,E3,[2]_2,0.8841643779932755
35,F#4 D4 E3,"[0, 2, 4]_2",0.8841643779932755
35.375,D4 E3,"[0, 2]_2",0.8841643779932755
35.5,G#4 D4 E3,"[0, 2, 6]_2",0.8841643779932755
35.625,G#4 D4,"[0, 6]_0",0.8841643779932755
35.75,G#4,[6]_6,0.8841643779932755
36,A4 C#4 A2,"[7, 11]_7",0.8841643779932755
36.75,C#4 A2,"[7, 11]_7",0.8841643779932755
37,B-4 C#4 A2,"[7, 8, 11]_7",0.8841643779932755
37.625,B-4 C#4,"[8, 11]_11",0.8841643779932755
37.75,C#4,[11]_11,0.8841643779932755
38,A4 C#4,"[7, 11]_11",0.8841643779932755
38.375,A4,[7]_7,0.8841643779932755
39,G4 D4 B-3,"[5, 8, 0]_8",0.8841643779932755
40,C#5 E4 A3,"[7, 11, 2]_7",0.9043376740296464
40.75,C#5,[11]_11,0.9043376740296464
41,C#5 B-4 G3,"[5, 8, 11]_5",0.9043376740296464
41.625,B-4 G3,"[5, 8]_5",0.9043376740296464
42,D5 A4 F3,"[0, 3, 7]_3",0.9043376740296464
42.75,A4,[7]_7,0.9043376740296464
43,C5 A4 E3,"[7, 10, 2]_2",0.9043376740296464
43.375,C5 A4,"[7, 10]_7",0.9043376740296464
43.5,C5 A4 F3,"[3, 7, 10]_3",0.9043376740296464
43.75,A4 F3,"[3, 7]_3",0.9043376740296464
43.875,A4,[7]_7,0.9043376740296464
44,B-4 A4 D3,"[7, 8, 0]_0",0.9043376740296464
45,A4 D4 G3,"[5, 7, 0]_5",0.9043376740296464
45.375,D4 G3,"[0, 5]_5",0.9043376740296464
45.5,B-4 D4 G3,"[5, 8, 0]_5",0.9043376740296464
45.75,B-4 G3,"[5, 8]_5",0.9043376740296464
45.875,G3,[5]_5,0.9043376740296464
46,G4 G3,[5]_5,0.9043376740296464
46.625,G4,[5]_5,0.9100534033784204
47,D5 A4 F3,"[0, 3, 7]_3",0.9100534033784204
48,D5 B-4 E3 G2,"[0, 2, 5, 8]_5",0.9100534033784204
48.75,B-4 E3 G2,"[2, 5, 8]_5",0.9100534033784204
49,E5 B-4 E3 G2,"[2, 5, 8]_5",0.9100534033784204
49.625,E5 E3,[2]_2,0.9100534033784204
49.75,E3,[2]_2,0.9100534033784204
50,C#5 A4 E3 A2,"[7, 11, 2]_7",0.9100534033784204
50.375,C#5 A4 A2,"[7, 11]_7",0.9100534033784204
50.75,C#5 A2,"[7, 11]_7",0.9100534033784204
51,C#5 G4 F3 A2,"[3, 5, 7, 11]_7",0.9100534033784204
51.375,C#5 G4 A2,"[5, 7, 11]_7",0.9100534033784204
51.5,C#5 G4 E3 A2,"[11, 2, 5, 7]_7",0.9100534033784204
51.625,G4 E3,"[2, 5]_2",0.9100534033784204
51.75,E3,[2]_2,0.9100534033784204
52,D5 F4 D3 D2,"[0, 3]_0",0.9100534033784204
52.75,D2,[0]_0,0.9100534033784204
53,C5 E4 E3 D2,"[10, 0, 2]_0",0.9100534033784204
53.625,C5 E4 E3,"[10, 2]_2",0.9100534033784204
54,B-4 D4 F3,"[8, 0, 3]_3",0.9100534033784204
54.75,D4,[0]_0,0.9100534033784204
55,A4 D4 D3 F3,"[0, 3, 7]_0",0.9100534033784204
55.75,D4,[0]_0,0.8030227031000833
56,G#4 D4 B3 E3,"[6, 9, 0, 2]_2",0.8030227031000833
56.75,B3,[9]_9,0.7719277186405697
57,F5 G#3 B3 D3,"[0, 3, 6, 9]_0",0.7719277186405697
57.625,F5 G#3 D3,"[5, 8, 11]_5",0.7301358655685646
58,E5 E4 A3 C3,"[0, 3, 7]_3",0.7301358655685646
58.75,E5 E4,[7]_7,0.7301358655685646
59,E5 E4 G3 B2,"[7, 10, 2]_2",0.7301358655685646
59.375,E5 E4 G3,"[7, 10]_10",0.7992015684754561
59.5,E5 E4 G3 C3,"[3, 7, 10]_3",0.7992015684754561
59.625,G3 C3,"[10, 3]_3",0.7992015684754561
59.75,C3,[3]_3,0.7992015684754561
60,E5 A4 F3 A2,"[7, 8, 0]_0",0.7992015684754561
60.75,F3,[8]_8,0.7992015684754561
61,D5 F4 F3 D3,"[5, 8]_5",0.7992015684754561
61.375,F3 D3,"[5, 8]_5",0.7992015684754561
61.5,C5 E4 F3 D3,"[3, 5, 7, 8]_5",0.7992015684754561
61.625,C5 E4 D3,"[3, 5, 7]_5",0.7992015684754561
61.875,D3,[5]_5,0.7992015684754561
62,B4 D4 F#3 D3,"[2, 5, 9]_5",0.7992015684754561
62.625,B4 D4 F#3,"[2, 5, 9]_9",0.7992015684754561
62.75,D4 F#3,"[5, 9]_9",0.7992015684754561
63,A4 D4 F#3 C3,"[9, 0, 3, 5]_3",0.7992015684754561
63.625,A4 D4 C3,"[0, 3, 5]_3",0.7992015684754561
63.75,D4,[5]_5,0.7992015684754561
64,D5 D4 G3 B2,"[10, 2, 5]_2",0.7992015684754561
64.75,G3,[10]_10,0.9131686232098023
65,C5 G3 E3,"[3, 7, 10]_7",0.9131686232098023
65.625,C5 E3,"[3, 7]_7",0.9131686232098023
65.75,E3,[7]_7,0.9131686232098023
66,B4 E4 G#3 E3,"[7, 11, 2]_7",0.9131686232098023
66.625,B4 E4 G#3,"[7, 11, 2]_11",0.9131686232098023
67,B4 E4 G#3 D3,"[11, 2, 5, 7]_5",0.9131686232098023
67.625,E4 D3,"[5, 7]_5",0.9131686232098023
67.75,E4,[7]_7,0.9131686232098023
68,E5 E4 A3 C3,"[0, 3, 7]_3",0.9131686232098023
68.75,E4,[7]_7,0.9131686232098023
69,D5 E4 B2,"[2, 5, 7]_2",0.9131686232098023
69.625,D5 B2,"[2, 5]_2",0.9131686232098023
70,C5 F4 A2,"[8, 0, 3]_0",0.9131686232098023
70.75,C5,[3]_3,0.9131686232098023
71,C5 E4 G2,"[3, 7, 10]_10",0.9131686232098023
71.75,C5,[3]_3,0.9131686232098023
72,C5 D4 A3 F2,"[0, 3, 5, 8]_8",0.9131686232098023
72.75,D4 A3 F2,"[5, 8, 0]_8",0.9131686232098023
73,B4 D4 A3 F2,"[0, 2, 5, 8]_8",0.9131686232098023
73.375,D4 A3 F2,"[5, 8, 0]_8",0.8739811338521072
73.5,A4 D4 A3 F2,"[5, 8, 0]_8",0.8739811338521072
73.625,A4 D4 F2,"[5, 8, 0]_8",0.8739811338521072
73.875,D4 F2,"[5, 8]_8",0.8739811338521072
74,D5 D4 B3 F2,"[2, 5, 8]_8",0.8739811338521072
74.75,D4 B3 F2,"[2, 5, 8]_8",0.9073643685669215
75,B4 D4 B3 F2,"[2, 5, 8]_8",0.9073643685669215
75.25,B4 D4 B3,"[2, 5]_2",0.9263962480716902
75.625,B4 D4,"[2, 5]_5",0.9263962480716902
75.75,D4,[5]_5,0.9263962480716902
76,G#4 D4 E3 E2,"[5, 7, 11]_7",0.9263962480716902
76.75,G#4 E3 E2,"[7, 11]_7",0.9263962480716902
77,G#4 E4 E3 E2,"[7, 11]_7",0.9263962480716902
77.625,E4,[7]_7,0.9263962480716902
78,A4 F#4,"[9, 0]_9",0.9263962480716902
79,B4 G#4 F4,"[8, 11, 2]_8",0.9263962480716902
80,C5 A4 E4,"[0, 3, 7]_7",0.9263962480716902
81,D5 B4 D4,"[2, 5]_5",0.9263962480716902
82,E5 C5 C4,"[3, 7]_3",0.9263962480716902
82.75,E5 C5,"[3, 7]_3",0.9263962480716902
83,E5 C5 B3 E3,"[2, 3, 7]_7",0.9263962480716902
83.375,E5 C5 E3,"[3, 7]_7",0.9263962480716902
83.5,E5 C5 C4 E3,"[3, 7]_7",0.9263962480716902
83.75,E5 C5 C4,"[3, 7]_3",0.9263962480716902
83.875,E5 C5,"[3, 7]_3",0.9263962480716902
84,E5 C5 A3 F3,"[7, 8, 0, 3]_8",0.9263962480716902
84.75,F3,[8]_8,0.9262726625705818
85,D5 A4 D4 F3,"[5, 8, 0]_8",0.9262726625705818
85.375,A4 D4 F3,"[5, 8, 0]_8",0.878428608520092
85.5,C5 A4 D4 F3,"[0, 3, 5, 8]_8",0.878428608520092
85.625,C5 A4 D4,"[0, 3, 5]_5",0.878428608520092
85.75,C5 D4,"[3, 5]_5",0.878428608520092
85.875,D4,[5]_5,0.878428608520092
86,B4 D4 F#3,"[2, 5, 9]_9",0.878428608520092
86.625,B4 F#3,"[9, 2]_9",0.8434639408864377
86.75,F#3,[9]_9,0.8434639408864377
87,A4 C4 F#3,"[9, 0, 3]_9",0.8434639408864377
87.625,A4 C4,"[2, 5]_5",0.8294716585874721
88,B4 B3 G3,"[0, 4]_0",0.8294716585874721
88.75,G3,[0]_0,0.8294716585874721
89,C5 A4 A3 G3,"[0, 2, 5]_0",0.8294716585874721
89.625,C5 A4 A3,"[2, 5]_2",0.8294716585874721
90,D5 B-4 G3,"[0, 3, 7]_0",0.8294716585874721
90.75,D5,[7]_7,0.8294716585874721
91,D5 B4 F3 D3,"[4, 7, 10]_7",0.8294716585874721
91.75,D5,[7]_7,0.8294716585874721
92,D5 G4 G3 E-3,"[7, 8, 0]_8",0.8294716585874721
92.75,G4 E-3,"[6, 10]_6",0.8481654311406088
93,C5 G4 E-3,"[3, 6, 10]_6",0.8481654311406088
93.375,G4 E-3,"[6, 10]_6",0.9077058539598502
93.5,B-4 G4 E-3,"[6, 10, 1]_6",0.9077058539598502
93.625,B-4,[1]_1,0.9077058539598502
94,A4 C4 E3,"[0, 3, 7]_7",0.9077058539598502
94.75,C4 E3,"[3, 7]_7",0.9077058539598502
95,G#4 C4 E3,"[3, 7, 11]_7",0.9077058539598502
95.625,G#4 C4,"[11, 3]_3",0.9077058539598502
95.75,C4,[3]_3,0.9077058539598502
96,A4 C4 F3,"[8, 0, 3]_8",0.9077058539598502
96.75,A4 F3,"[8, 0]_8",0.9077058539598502
97,A4 B3 F3,"[8, 0, 2]_8",0.9077058539598502
97.375,A4 F3,"[8, 0]_8",0.9077058539598502
97.5,A4 C4 F3,"[8, 0, 3]_8",0.9077058539598502
97.625,C4 F3,"[3, 8]_8",0.9077058539598502
97.875,F3,[8]_8,0.9077058539598502
98,B4 D4 F3,"[2, 5, 8]_8",0.9077058539598502
98.375,B4 D4,"[2, 5]_5",0.9250709606473768
99,B4 D4 D3,"[2, 5]_5",0.9250709606473768
99.625,D4 D3,[5]_5,0.9327784874190465
99.75,D4,[5]_5,0.9327784874190465
100,E4 D4 G#3,"[5, 7, 11]_11",0.9327784874190465
100.75,E4,[7]_7,0.9327784874190465
101,E4 C4 G#3 E3,"[3, 7, 11]_7",0.9327784874190465
101.375,E4 G#3 E3,"[7, 11]_7",0.9327784874190465
101.5,E4 B3 G#3 E3,"[7, 11, 2]_7",0.9327784874190465
101.625,B3 G#3 E3,"[7, 11, 2]_7",0.9327784874190465
101.75,B3,[2]_2,0.9327784874190465
102,C4 A3,"[0, 3]_0",0.9327784874190465
103,F5 D5,"[5, 8]_5",0.9327784874190465
104,E5 C5 A3,"[0, 3, 7]_0",0.9327784874190465
105,D5 B4 F4 D3,"[2, 5, 8]_5",0.9327784874190465
106,C5 A4 E4 E3,"[0, 3, 7]_7",0.9327784874190465
106.75,E4,[7]_7,0.9327784874190465
107,B4 G#4 E4 C3,"[7, 11, 2, 3]_3",0.9327784874190465
107.375,G#4 E4 C3,"[3, 7, 11]_3",0.9327784874190465
107.5,C5 G#4 E4 C3,"[3, 7, 11]_3",0.9327784874190465
107.625,C5 G#4 C3,"[11, 3]_3",0.9327784874190465
107.75,C5,[3]_3,0.9327784874190465
108,A4 F3,"[8, 0]_8",0.9327784874190465
108.75,A4 F3,"[8, 0]_8",0.8741712665769573
109,D5 A4 F3,"[5, 8, 0]_8",0.8741712665769573
109.375,D5 A4 F3,"[5, 8, 0]_8",0.8120814327211635
109.5,D5 A4 G4 F3,"[5, 8, 10, 0]_8",0.8120814327211635
109.875,D5 A4 F3,"[5, 8, 0]_8",0.8120814327211635
110,D5 A4 F4 F3,"[5, 8, 0]_8",0.8120814327211635
110.375,D5 A4 F4,"[5, 8, 0]_8",0.8120814327211635
110.625,A4 F4,"[8, 0]_8",0.8120814327211635
110.75,A4,[0]_0,0.8120814327211635
111,C5 A4 E4 A2,"[0, 3, 7]_0",0.8120814327211635
111.75,A4,[0]_0,0.8120814327211635
112,B4 A4 E-4 B2,"[0, 2, 6]_2",0.8120814327211635
112.75,B4 E-4 B2,"[7, 11]_7",0.7708053154772984
113,B4 G#4 E-4 B2,"[4, 7, 11]_7",0.7708053154772984
113.375,B4 E-4 B2,"[2, 6]_2",0.8284480801837382
113.5,B4 F#4 E-4 B2,"[2, 6, 9]_2",0.8284480801837382
113.625,F#4 E-4 B2,"[2, 6, 9]_2",0.8284480801837382
113.875,E-4 B2,"[2, 6]_2",0.8284480801837382
114,B4 E-4 B2,"[2, 6]_2",0.8284480801837382
114.375,B4,[2]_2,0.8694692870352276
115,E-5 B4 F#4 A3,"[6, 9, 0, 2]_0",0.8694692870352276
115.75,B4,[2]_2,0.9193013088091396
116,E5 B4 E4 G#3,"[7, 11, 2]_11",0.9193013088091396
117,B4 G#4 D4 E3,"[11, 2, 5, 7]_7",0.9539034538718238
118,C5 A4 C4 A3,"[0, 3]_0",0.9539034538718238
119,D5 B4 F4 D3,"[2, 5, 8]_5",0.9539034538718238
119.375,D5 F4 D3,"[5, 8]_5",0.9539034538718238
119.5,D5 A4 F4 D3,"[5, 8, 0]_5",0.9539034538718238
119.75,A4,[0]_0,0.9539034538718238
120,C5 G#4 E4 E3,"[3, 7, 11]_7",0.9539034538718238
120.75,C5 E4 E3,"[3, 7]_7",0.9539034538718238
121,C5 A4 E4 E3,"[0, 3, 7]_7",0.9539034538718238
121.375,C5 E4 E3,"[3, 7]_7",0.9539034538718238
121.5,C5 F#4 E4 E3,"[3, 7, 9]_7",0.9539034538718238
121.625,F#4 E3,"[7, 9]_7",0.9539034538718238
121.875,E3,[7]_7,0.9539034538718238
122,B4 G#4 E3,"[7, 11, 2]_7",0.9539034538718238
122.75,B4 E3,"[2, 7]_7",0.9539034538718238
123,B4 D4 E3,"[2, 5, 7]_7",0.9539034538718238
123.25,B4 D4,"[2, 5]_5",0.9539034538718238
123.625,D4,[5]_5,0.9539034538718238
124,A4 C4 A2,"[0, 3]_0",0.9539034538718238
124.75,A2,[0]_0,0.9539034538718238
125,B4 D4 A2,"[0, 2, 5]_0",0.9539034538718238
125.625,B4 D4,"[2, 5]_5",0.9441178596357999
126,C5 E4,"[3, 7]_7",0.9441178596357999
126.75,C5,[3]_3,0.9191498690255211
127,C5 F#4,"[3, 9]_9",0.9191498690255211
127.375,C5,[5]_5,0.9147006297585475
127.5,C5 G#4,"[1, 5]_1",0.9147006297585475
127.875,C5,[5]_5,0.9147006297585475
128,C5 A4 C4,"[2, 5]_5",0.9147006297585475
128.75,C4,[5]_5,0.9147006297585475
129,B-4 G4 C4,"[0, 3, 5]_5",0.9147006297585475
129.625,B-4 G4,"[0, 3]_0",0.9147006297585475
130,A4 F#4 D4,"[7, 11, 2]_7",0.9147006297585475
130.75,F#4 D4,"[7, 11]_7",0.9147006297585475
131,D5 F#4 D4,"[7, 11]_7",0.9147006297585475
131.375,F#4 D4,"[7, 11]_7",0.9147006297585475
131.5,C5 F#4 D4,"[5, 7, 11]_7",0.9147006297585475
131.625,C5,[5]_5,0.9147006297585475
132,B-4 G4 G3,"[0, 3]_0",0.9147006297585475
132.75,G3,[0]_0,0.9147006297585475
133,C5 A4 G3,"[0, 2, 5]_0",0.9147006297585475
133.625,C5 A4,"[2, 5]_2",0.9147006297585475
134,D5 B-4,"[3, 7]_3",0.9147006297585475
135,D5 B-4 A4,"[2, 3, 7]_2",0.9147006297585475
135.75,D5 B-4,"[3, 7]_3",0.9147006297585475
136,D5 B-4 G4,"[0, 3, 7]_0",0.9147006297585475
136.75,B-4,[3]_3,0.8732888144805927
137,D5 B-4 F4,"[3, 7, 10]_10",0.8732888144805927
137.75,B-4,[3]_3,0.8430681178569339
138,G5 B-4 E4,"[9, 0, 3]_9",0.8430681178569339
138.75,B-4,[3]_3,0.7499504616839382
139,F5 B-4 D4,"[3, 7, 10]_7",0.7499504616839382
139.375,F5 B-4,"[0, 5]_5",0.8639342677796819
139.5,F5 B-4 E4,"[11, 0, 5]_11",0.8639342677796819
139.75,B-4 E4,"[5, 11]_11",0.8639342677796819
139.875,B-4,[5]_5,0.8639342677796819
140,E5 B-4 C4,"[5, 7, 11]_7",0.8639342677796819
140.75,B-4,[5]_5,0.8639342677796819
141,D5 B-4 F4,"[5, 9, 0]_0",0.8639342677796819
141.625,D5 F4,"[9, 0]_0",0.8639342677796819
141.75,F4,[0]_0,0.8639342677796819
142,C5 A4 F4,"[0, 4, 7]_0",0.8639342677796819
142.625,C5 A4,"[4, 7]_4",0.8639342677796819
143,D5 G4 E4,"[9, 11, 2]_11",0.8639342677796819
143.375,G4 E4,"[11, 2]_11",0.8639342677796819
143.5,E5 G4 E4,"[11, 2]_11",0.8639342677796819
143.75,E5,[11]_11,0.8639342677796819
144,F5 F4 D4,"[9, 0]_9",0.8639342677796819
144.75,F5 F4,[0]_0,0.8639342677796819
145,F5 F4 C4,"[7, 0]_7",0.8639342677796819
145.625,F5 C4,"[7, 0]_7",0.8639342677796819
145.75,F5,[0]_0,0.8639342677796819
146,F5 G4 B3,"[0, 2, 6]_6",0.8639342677796819
146.375,G4 B3,"[2, 6]_6",0.8639342677796819
146.75,G4,[2]_2,0.8639342677796819
147,F5 G4 A3,"[0, 2, 4]_4",0.8639342677796819
147.375,F5 G4,"[0, 2]_2",0.8827922425131416
147.5,F5 G4 B3,"[0, 2, 6]_6",0.8827922425131416
147.625,F5 B3,"[0, 6]_6",0.8827922425131416
147.75,B3,[6]_6,0.8827922425131416
148,E5 C4,"[7, 11]_7",0.8827922425131416
148.75,C4,[7]_7,0.8827922425131416
149,D5 C4 B-3,"[5, 7, 9]_5",0.8827922425131416
149.625,D5 B-3,"[5, 9]_5",0.8827922425131416
150,C5 A3,"[4, 7]_4",0.8827922425131416
150.75,C5,[7]_7,0.8827922425131416
151,E-5 C5 F4,"[7, 10, 0]_0",0.8827922425131416
151.75,C5 F4,"[7, 0]_0",0.8827922425131416
152,D5 C5 F4 B-2,"[5, 7, 9, 0]_5",0.8827922425131416
152.75,D5 F4 B-2,"[5, 9, 0]_5",0.8827922425131416
153,D5 B-4 F4 B-2,"[5, 9, 0]_5",0.8827922425131416
153.375,D5 F4 B-2,"[5, 9, 0]_5",0.8827922425131416
153.5,D5 A4 F4 B-2,"[4, 5, 9, 0]_5",0.8827922425131416
153.625,D5 A4 F4,"[9, 0, 4]_0",0.8827922425131416
153.875,D5 F4,"[9, 0]_0",0.8827922425131416
154,D5 G4 F4 C3,"[7, 9, 0, 2]_7",0.8827922425131416
154.375,G4 C3,"[2, 7]_7",0.8827922425131416
155,C5 G4 E4 C3,"[7, 11, 2]_7",0.8827922425131416
155.375,G4 E4 C3,"[7, 11, 2]_7",0.8827922425131416
155.5,B-4 G4 E4 C3,"[11, 2, 5, 7]_7",0.8827922425131416
155.625,B-4 E4,"[5, 11]_11",0.8827922425131416
155.75,B-4,[5]_5,0.8827922425131416
156,A4 F4 F2,"[0, 4]_0",0.8827922425131416
156.75,F2,[7]_7,0.8347030417703697
157,B-4 G4 F2,"[7, 9, 0]_7",0.8347030417703697
157.625,B-4 G4,"[9, 0]_9",0.8979511996190813
158,C5 A4,"[11, 2]_11",0.8979511996190813
158.375,A4,[11]_11,0.8995721328816513
158.5,D5 A4,"[11, 4]_11",0.8995721328816513
158.75,D5,[4]_4,0.8995721328816513
159,E5 B-4 G3,"[6, 9, 0]_9",0.8995721328816513
160,F5 A4 F3,"[7, 11]_7",0.8995721328816513
160.75,F5,[7]_7,0.9073589041696777
161,F5 C5 E-3,"[2, 5, 7]_5",0.9073589041696777
161.75,F5,[7]_7,0.9073589041696777
162,F5 B-4 D3,"[0, 4, 7]_4",0.9073589041696777
162.75,F5,[7]_7,0.9073589041696777
163,F5 A4 C3,"[7, 11, 2]_2",0.9073589041696777
163.375,F5 A4,"[7, 11]_11",0.9073589041696777
163.5,F5 A4 D3,"[4, 7, 11]_4",0.9073589041696777
163.75,F5 D3,"[4, 7]_4",0.9073589041696777
163.875,F5,[7]_7,0.9073589041696777
164,F5 G4 B-2,"[7, 9, 0]_0",0.9073589041696777
164.75,G4,[9]_9,0.9073589041696777
165,G5 G4 E-3,"[5, 9]_5",0.9073589041696777
165.625,G5 E-3,"[5, 9]_5",0.9073589041696777
165.75,E-3,[5]_5,0.9073589041696777
166,E-5 C5 E-3,"[2, 5]_5",0.9073589041696777
166.625,E-5 C5,"[2, 5]_2",0.9073589041696777
166.75,E-5,[5]_5,0.9073589041696777
167,E-5 B-4 D3,"[0, 4, 5]_4",0.9073589041696777
167.75,E-5,[5]_5,0.9073589041696777
168,E-5 A4 C3,"[11, 2, 5]_2",0.9073589041696777
169,D5 B-4 B-2,"[0, 4]_0",0.9073589041696777
170,C5 E-4 A2,"[11, 2, 5]_11",0.862738859515343
170.75,C5,[5]_5,0.7945251524605023
171,C5 F4 F2,"[5, 10]_10",0.7945251524605023
171.375,C5 F2,"[5, 10]_10",0.9029513412323221
171.5,C5 E-4 F2,"[5, 8, 10]_10",0.9029513412323221
171.75,C5 E-4,"[5, 8]_8",0.9029513412323221
171.875,C5,[5]_5,0.9029513412323221
172,C5 D4 B-2,"[3, 5, 7]_3",0.9029513412323221
172.75,D4,[7]_7,0.9029513412323221
173,B-4 D4 G2,"[0, 3, 7]_0",0.9029513412323221
173.625,B-4 G2,"[0, 3]_0",0.9029513412323221
174,A4 E-4 C3,"[2, 5, 8]_5",0.9029513412323221
174.75,E-4 C3,"[5, 8]_5",0.9029513412323221
175,G4 E-4 C3,"[5, 8, 0]_5",0.9029513412323221
175.625,G4 C3,"[0, 5]_5",0.9029513412323221
175.75,C3,[5]_5,0.9029513412323221
176,F#4 A3 C3,"[11, 2, 5]_5",0.9029513412323221
176.75,A3,[2]_2,0.9029513412323221
177,G4 A3 A2,"[0, 2]_2",0.9029513412323221
177.375,A3 A2,[2]_2,0.9029513412323221
177.5,A4 A3 A2,[2]_2,0.9029513412323221
177.625,A4 A2,[2]_2,0.9029513412323221
177.75,A4,[2]_2,0.9029513412323221
178,D4 F#3,"[7, 11]_11",0.9029513412323221
179,A4 D3,"[2, 7]_7",0.9029513412323221
180,G4 G3,[0]_0,0.9029513412323221
180.75,G3,[0]_0,0.8751007380540102
181,D5 F4 G3,"[7, 10, 0]_0",0.8751007380540102
181.375,F4 G3,"[10, 0]_0",0.8518415101527094
181.5,C5 F4 G3,"[10, 0, 5]_0",0.8518415101527094
181.625,C5 F4,"[5, 10]_10",0.8518415101527094
181.75,C5,[5]_5,0.8518415101527094
182,B-4 E4,"[3, 9]_9",0.8518415101527094
182.75,B-4,[3]_3,0.8518415101527094
183,B-4 F4 G2,"[10, 0, 3]_0",0.8518415101527094
183.375,B-4 G2,"[2, 5]_2",0.9471244917873435
183.5,B-4 G4 G2,"[2, 5]_2",0.9471244917873435
183.75,B-4 G4,"[2, 5]_2",0.9471244917873435
183.875,B-4,[5]_5,0.9471244917873435
184,C5 B-4 E4 C3,"[5, 7, 11]_7",0.9471244917873435
184.75,C5 C3,[7]_7,0.9611633120952046
185,A4 C5 C3,"[4, 7]_7",0.9611633120952046
185.375,C5 A4 C3,"[4, 7]_7",0.9611633120952046
185.5,G4 C5 A4 C3,"[2, 4, 7]_7",0.9611633120952046
185.625,G4 A4,"[2, 4]_2",0.9611633120952046
185.875,A4,[4]_4,0.9611633120952046
186,F4 D5 A4,"[9, 0, 4]_0",0.9611633120952046
186.625,F4 D5,"[9, 0]_0",0.9611633120952046
186.75,D5,[9]_9,0.9611633120952046
187,D5 G4 B-2,"[2, 5, 9]_5",0.9611633120952046
187.375,D5 B-2,"[5, 9]_5",0.9611633120952046
187.5,D5 F4 B-2,"[5, 9, 0]_5",0.9611633120952046
187.625,F4 B-2,"[0, 5]_5",0.9611633120952046
187.75,F4,[0]_0,0.9611633120952046
188,G4 E4 B-3,"[11, 2, 5]_5",0.9611633120952046
188.75,G4,[2]_2,0.9611633120952046
189,G4 G3,[2]_2,0.9611633120952046
189.625,G3,[2]_2,0.9611633120952046
190,C5 E3,"[7, 11]_11",0.9611633120952046
190.75,C5,[7]_7,0.9611633120952046
191,B-5 C5 C3,"[5, 7]_7",0.9611633120952046
191.75,C5,[7]_7,0.9611633120952046
192,A5 C5 F3,"[0, 4, 7]_0",0.9611633120952046
192.75,C5 F3,"[7, 0]_0",0.9611633120952046
193,G5 B-4 F3,"[0, 2, 5]_0",0.9611633120952046
193.625,G5 B-4,"[2, 5]_5",0.9345877385546527
194,F5 A4,"[0, 4]_4",0.9345877385546527
195,E5 G4 A2,"[11, 2, 4]_4",0.9345877385546527
195.375,G4 A2,"[2, 4]_4",0.9345877385546527
195.5,F5 G4 A2,"[0, 2, 4]_4",0.9345877385546527
195.75,F5,[0]_0,0.9345877385546527
196,D5 F4 B-2,"[5, 9, 0]_5",0.9345877385546527
196.75,B-2,[5]_5,0.9345877385546527
197,G5 E4 B-2,"[11, 2, 5]_5",0.9345877385546527
197.375,G5 B-2,"[2, 5]_5",0.9258560441521934
197.5,G5 F4 B-2,"[0, 2, 5]_5",0.9258560441521934
197.625,G5 F4,"[0, 2]_0",0.9258560441521934
197.875,G5,[2]_2,0.9258560441521934
