0,E-4 A4 C4 F#3,?,?
6,E-4 A4 C4 F3,5,M
12,A4 E4 C4 E3,7,M
15,F#4 A4 C4 D3,7,M
17,A4 F#4 D4 D3,7,M
17.25,A4 F#4 D4 D3,7,M
17.375,A4 F#4 D4 C3,7,M
17.5,A4 F#4 D4 D3,7,M
17.625,A4 F#4 D4 C3,7,M
17.75,A4 F#4 D4 B2,7,M
17.875,A4 F#4 D4 C3,7,M
18,D5 F#4 D4 B2,7,M
19,B4 D5 G4 B2,7,M
20,C5 D5 F#4 A2,7,M
21,C5 D4 D5 F4 G#2,7,M
24,B4 D4 D5 F4 G#2,?,?
27,B4 D4 D5 F4 G#2,?,?
30,B-4 D4 D5 F4 G#2,3,M
32,B-3 D4 D5 F4 G#2,3,M
33,E-5 B-3 E-4 G#2,3,M
35,B-3 E-5 E-4 G2,3,M
36,G5 B-3 E-4 G2,3,M
38,B3 B-5 D4 F2,3,M
38.25,B-5 B3 D4 F2,3,M
38.375,G#5 B3 D4 F2,3,M
38.5,B-5 B3 D4 F2,3,M
38.625,G#5 B3 D4 F2,3,M
38.75,G5 B3 D4 F2,3,M
38.875,G#5 B3 D4 F2,3,M
39,B-5 C#4 G3 F2,3,M
42,B-5 C#4 G3 E2,3,M
45,C4 B-5 G3 E2,0,m
48,C6 C4 G3 E-2,0,m
50,G4 C6 G3 E-2,0,m
51,F#4 C6 G#3 D2,0,m
53,G4 C6 G3 D2,0,m
53.25,G4 C6 G3 D2,0,m
53.375,G#4 C6 G3 D2,0,m
53.5,G4 C6 G3 D2,0,m
53.625,G#4 C6 G3 D2,0,m
53.75,F#4 C6 G3 D2,0,m
53.875,G4 C6 G3 D2,0,m
54,G#4 C6 F3 D2,0,m
57,B5 G#4 F3 D2,0,m
60,C6 G#4 F3 C2,5,m
63,D6 G#4 F3 B2,?,?
75,D4 F4 G#3 B2,?,?
84,D4 F4 G3 B2,0,M
86,C4 E4 G3 C3,0,M
87,B3 D4 F4 G3 G2,0,M
90,D5,0,M
90.75,E5,0,M
91,G5,0,M
91.5,F5,0,M
92,D5,0,M
92.75,E5,0,M
93,E5,0,M
93.5,D5,0,M
94,B4,0,M
94.75,C5,0,M
95,C5,0,M
95.5,B4,0,M
96,G4,0,M
96.75,A4,0,M
