8.75,G2,[7]_7,0.7593865404195513
9,G3 B3 D4 G1,"[7, 11, 2]_7",0.7593865404195513
9.25,G3 B3 D4 G2,"[7, 11, 2]_7",0.7593865404195513
9.5,G3 B3 D4 G1,"[7, 11, 2]_7",0.7593865404195513
9.75,G2,[7]_7,0.7593865404195513
10,G3 C4 E-4 G1,"[0, 3, 7]_7",0.7593865404195513
10.25,G3 C4 E-4 G2,"[0, 3, 7]_7",0.7593865404195513
10.5,G3 C4 E-4 G1,"[0, 3, 7]_7",0.7593865404195513
10.75,G2,[7]_7,0.7593865404195513
11,B-3 C#4 E4 G1,"[1, 4, 7, 10]_7",0.7593865404195513
11.25,B-3 C#4 E4 G2,"[0, 3, 6, 9]_0",0.766331294934607
11.5,B-3 C#4 E4 G1,"[0, 3, 6, 9]_0",0.766331294934607
11.75,G2,[0]_0,0.766331294934607
12,A3 C4 F4 G1,"[10, 0, 2, 5]_0",0.766331294934607
12.25,A3 C4 F4 G2,"[10, 0, 2, 5]_0",0.8487003662492525
12.5,A3 C4 F4 G1,"[10, 0, 2, 5]_0",0.8487003662492525
12.75,G2,[0]_0,0.8487003662492525
13,C4 E-4 F#4 G1,"[5, 8, 11, 0]_0",0.8487003662492525
13.25,C4 E-4 F#4 G2,"[5, 8, 11, 0]_0",0.8487003662492525
13.5,C4 E-4 F#4 G1,"[5, 8, 11, 0]_0",0.8487003662492525
13.75,G2,[0]_0,0.8487003662492525
14,B-3 D4 G4 G1,"[0, 3, 7]_0",0.8487003662492525
14.25,B-3 D4 G4 G2,"[0, 3, 7]_0",0.8487003662492525
14.5,B-3 D4 G4 G1,"[0, 3, 7]_0",0.8487003662492525
14.75,G2,[0]_0,0.8487003662492525
15,C4 D4 F#4 A4 G1,"[11, 0, 2, 5, 7]_0",0.8487003662492525
15.25,C4 D4 F#4 A4 G2,"[11, 0, 2, 5, 7]_0",0.8487003662492525
15.5,C4 D4 F#4 A4 G1,"[11, 0, 2, 5, 7]_0",0.8487003662492525
15.75,G2,[0]_0,0.8487003662492525
16,B-3 D4 G4 B-4 G1,"[0, 3, 7]_0",0.8487003662492525
16.25,B-3 D4 G4 B-4 G2,"[0, 3, 7]_0",0.8487003662492525
16.5,B-3 D4 G4 B-4 G1,"[0, 3, 7]_0",0.8487003662492525
16.75,G2,[0]_0,0.8487003662492525
17,B3 D4 G#4 B4 F2,"[1, 4, 7, 10]_10",0.8487003662492525
17.25,B3 D4 G#4 B4 G2,"[0, 1, 4, 7]_0",0.8487003662492525
17.5,B3 D4 G#4 B4 F2,"[1, 4, 7, 10]_10",0.8487003662492525
17.75,G2,[0]_0,0.8487003662492525
18,C4 G4 C5 E2,"[5, 9, 0]_9",0.8487003662492525
18.25,C4 G4 C5 G2,"[0, 5]_0",0.8487003662492525
18.5,C4 G4 C5 E2,"[5, 9, 0]_9",0.8487003662492525
18.75,G2,[0]_0,0.8487003662492525
19,C#4 G4 C#5 E-2,"[6, 8, 0]_8",0.8487003662492525
19.25,C#4 G4 C#5 G2,"[0, 6]_0",0.8487003662492525
19.5,C#4 G4 C#5 E-2,"[6, 8, 0]_8",0.8487003662492525
19.75,G2,[0]_0,0.8487003662492525
20,D4 F#4 D5 D2,"[7, 11]_7",0.8487003662492525
21,D4 F#4 A4 D5 D3 F#3 A3,"[7, 11, 2]_7",0.8487003662492525
22,D4 D2 D3,?,0.0
23,F#4 A4 D5 F#5 D3 F#3 A3,?,0.0
24,D4 D2 D3,?,0.0
25,A4 D5 F#5 A5 D3 F#3 A3 D4,?,0.0
26,D4 D2 D3,?,0.0
27,D5 F#5 A5 D6 D3 F#3 A3 D4,?,0.0
28,D4 D5 D2 D3,?,0.0
29.5,E4 E5 E2 E3,[9]_9,0.4188962579039009
30,F#4 F#5 F#2 F#3,[11]_11,0.4188962579039009
30.5,G4 G5 G2 G3,[0]_0,0.4188962579039009
31,A4 A5 A2 A3,[2]_2,0.4188962579039009
31.5,B-4 B-5 B-2 B-3,[3]_3,0.4188962579039009
32,C5 C6 C3 C4,[5]_5,0.4188962579039009
32.5,D5 D6 D3 D4,[7]_7,0.4188962579039009
33,E-5 E-6 E-3 E-4,[8]_8,0.4188962579039009
33.5,C5 C6 C3 C4,[5]_5,0.4188962579039009
34,F#5 F#6 F#3 F#4,[11]_11,0.4188962579039009
35,A4 F#2 F#3,"[11, 2]_11",0.7576102196431695
35.25,D4 F#2 F#3,"[7, 11]_11",0.7909864612234112
35.375,D4,[7]_7,0.7909864612234112
35.5,E-4,[8]_8,0.7909864612234112
35.75,C4,[5]_5,0.7909864612234112
36,C5 F#2 F#3,"[5, 11]_11",0.7909864612234112
36.25,G#4 F#2 F#3,"[11, 1]_11",0.8096605096383593
36.375,G#4,[1]_1,0.8096605096383593
36.5,A4,[2]_2,0.8096605096383593
36.75,E-4,[8]_8,0.8096605096383593
37,E-5 F#3 A3 C4 E-4,"[2, 5, 8, 11]_11",0.8096605096383593
37.25,B4 F#3 A3 C4 E-4,"[8, 11, 2, 4, 5]_11",0.8220901716130996
37.375,B4,[4]_4,0.8220901716130996
37.5,C5,[5]_5,0.8220901716130996
37.75,A4,[2]_2,0.8220901716130996
38,A5 F#3 A3 C4 E-4,"[2, 5, 8, 11]_11",0.8220901716130996
38.25,D5 F#3 A3 C4 E-4,"[11, 2, 5, 7, 8]_11",0.8563874325880915
38.375,D5,[7]_7,0.8563874325880915
38.5,E-5,[8]_8,0.8563874325880915
38.75,C5,[5]_5,0.8563874325880915
39,C6 F#3 A3 C4 E-4,"[2, 5, 8, 11]_11",0.8563874325880915
39.25,G#5 F#3 A3 C4 E-4,"[5, 8, 11, 1, 2]_11",0.8563874325880915
39.375,G#5,[1]_1,0.8563874325880915
39.5,A5,[2]_2,0.8563874325880915
39.75,E-5,[8]_8,0.8563874325880915
40,E-5 A5 C6 F#3 A3 C4 E-4,"[2, 5, 8, 11]_11",0.8563874325880915
41,D5 G5 B5 G3 B3 D4,"[0, 4, 7]_0",0.8563874325880915
43,G4 B4 D5 G5 G2 B2 D3 G3,"[0, 4, 7]_0",0.8563874325880915
44,G3 G4 G1 G2,[0]_0,0.8563874325880915
45.5,A3 A4 A1 A2,[2]_2,0.8563874325880915
46,B3 B4 B1 B2,[4]_4,0.8563874325880915
46.5,C4 C5 C2 C3,[5]_5,0.8563874325880915
47,D4 D5 D2 D3,[7]_7,0.8563874325880915
47.5,E-4 E-5 E-2 E-3,[8]_8,0.8179684413227112
48,F4 F5 F2 F3,[10]_10,0.8179684413227112
48.5,G4 G5 G2 G3,[7]_7,0.405744298969658
49,G#4 G#5 G#2 G#3,[8]_8,0.405744298969658
49.5,F4 F5 F2 F3,[5]_5,0.5312647305455385
50,B4 B5 B2 B3,[11]_11,0.5312647305455385
51,D5 B1 B2,"[11, 2]_11",0.5312647305455385
51.25,G4 B1 B2,"[4, 8]_8",0.7340165880404017
51.375,G4,[4]_4,0.7340165880404017
51.5,G#4,[5]_5,0.7340165880404017
51.75,F4,[2]_2,0.7340165880404017
52,F5 B1 B2,"[2, 8]_8",0.7340165880404017
52.25,C#5 B1 B2,"[8, 10]_8",0.7340165880404017
52.375,C#5,[10]_10,0.7340165880404017
52.5,D5,[11]_11,0.7340165880404017
52.75,G#4,[5]_5,0.7340165880404017
53,G#5 B2 F3 G#3,"[2, 5, 8]_8",0.7340165880404017
53.25,E5 B2 F3 G#3,"[1, 2, 5, 8]_8",0.7340165880404017
53.375,E5,[1]_1,0.7340165880404017
53.5,F5,[2]_2,0.7340165880404017
53.75,D5,[11]_11,0.7340165880404017
54,D6 B2 F3 G#3,"[2, 5, 8, 11]_8",0.7340165880404017
54.25,G5 B2 F3 G#3,"[2, 4, 5, 8]_8",0.7340165880404017
54.375,G5,[4]_4,0.7340165880404017
54.5,G#5,[5]_5,0.7340165880404017
54.75,F5,[2]_2,0.7340165880404017
55,F6 B2 F3 G#3,"[2, 5, 8]_8",0.7340165880404017
55.25,C#6 B2 F3 G#3,"[2, 5, 8, 10]_8",0.7340165880404017
55.375,C#6,[10]_10,0.7340165880404017
55.5,D6,[11]_11,0.7340165880404017
55.75,G#5,[5]_5,0.7340165880404017
56,G#5 D6 F6 B-2 D3 F3 G#3,"[11, 2, 5, 7]_7",0.7340165880404017
57,G5 C6 E-6 C3 E-3 G3,"[9, 0, 4]_9",0.7340165880404017
57.375,C3 E-3 G3,"[9, 0, 4]_9",0.7340165880404017
58.25,G4,[4]_4,0.7340165880404017
58.5,G5,[4]_4,0.7340165880404017
58.75,F5,[2]_2,0.7340165880404017
59,E-5,[0]_0,0.7340165880404017
59.25,D5,[11]_11,0.7340165880404017
59.5,C5,[9]_9,0.7340165880404017
59.75,B-4,[7]_7,0.7340165880404017
60,C5 B-4 C2 C3,"[7, 9]_9",0.7340165880404017
61,A4 C4 E-4 G4,"[7, 9, 0, 3]_0",0.6318264290267815
61.625,A4,[9]_9,0.6318264290267815
61.75,A4 C4 E-4 G4,"[7, 9, 0, 3]_0",0.6318264290267815
62,C4 E-4 G4,"[0, 3, 7]_0",0.6318264290267815
62.25,G4 C4 E-4,"[0, 3, 7]_0",0.6318264290267815
62.5,G5 C4 E-4 G4,"[0, 3, 7]_0",0.6318264290267815
62.75,F5,[5]_5,0.6318264290267815
63,E-5,[3]_3,0.6318264290267815
63.25,D5,[2]_2,0.6318264290267815
63.5,C5,[0]_0,0.6318264290267815
63.75,B-4,[10]_10,0.6318264290267815
64,C5 B-4 C2 C3,"[10, 0]_0",0.6318264290267815
65,A4 C4 E-4 G4,"[7, 9, 0, 3]_0",0.6318264290267815
65.625,A4,[4]_4,0.47753108602772676
65.75,A4 C4 E-4 G4,"[2, 4, 7, 10]_7",0.47753108602772676
66,C4 E-4 G4,"[7, 10, 2]_7",0.47753108602772676
66.25,G4 C4 E-4,"[7, 10, 2]_7",0.47753108602772676
66.5,G5 C4 E-4 G4,"[7, 10, 2]_7",0.47753108602772676
66.75,F5,[0]_0,0.47753108602772676
67,E-5,[10]_10,0.47753108602772676
67.25,D5,[9]_9,0.47753108602772676
67.5,C5,[7]_7,0.47753108602772676
67.75,B-4,[5]_5,0.47753108602772676
68,A4 C#3 E3 G3 A3,"[8, 11, 2, 4]_8",0.47753108602772676
68.25,C#5 C#3 E3 G3 A3,"[8, 11, 2, 4]_8",0.47753108602772676
68.5,E5 C#3 E3 G3 A3,"[8, 11, 2, 4]_8",0.47753108602772676
68.75,G5,[2]_2,0.47753108602772676
69,B-5 C#3 E3 G3 B-3,"[2, 5, 8, 11]_8",0.47753108602772676
69.25,C#6 C#3 E3 G3 B-3,"[2, 5, 8, 11]_8",0.47753108602772676
69.5,E6 C#3 E3 G3 B-3,"[2, 5, 8, 11]_8",0.47753108602772676
69.75,G6,[2]_2,0.47753108602772676
70,B-6,[5]_5,0.47753108602772676
70.5,E6 B-6 C#3 E3 G3,"[2, 5, 8, 11]_8",0.47753108602772676
71,E6 A6 C#3 E3 A3,"[4, 8, 11]_8",0.47753108602772676
71.5,E6 G6 C#3 E3 B-3,?,0.0
72,D6 F#6 D3 F#3 A3,?,0.0
73,A5 D6 F#6 A6 D3 F#3 A3 D4,?,0.0
73.5,A5 D6 F#6 A6 D2 D3 F#3 A3 D4,?,0.0
73.75,D3 D2,?,0.0
73.875,D3,?,0.0
74,E-2,?,0.0
74.25,E-3 E-2,?,0.0
74.375,E-3,?,0.0
74.5,E2,?,0.0
74.75,C5 E2,?,0.0
74.875,C5,?,0.0
75,D4 D5 F2 D2 D3,?,0.0
75.25,D4 D5 F3 F2 D2 D3,?,0.0
75.375,D4 D5 F3 D2 D3,?,0.0
75.5,D4 D5 F#2 D2 D3,?,0.0
75.75,E-5 F#2,?,0.0
75.875,E-5,?,0.0
76,B-4 D5 G5 B-5 G3 G1 G2,?,0.0
76.375,B-4 D5 G5 B-5,?,0.0
76.5,B-4 D5 G5 B-5 A1 A2,?,0.0
76.875,B-4 D5 G5 B-5,?,0.0
77,B-4 D5 G5 B-5 B-1 B-2,?,0.0
77.25,B-1 B-2,?,0.0
77.5,B-4 D5 G5 B-5 G1 G2,?,0.0
78,A4 C#5 E5 A5 A1 A2,?,0.0
78.375,A4 C#5 E5 A5,?,0.0
78.5,A4 C#5 E5 A5 B1 B2,?,0.0
78.875,A4 C#5 E5 A5,?,0.0
79,A4 C#5 E5 A5 C#2 C#3,?,0.0
79.25,C#2 C#3,?,0.0
79.5,A4 C#5 E5 A5 A1 A2,?,0.0
80,A4 D5 F#5 D2 D3,?,0.0
80.375,A4 D5 F#5,?,0.0
80.5,A4 D5 F#5 F#2 F#3,?,0.0
80.75,F#2 F#3,?,0.0
81,A4 C5 E-5 A2 A3,?,0.0
81.375,A4 C5 E-5,?,0.0
81.5,A4 C5 E-5 G2 G3,?,0.0
81.75,G2 G3,?,0.0
82,A4 C5 D5 F#2 F#3,?,0.0
82.375,A4 C5 D5,?,0.0
82.5,A4 C5 D5 A2 A3,?,0.0
82.75,A2 A3,?,0.0
83,D3 D4,?,0.0
83.5,B-4,?,0.0
84,B-4 D5 G5 B-5 G1 G2,?,0.0
84.375,B-4 D5 G5 B-5,?,0.0
84.5,B-4 D5 G5 B-5 A1 A2,?,0.0
84.875,B-4 D5 G5 B-5,?,0.0
85,B-4 D5 G5 B-5 B-1 B-2,?,0.0
85.25,B-1 B-2,?,0.0
85.5,B-4 D5 G5 B-5 G1 G2,?,0.0
86,A4 C#5 E5 A5 A1 A2,?,0.0
86.375,A4 C#5 E5 A5,"[2, 6, 9]_2",0.9143569881017424
86.5,A4 C#5 E5 A5 B1 B2,"[2, 4, 6, 9]_4",0.9143569881017424
86.875,A4 C#5 E5 A5,"[2, 6, 9]_2",0.9143569881017424
87,A4 C#5 E5 A5 C#2 C#3,"[2, 6, 9]_6",0.9143569881017424
87.25,C#2 C#3,[6]_6,0.9438518522566217
87.5,A4 C#5 E5 A5 A1 A2,"[2, 6, 9]_2",0.9438518522566217
88,A4 D5 F#5 D2 D3,"[7, 11, 2]_7",0.9438518522566217
88.375,A4 D5 F#5,"[7, 11, 2]_2",0.9438518522566217
88.5,A4 D5 F#5 F#2 F#3,"[7, 11, 2]_11",0.9438518522566217
88.75,F#2 F#3,[11]_11,0.9438518522566217
89,A4 C5 E-5 A2 A3,"[2, 5, 8]_2",0.9438518522566217
89.375,A4 C5 E-5,"[2, 5, 8]_2",0.9438518522566217
89.5,A4 C5 E-5 G2 G3,"[0, 2, 5, 8]_0",0.9438518522566217
89.75,G2 G3,[0]_0,0.9438518522566217
90,A4 C5 D5 F#2 F#3,"[11, 2, 5, 7]_11",0.9438518522566217
90.375,A4 C5 D5,"[2, 5, 7]_2",0.9438518522566217
90.5,A4 C5 D5 A2 A3,"[2, 5, 7]_2",0.9438518522566217
90.75,A2 A3,[2]_2,0.9438518522566217
91,D3 D4,[7]_7,0.9438518522566217
91.5,B-4 F3 D3,"[3, 7, 10]_7",0.9438518522566217
92,G4 B-4 D5 G5 G2 G3,"[0, 3, 7]_0",0.9438518522566217
92.375,G4 B-4 D5 G5 G2 G3,"[0, 3, 7]_0",0.9438518522566217
92.5,G4 B-4 D5 G5 G2 G3 D3 B-3,"[0, 3, 7]_0",0.9438518522566217
92.75,D3 G3 B-3,"[0, 3, 7]_7",0.9438518522566217
93,D3 G3 B-3,"[0, 3, 7]_7",0.9438518522566217
93.5,A5 D3 G3 B-3,"[0, 2, 3, 7]_7",0.9438518522566217
93.75,C#6 D3 G3 B-3,"[0, 3, 6, 7]_7",0.9438518522566217
93.875,C#6,[6]_6,0.9438518522566217
94,B-5 D3 G3 B-3,"[0, 3, 7]_7",0.9438518522566217
94.25,D6 D3 G3 B-3,"[0, 3, 7]_7",0.9438518522566217
94.375,D6,[7]_7,0.9438518522566217
94.5,F#5 D3 G3 B-3,"[11, 0, 3, 7]_7",0.9438518522566217
94.75,A5 D3 G3 B-3,"[0, 2, 3, 7]_7",0.9438518522566217
94.875,A5,[2]_2,0.9438518522566217
95,G5 D3 G3 B-3,"[0, 3, 7]_7",0.9438518522566217
95.25,B-5 D3 G3 B-3,"[0, 3, 7]_7",0.9438518522566217
95.375,B-5,[3]_3,0.9438518522566217
95.5,C#5 D3 G3 B-3,"[0, 3, 6, 7]_7",0.9438518522566217
95.75,E-5 D3 G3 B-3,"[7, 8, 0, 3]_7",0.9438518522566217
95.875,E-5,[8]_8,0.9438518522566217
96,D5 D3 G3 B-3,"[0, 3, 7]_7",0.9438518522566217
96.25,G5 D3 G3 B-3,"[0, 3, 7]_7",0.9031902779925183
96.375,G5,[0]_0,0.9031902779925183
96.5,A4 D3 G3 B-3,"[0, 2, 3, 7]_7",0.9031902779925183
96.75,C#5 D3 G3 B-3,"[0, 3, 6, 7]_7",0.9031902779925183
96.875,C#5,[6]_6,0.9031902779925183
97,B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9031902779925183
97.25,D5 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
97.375,D5,[7]_7,0.9356084537946896
97.5,G4 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
97.75,B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
97.875,B-4,[3]_3,0.9356084537946896
98,F#4 A4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9356084537946896
98.625,D3 A3 C4,"[2, 5, 7]_7",0.9356084537946896
98.75,A4,[2]_2,0.9356084537946896
99,E-5 D3 A3 C4,"[2, 5, 7, 8]_7",0.9356084537946896
99.375,D3 A3 C4,"[2, 5, 7]_7",0.9356084537946896
99.5,D5 D3 A3 C4,"[2, 5, 7]_7",0.9356084537946896
99.75,D5,[7]_7,0.9356084537946896
100,G4 B-4 D5 G5 G2 G3,"[0, 3, 7]_0",0.9356084537946896
100.375,G4 B-4 D5 G5 G2 G3,"[0, 3, 7]_0",0.9356084537946896
100.5,G4 B-4 D5 G5 G2 G3 D3 B-3,"[0, 3, 7]_0",0.9356084537946896
100.75,D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
101,D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
101.5,A5 D3 G3 B-3,"[0, 2, 3, 7]_7",0.9356084537946896
101.75,C#6 D3 G3 B-3,"[0, 3, 6, 7]_7",0.9356084537946896
101.875,C#6,[6]_6,0.9356084537946896
102,B-5 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
102.25,D6 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
102.375,D6,[7]_7,0.9356084537946896
102.5,F#5 D3 G3 B-3,"[11, 0, 3, 7]_7",0.9356084537946896
102.75,A5 D3 G3 B-3,"[0, 2, 3, 7]_7",0.9356084537946896
102.875,A5,[2]_2,0.9356084537946896
103,G5 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
103.25,B-5 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
103.375,B-5,[3]_3,0.9356084537946896
103.5,C#5 D3 G3 B-3,"[0, 3, 6, 7]_7",0.9356084537946896
103.75,E-5 D3 G3 B-3,"[7, 8, 0, 3]_7",0.9356084537946896
103.875,E-5,[8]_8,0.9356084537946896
104,D5 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
104.25,G5 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
104.375,G5,[0]_0,0.9356084537946896
104.5,A4 D3 G3 B-3,"[0, 2, 3, 7]_7",0.9356084537946896
104.75,C#5 D3 G3 B-3,"[0, 3, 6, 7]_7",0.9356084537946896
104.875,C#5,[6]_6,0.9356084537946896
105,B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
105.25,D5 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
105.375,D5,[7]_7,0.9356084537946896
105.5,G4 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
105.75,B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9356084537946896
105.875,B-4,[3]_3,0.9356084537946896
106,F#4 A4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9356084537946896
106.625,D3 A3 C4,"[2, 5, 7]_7",0.9221051848069545
106.75,A4,[2]_2,0.9221051848069545
107,E-5 D3 A3 C4,"[2, 5, 7, 8]_7",0.9221051848069545
107.375,D3 A3 C4,"[2, 5, 7]_7",0.9031099814272635
107.5,D5 D3 A3 C4,"[2, 5, 7]_7",0.9031099814272635
107.75,D5,[7]_7,0.9031099814272635
108,G4 B4 D5 G5 G1 G2 G3,"[0, 4, 7]_0",0.9031099814272635
108.375,G4 B4 D5 G5 G1 G2,"[0, 4, 7]_0",0.8958596188108303
108.5,D5 G4 B4 G5 G1 G2 D3 G3 B3,"[0, 4, 7]_0",0.8958596188108303
108.75,D5 G4 B4 D3 G3 B3,"[0, 4, 7]_7",0.8958596188108303
108.875,D5 G4 B4,"[0, 4, 7]_0",0.8958596188108303
109,D5 D3 G3 B3,"[0, 4, 7]_7",0.8958596188108303
109.25,B4 D3 G3 B3,"[7, 11, 2]_2",0.901702936275751
109.5,G4 D3 G3 B3,"[7, 11, 2]_2",0.901702936275751
109.75,D4,[2]_2,0.901702936275751
110,B4,[11]_11,0.901702936275751
110.5,B4 F3 G3 B3,"[5, 7, 11]_5",0.9395564614817481
110.875,B4,[11]_11,0.9395564614817481
111,B4 F3 G3 B3,"[5, 7, 11]_5",0.9395564614817481
111.25,G4 F3 G3 B3,"[5, 7, 11]_5",0.948866351067345
111.5,G#4 F3 G3 B3,"[5, 7, 8, 11]_5",0.948866351067345
111.75,D4,[2]_2,0.948866351067345
112,C5,[0]_0,0.948866351067345
112.5,C5 E-3 G3 C4,"[0, 3, 7]_3",0.948866351067345
112.875,C5,[0]_0,0.948866351067345
113,C5 E-3 G3 C4,"[0, 3, 7]_3",0.948866351067345
113.25,F#4 E-3 G3 C4,"[0, 3, 6, 7]_3",0.948866351067345
113.5,G4 E-3 G3 C4,"[0, 3, 7]_3",0.948866351067345
113.75,E-4,[3]_3,0.948866351067345
114,D5,[2]_2,0.948866351067345
114.5,D5 D3 F3 G3 B3,"[11, 2, 5, 7]_2",0.948866351067345
114.875,D5,[2]_2,0.948866351067345
115,D5 D3 F3 G3 B3,"[11, 2, 5, 7]_2",0.948866351067345
115.25,B-4 D3 F3 G3 B3,"[2, 5, 7, 10, 11]_2",0.948866351067345
115.5,B4 D3 F3 G3 B3,"[11, 2, 5, 7]_2",0.948866351067345
115.75,F4,[5]_5,0.948866351067345
116,E-5 C3 E-3 G3 C4,"[0, 3, 7]_0",0.948866351067345
116.25,B4 C3 E-3 G3 C4,"[11, 0, 3, 7]_0",0.948866351067345
116.375,B4,[11]_11,0.948866351067345
116.5,C5,[0]_0,0.948866351067345
116.75,G4,[7]_7,0.948866351067345
117,B4 F3 G3 B3,"[5, 7, 11]_5",0.948866351067345
117.25,G4 F3 G3 B3,"[5, 7, 11]_5",0.948866351067345
117.375,G4,[7]_7,0.948866351067345
117.5,G#4,[8]_8,0.948866351067345
117.75,D4,[2]_2,0.948866351067345
118,C5 E-3 G3 C4,"[0, 3, 7]_3",0.948866351067345
118.25,F#4 E-3 G3 C4,"[0, 3, 6, 7]_3",0.948866351067345
118.375,F#4,[6]_6,0.948866351067345
118.5,G4,[7]_7,0.948866351067345
118.75,E-4,[3]_3,0.948866351067345
119,D5 D3 F3 G3 B3,"[11, 2, 5, 7]_2",0.948866351067345
119.25,B-4 D3 F3 G3 B3,"[2, 5, 7, 10, 11]_2",0.948866351067345
119.375,B-4,[10]_10,0.948866351067345
119.5,B4,[11]_11,0.948866351067345
119.75,G4,[7]_7,0.948866351067345
120,E-5 C3 E-3 G3 C4,"[0, 3, 7]_0",0.948866351067345
120.25,B4 C3 E-3 G3 C4,"[11, 0, 3, 7]_0",0.9089172632718848
120.375,B4,[11]_11,0.9089172632718848
120.5,C5,[0]_0,0.9089172632718848
120.75,G4,[7]_7,0.9089172632718848
121,E5 B-2 B-3,"[4, 10]_10",0.9089172632718848
121.25,C5 B-2 B-3,"[10, 0]_10",0.858350971365314
121.375,C5,[0]_0,0.858350971365314
121.5,C#5,[1]_1,0.858350971365314
121.75,G4,[7]_7,0.858350971365314
122,F5 A2 A3,"[5, 9]_9",0.858350971365314
122.25,B4 A2 A3,"[9, 11]_9",0.858350971365314
122.375,B4,[11]_11,0.858350971365314
122.5,C5,[0]_0,0.858350971365314
122.75,A4,[9]_9,0.858350971365314
123,F#5 C3 C4,"[0, 6]_0",0.858350971365314
123.25,D5 C3 C4,"[5, 7]_5",0.8887973533657826
123.375,D5,[7]_7,0.8887973533657826
123.5,E-5,[8]_8,0.8887973533657826
123.75,C5,[5]_5,0.8887973533657826
124,G5 B-2 B-3,"[0, 3]_3",0.8887973533657826
124.5,F5 F#5 C4 C5,"[5, 10, 11]_5",0.8926187514055718
124.75,D5 C4 C5,"[5, 7]_5",0.8926187514055718
124.875,D5,[7]_7,0.8926187514055718
125,G5 B-3 B-4,"[0, 3]_3",0.8926187514055718
125.25,D5 G5 B-3 B-4,"[0, 3, 7]_3",0.8926187514055718
125.375,G5 D5,"[7, 0]_7",0.8926187514055718
125.5,A5 G5 A3 A4,"[0, 2]_2",0.8926187514055718
125.75,F5 G5 A5 A3 A4,"[10, 0, 2]_2",0.8926187514055718
125.875,G5 A5 F5,"[10, 0, 2]_10",0.8926187514055718
