0.0,E-4 A4 C3 G3,?,?
1.0,C5 G4 E-3 A3,?,?
2.0,D5 G4 E-3 A3,?,?
2.5,E-5 G4 E-3 A3,?,?
3.0,C5 G4 E-3 A3,?,?
4.0,G3 C4 E-4 A4,7,m
5.0,C5 G4 E-3 A3,7,m
5.5,D5 G4 E-3 A3,7,m
6.0,F5 G4 E-3 A3,7,m
6.5,E-5 G4 E-3 A3,7,m
7.0,C5 G4 E-3 A3,7,m
8.0,D4 D5,7,m
8.5,E4 E5,7,m
9.0,F#4 F#5,7,m
9.5,G4 G5,7,m
10.0,A4 A5 G2 G3,7,m
11.0,B-4 B-5 B-1 B-2,7,m
11.5,A4 A5 B-1 B-2,7,m
12.0,G4 G5 D2 D3,7,m
13.0,C#6 E-4 C#5 B-3 G4 G5 G1 G2,7,m
14.0,D6 D4 D5 G4 G5 B-3 G1 G2,7,m
16.0,C5 F#5 A3 D4,7,m
17.0,E-5 C4 F4 A4,7,m
18.0,D5 C4 F4 A4,7,m
18.5,C5 C4 F4 A4,10,M
19.0,E-5 C4 F4 A4,10,M
20.0,C5 F#5 E-4 G#4,10,M
21.0,E-5 C4 F4 A4,10,M
21.5,D5 C4 F4 A4,7,m
22.0,B4 C4 F4 A4,7,m
22.5,C5 C4 F4 A4,7,m
23.0,E-5 C4 F4 A4,7,m
24.0,D5 D6,7,m
24.5,C5 C6,7,m
25.0,B-4 B-5,7,m
25.5,A4 A5,7,m
26.0,G4 G5 D2 D3,7,m
27.0,F#4 F#5 G1 G2,7,m
27.5,G4 G5 G1 G2,7,m
28.0,A4 A5 B-1 B-2,7,m
29.0,E5 B-5 C#4 G4 B-4 D1 D2,7,m
30.0,F#5 A5 D4 F#4 A4 D1 D2,7,m
32.0,A4 F5 E-3 C#4,9,M
33.0,B-4 D4 G#4 E3,9,M
34.0,B4 D4 G#4 E3,9,M
34.5,C#5 D4 G#4 E3,9,M
35.0,D5 D4 G#4 E3,9,M
36.0,A4 F5 B3 E-4,9,M
37.0,B-4 D4 G#4 E3,9,M
37.5,B4 D4 G#4 E3,9,m
38.0,C#5 D4 G#4 E3,9,m
38.5,E5 D4 G#4 E3,9,m
39.0,D5 D4 G#4 E3,9,m
40.0,B4 B5,9,m
40.5,A4 A5,9,m
41.0,G#4 G#5,9,m
41.5,F4 F5,9,m
42.0,E4 E5 E2 E3,9,m
43.0,D4 D5 E1 E2,9,m
43.5,C4 C5 E1 E2,9,m
44.0,B3 B4 G#1 G#2,9,m
45.0,D4 F4 G#4 D5 A1 A2,9,m
46.0,C4 E4 A4 C5 A1 A2,9,m
48.0,G#4 E-5 A3 C#4,9,m
49.0,G#4 C4 F#4 D3,9,m
50.0,A4 C4 F#4 D3,9,m
50.5,B4 C4 F#4 D3,9,m
51.0,C5 C4 F#4 D3,9,m
52.0,G4 E-5 C#3 B3,7,M
53.0,G#4 C4 F#4 D3,7,M
53.5,A4 C4 F#4 D3,7,m
54.0,B4 C4 F#4 D3,7,m
54.5,D5 C4 F#4 D3,7,m
55.0,C5 C4 F#4 D3,7,m
56.0,C5 C6,7,m
56.5,B-4 B-5,7,m
57.0,A4 A5,7,m
57.5,G4 G5,7,m
58.0,F#4 F#5 A1 A2,7,m
59.0,E-4 E-5 C2 C3,7,m
59.5,D4 D5 C2 C3,7,m
60.0,C4 E-4 A4 C5 F#1 F#2,7,m
61.0,B-3 E-4 G4 B-4 G1 G2,7,m
61.375,G1 G2,7,m
62.0,E-4 G4 B-4 E-5 A1 A2,7,m
62.5,E-4 G4 B-4 E-5 B-1 B-2,7,m
63.0,E-4 G4 B-4 E-5 G1 G2,7,m
64.0,A4 C5 E-5 A5 F#1 F#2,3,M
65.0,B-4 E-5 G5 B-5 G1 G2,3,M
65.5,A1 A2,3,M
66.0,E-5 G5 B-5 E-6 C2 C3,3,M
