16.125,F5,?,?
20.125,F5 E-4 E-3,?,?
20.625,F5 E-4 E-5,5,m
22.125,F5 C4 C5,5,m
22.625,F5 G3 G4,5,m
24.125,F5 E-4 E-3,5,m
24.625,F5 C3 C4,5,m
25.625,F5 C3 C4,5,m
26.625,F5 C3 B-2 C4,5,m
28.125,C4 F5 C3 B-2,5,m
28.625,F5 F3 C4 G#2 C3,5,m
29.625,F5,5,m
30.125,C4 F5,5,m
30.625,F5 G#3 C4 F2 C3,5,m
31.625,F5,5,m
32.125,F4 F5,5,m
32.33333333,G#4 F5 F4,5,m
32.375,F5 G#4,5,m
32.58333333,F5,5,m
32.625,G4 F5 G3 C4 E-2 C3,5,m
33.625,C4 F5,5,m
34.625,F5,5,m
36.125,F5 G#3 C4 F2,5,m
36.33333333,D4 F5 C4 G#3 F2,5,m
36.375,F5 D4 G#3 C4 F2,5,m
36.58333333,F5 G#3 C4 F2,5,m
36.625,F5 G3 C4 E-4 G2,5,m
37.625,F5,5,m
38.625,F5 F3 B3 D4 G2,5,m
39.625,F5,5,m
40.625,F5 C4 G#2 E-3,5,m
41.625,F5,5,m
42.625,F5 B-3 C4 G2 C3 E3,5,m
43.625,F5,5,m
44.125,C4 F5,5,m
44.625,F5 F3 G#3 C4 F2 C3,5,m
45.625,F5,5,m
46.125,C4 F5,5,m
46.625,F5 F3 B3 G#3 B-3 C4 D2 C3,5,m
47.625,F5,5,m
48.125,F4 F5,5,m
48.33333333,G#4 F5 F4,5,m
48.375,F5 G#4,5,m
48.58333333,F5,5,m
48.625,G4 F5 G3 C4 E-2 C3,5,m
49.625,C4 F5,5,m
50.625,F5,5,m
52.125,F5 F3 C4 G#2,5,m
52.33333333,D4 F5 C4 F3 G#2,?,?
52.375,F5 D4 F3 C4 G#2,?,?
52.58333333,F5 F3 C4 G#2,?,?
52.625,F5 G3 C4 E-4 G2,?,?
53.625,F5,?,?
54.625,F5 G3 F3 B3 D4 G2,?,?
55.625,F5,?,?
56.125,F5 E-4 E-3,?,?
56.625,C4 F5 E-3 G3 C2 E-4 E-5,?,?
57.625,F5 E-4 E-5,?,?
58.125,F5 C4 C5,?,?
58.625,F5 G3 G4,?,?
60.125,F5 E-4 E-3,?,?
60.625,F5 E-4 G3 C4 C3,10,m
61.625,F5,10,m
62.125,F5 E-4,10,m
62.625,F5 F#3 C4 E-4 B-2,10,m
63.625,F5,10,m
64.125,F5 F4,10,m
64.33333333,F5 F#4 F4,10,m
64.375,F5 F#4,10,m
64.58333333,F5,10,m
64.625,F5 F#4 F3 C4 E-4 A2,10,m
65.625,F5 F4,10,m
66.625,F5,10,m
68.125,F5 F3 C4 E-4 A2,10,m
68.625,F5 F3 B-3 C#4 B-2,10,m
69.625,F5,10,m
70.125,F5 F#3 C4 E-2 E-3,10,m
70.625,F5 F3 B-3 F2 C#3,10,m
71.625,F5,10,m
72.125,F5 F3 A3 F2 C3,10,m
72.625,F5 F3 B-3 B-2 C#3,10,m
73.625,F5,10,m
74.625,F5 G#3 B-3 C#4 F4 B-4,10,m
75.625,F5,10,m
76.125,B-4 F5,10,m
76.625,F5 G3 B-3 C#4 E4 B-4,10,m
77.625,F5,10,m
78.125,B-4 F5,10,m
78.625,F5 F3 B-3 C#4 F4 B-4,5,m
79.625,F5,5,m
80.125,C5 F5,5,m
80.33333333,C#5 F5 C5,5,m
80.375,F5 C#5,5,m
80.58333333,F5,5,m
80.625,C#5 F5 C4 G4 B-4 E3,5,m
81.625,C5 F5,5,m
82.625,F5,5,m
84.125,F5 C4 G4 B-4 E3,5,m
84.625,F5 F3 C4 F4 G#4,5,m
85.625,F5,5,m
86.125,F5 B-3 C#4 G4 B-2,5,m
86.625,F5 G#3 C4 F4 C3,5,m
87.625,F5,5,m
88.125,F5 G3 B-3 E4 C3,5,m
88.625,F5 G#3 F4 F2 C3,5,m
89.625,F5,5,m
90.125,F5 C3,5,m
90.625,F5 G#3 B3 F4 D2 C3,5,m
91.625,F5,5,m
92.125,F5 F3,5,m
92.33333333,F5 G#3 F3,5,m
92.375,F5 G#3,5,m
92.58333333,F5,5,m
92.625,F5 G3 C4 E-4 E-2 C3,5,m
93.625,F5 C3,5,m
94.625,F5,5,m
96.125,F5 C3 G#3 C4 F2,5,m
96.33333333,F5 D3 C3 G#3 C4 F2,5,m
96.375,F5 D3 G#3 C4 F2,5,m
96.58333333,F5 G#3 C4 F2,5,m
96.625,F5 E-3 G2 G3 C4 E-4,5,m
97.625,F5 G2,5,m
98.125,F5 G2,5,m
98.625,F5 G3 D3 G2 F3 B3 D4,5,m
99.625,F5 G2,5,m
100.125,F5 G2,5,m
100.625,F5 C3 G#2 G#3 C4 E-3,5,m
101.625,F5 G#2,5,m
102.625,F5 G2 B-3 C4 C3 E3,5,m
103.625,F5 G2,5,m
104.125,C4 F5 C3 G2,5,m
104.625,F5 F3 G#3 C4 F2 C3,5,m
105.625,F5,5,m
106.125,C4 F5 C3,5,m
106.625,F5 G#3 B3 C4 D2 C3,5,m
107.625,F5,5,m
108.125,F4 F5 F3,5,m
108.3333333,G#4 F5 F4 G#3 F3,5,m
108.375,F5 G#4 G#3,5,m
108.5833333,F5,5,m
108.625,G4 F5 G3 C4 E-2 C3,5,m
109.625,C4 F5 C3,5,m
110.625,F5,0,m
