2,D4 F#4 D3,?,?
2.5,F#4 D3,?,?
3,F#4 D3,?,?
3.5,F#4 D3,?,?
4,D4 F#4 D3,?,?
5,D4 D3,2,M
6,F#4 D3,2,M
6.5,F#4 D3,2,M
7,F#4 D3,2,M
7.5,F#4 D3,2,M
8,A4 A2,2,M
8.5,A4 A2,2,M
9,A4 A2,2,M
9.5,A4 A2,2,M
10,D4 D3,2,M
10.5,D4 D3,2,M
11,D4 D3,2,M
11.5,D4 D3,2,M
12,A3 A2,2,M
12.5,A3 A2,2,M
13,A3 A2,2,M
13.5,A3 A2,2,M
14,F#4 D3,2,M
15,D4 D3,2,M
16,D3,2,M
17,D4 D3,2,M
17.5,E4 D3,2,M
18,F#4 D3,2,M
18.5,D4 D3,2,M
19,E4 D3,2,M
19.5,F#4 D3,2,M
20,E4 G2,2,M
20.5,F#4 G2,2,M
21,E4 G2,2,M
21.5,D4 G2,2,M
22,C#4 E4 A3,2,M
23,A2 C#4 E4,2,M
23.5,F#4 A2,2,M
24,E4,2,M
24.5,D4,2,M
25,C#4,2,M
25.5,B3,2,M
26,C#4 E4 A3,2,M
27,A2 C#4 E4,2,M
28,A4 F#3 D4,2,M
28.5,A4 F#3 D4,2,M
29,A4 F#3,2,M
29.5,A4 F#3,2,M
30,D4 A4 F#3,2,M
31,G3 B3 G4,2,M
32,F#4 D3,2,M
32.5,D4 D3,2,M
33,E4 D3,2,M
33.5,F#4 D3,2,M
34,G4 G2,2,M
34.5,F#4 G2,2,M
35,E4 G2,2,M
35.5,D4 G2,2,M
36,C#4 E4 A2,2,M
36.5,G2 C#4 E4,2,M
37,F#2 C#4 E4,2,M
37.5,D4 F#2,2,M
38,B3 G2,2,M
38.5,D4 G2,2,M
39,E4 A2,2,M
39.5,C#4 A2,2,M
40,D3 D4,2,M
42,D4 F#4 D3,2,M
42.5,F#4 D3,2,M
43,F#4 D3,2,M
43.5,F#4 D3,2,M
44,D4 F#4 D3,2,M
45,D4 D3,2,M
46,F#4 D3,2,M
46.5,F#4 D3,2,M
47,F#4 D3,2,M
47.5,F#4 D3,2,M
48,A4 A2,2,M
48.5,A4 A2,2,M
49,A4 A2,2,M
49.5,A4 A2,2,M
50,D4 D3,2,M
50.5,D4 D3,2,M
51,D4 D3,2,M
51.5,D4 D3,2,M
52,A3 A2,2,M
52.5,A3 A2,2,M
53,A3 A2,2,M
53.5,A3 A2,2,M
54,F#4 D3,2,M
55,D4 D3,2,M
56,D3,2,M
57,D4 D3,2,M
57.5,E4 D3,2,M
58,F#4 D3,2,M
58.5,D4 D3,2,M
59,E4 D3,2,M
59.5,F#4 D3,2,M
60,E4 G2,2,M
60.5,F#4 G2,2,M
61,E4 G2,2,M
61.5,D4 G2,2,M
62,C#4 E4 A3,2,M
63,A2 C#4 E4,2,M
63.5,F#4 A2,2,M
64,E4,2,M
64.5,D4,2,M
65,C#4,2,M
65.5,B3,2,M
66,C#4 E4 A3,2,M
67,A2 C#4 E4,2,M
68,A4 F#3 D4,2,M
68.5,A4 F#3 D4,2,M
69,A4 F#3,2,M
69.5,A4 F#3,2,M
70,D4 A4 F#3,2,M
71,G3 B3 G4,2,M
72,F#4 D3,2,M
72.5,D4 D3,2,M
73,E4 D3,2,M
73.5,F#4 D3,2,M
74,G4 G2,2,M
74.5,F#4 G2,2,M
75,E4 G2,2,M
75.5,D4 G2,2,M
76,C#4 E4 A2,2,M
76.5,G2 C#4 E4,2,M
