0,B-4 B-5 D5 F5 B-3 B-2 B-1,10,M
0.5,B-5 D5 B-4 F5 B-3 B-2 B-1,10,M
0.875,B-5 D5 B-3 B-2 B-1,10,M
1,B-5 D5 B-4 F5 B-3 B-2 B-1,10,M
1.5,B-4 B-5 D5 F5 B-3 B-2 B-1,10,M
2,B-4 B-5 D5 F5 B-3 B-2 B-1,10,M
2.5,B-5 D5 B-4 F5 B-3 B-2 B-1,10,M
2.75,B-5 D5 B-3 B-2 B-1,10,M
3,B-5 D5 D6 B-3 B-2 B-1,10,M
3.5,D5 D6 B-5 B-3 B-2 B-1,10,M
3.75,D5 B-4 B-5 F5 B-3 B-2 B-1,10,M
4,D5 F4 F5 B-3 B-2 B-1,10,M
4.5,F5 D5 F4 B-3 B-2 B-1,10,M
4.875,F5 D5 B-3 B-2 B-1,10,M
5,F5 D5 F4 B-3 B-2 B-1,10,M
5.5,F4 F5 D5 B-3 B-2 B-1,10,M
6,F4 F5 D5 B-3 B-2 B-1,10,M
6.5,F5 D5 F4 B-3 B-2 B-1,10,M
6.75,F5 D5 B-3 B-2 B-1,10,M
7,F5 D5 D4 F4 B-3 B-2 B-1,10,M
7.5,F5 D4 D5 F4 B-3 B-2 B-1,10,M
7.75,F5 B-3 B-4 D4 B-2 B-1,10,M
8,C5 F5 F3 F4 C4 A3 A2 A1,10,M
8.5,F5 C5 F3 F4 C4 A2 A1,10,M
8.875,F4 A2 A1,10,M
9,A4 F4 E-5 C5 A2 A1,10,M
9.5,A4 F4 E-5 C5 A2 A1,10,M
10,C5 A4 F4 E-5 A3 A2,10,M
10.5,C5 A4 F4 E-5 A3 A2,10,M
10.75,C5 A4 F4 A3 A2,10,M
11,E-5 C5 F4 A3 A2,10,M
11.5,E-5 C5 F4 A3 A2,10,M
11.875,F4 A3 A2,10,M
12,F5 D5 F4 B-3 B-2,10,M
12.125,E-5 C5 F4 B-3 B-2,10,M
12.25,F5 D5 F4 B-3 B-2,10,M
12.375,E-5 C5 F4 B-3 B-2,10,M
12.5,F5 D5 F4 B-3 B-2,10,M
12.625,E-5 C5 F4 B-3 B-2,10,M
12.75,D5 B-4 F4 B-3 B-2,10,M
12.875,E-5 C5 F4 B-3 B-2,10,M
13,D5 B-4 F4 B-3 B-2,10,M
13.5,D5 B-4 F4 B-3 B-2,10,M
13.875,F4 B-3 B-2,10,M
14,F3 D3 D2,10,M
14.5,F3 D3 D2,10,M
14.875,D3 D2,10,M
15,G5 B-3 F3 D3 D2,10,M
15.125,F5 B-3 F3 D3 D2,10,M
15.5,E-5 B-3 F3 D3 D2,10,M
15.75,D5 B-3 F3 D3 D2,10,M
15.875,D5 D3 D2,10,M
16,D5 C4 G3 E-3 E-2,10,M
16.25,C5 C4 G3 E-3 E-2,10,M
16.5,C5 C4 G3 E-3 E-2,10,M
16.875,C5 G3 E-3 E-2,10,M
17,B-4 D4 G3 E-3 E-2,10,M
17.5,B-4 D4 G3 E-3 E-2,10,M
18,B-4 D4 F3 F2,10,M
18.5,B-4 D4 F3 F2,10,M
19,A4 E-4 F3 F2,10,M
19.5,A4 E-4 F3 F2,10,M
19.75,A4 E-4 F3 F2,10,M
19.875,F3 F2,10,M
20,D5 F5 D4 B-4 B-3 B-2 B-1,10,M
20.25,D5 F5 D4 B-4 F4 B-3 B-2 B-1,10,M
20.5,D5 F5 D4 B-4 F4 B-2 B-1,10,M
