0,D4 F4 A4 D5,0,M
1,D4 F4 A4 D5,0,M
2,D4 F4 A4 D5,0,M
4,G4 B4 D5,0,M
6,E5 C4 G4,0,M
7,C4 E4 G4 C5,0,M
8,C4 E4 G4 C5,0,M
10,E4 G#4 B4 E5,0,M
12,A4 C5 E5,9,m
13,F4 A4 C5,9,m
15,F4 A4 C5,9,m
16,D4 F4 A4 C5,9,m
17,E4 G#4 B4,9,m
19,A3 C4 E4 A4,9,m
25,F3 C4 A4,9,m
26,F3 A4 C5,5,M
27,F3 A4 C5,5,M
29,F3 C4 A4,5,M
31,D3 F4 A4,5,M
32,F4 D3 A3,5,M
33,F4 D3 A3,?,?
35,A4 F3 C4,?,?
37,A4 F3 C4,0,M
38,D3 F3 A3 D4,0,M
40,D3 F3 A3 D4,0,M
41,D3 F3 A3 D4,0,M
42,G3 B3 D4,0,M
44,C3 E3 G3 C4,0,M
50,F3 A3 C4 F4,0,M
52,F4 A4 D3 A3,9,m
54,G#4 B4 E3 B3,5,M
55,A4 C5 A3 E4,5,M
57,F4 A4 F3 C4,5,M
59,F4 D3 A3,5,M
60,F3 A3 C4 F4,5,M
61,B-3 D4 F4,5,M
62,G3 B-3 D4 G4,5,M
63,A3 C#4 E4,2,m
65,D3 F#3 A3 D4,2,m
