1,F#4,11,m
1.5,D4,11,m
2,B3,11,m
2.5,B-3,11,m
3,B3,11,m
3.5,C#4,11,m
3.75,D4,11,m
4,E4,11,m
4.25,F#4,11,m
4.5,G4,11,m
5,G3,11,m
5.5,G4,11,m
6,F#4,11,m
6.5,F#3,11,m
7,F#4,11,m
7.5,E4,6,m
8,F#4,6,m
8.25,E4,6,m
8.5,D4,6,m
8.75,C#4,6,m
9,D4,6,m
9.25,F#4,6,m
9.5,E4,6,m
9.75,D4,6,m
10,B4 C#4,6,m
10.25,B4 B3,6,m
10.5,A4 C#4,6,m
10.75,A4 B3,6,m
11,F#4 C#4,6,m
11.25,F#4 D4,6,m
11.5,F4 C#4,6,m
11.75,F4 B3,6,m
12,F#4 A3,6,m
12.5,G#4 F#3,6,m
12.75,A4 F#3,6,m
13,B4 F3,6,m
13.25,C#5 F3,6,m
13.5,D5 F#3,6,m
13.75,D5 G#3,6,m
14,D4 A3,6,m
14.125,D4 G#3,6,m
14.25,D4 A3,6,m
14.375,D4 G#3,6,m
14.5,D5 A3,6,m
14.625,D5 G#3,6,m
14.75,D5 F#3,6,m
14.875,D5 G#3,6,m
15,C#5 A3,6,m
15.25,C#5 B3,6,m
15.5,C#4 A3,6,m
15.75,C#4 G#3,6,m
16,C#5 F#3,6,m
16.25,C#5 E3,6,m
16.5,B4 E-3,6,m
16.75,B4 F3,6,m
17,C#5 F#3,6,m
17.125,C#5 F3,6,m
17.25,B4 F#3,6,m
17.375,B4 F3,6,m
17.5,A4 F#3,6,m
17.625,A4 F3,6,m
17.75,G#4 E-3,6,m
17.875,G#4 F3,6,m
18,A4 F#3,6,m
18.25,C#5 F#3,6,m
18.5,B4 G#3,6,m
18.75,A4 G#3,6,m
19,G#4 A3,6,m
19.25,F#4 A3,11,m
19.5,G4 B3,11,m
19.75,G4 C#4,11,m
20,A4 D4,11,m
20.125,A4 C#4,11,m
20.25,G4 D4,11,m
20.375,G4 C#4,11,m
20.5,F#4 D4,11,m
20.625,F#4 C#4,11,m
20.75,E4 B3,11,m
20.875,E4 C#4,11,m
21,F#4 D4,11,m
21.25,A4 D4,11,m
21.5,G4 B-3,11,m
21.75,F#4 B-3,11,m
22,E4 B3,11,m
22.25,D4 B3,11,m
22.5,E4 B3,11,m
23,F#4 B-3,11,m
23.25,E4 G#3,11,m
23.5,D4 B-3 F#3,11,m
23.75,C#4 B-3 F#3,11,m
24,D4 B3 D3,11,m
24.25,E4 B3 D3,11,m
24.5,F#4 B2,11,m
24.75,G4 B2,11,m
25,F#4 B-2,11,m
25.25,F#4 E4 B-2,11,m
25.5,F#4 D4 B2,11,m
26,F#4 B3 C#3,11,m
26.25,F#4 B3 D3,11,m
26.5,F#4 B-3 E3,11,m
26.75,F#4 B-3 F#3,11,m
27,F#4 B3 G3,11,m
27.25,F#4 C#4 G3,11,m
27.5,E4 D4 G2,11,m
27.625,E4 C#4 G2,11,m
27.75,E4 D4 G2,11,m
