3.0,D5,7,M
4.0,G4 B4 G5,7,M
5.0,G4 B4 G5,7,M
6.0,C5 G5 A4,7,M
6.375,C5 A4,7,M
6.5,F#5 C5 A4,7,M
6.75,C5 F#5,7,M
6.875,C5,7,M
7.0,D4 E5 C5,7,M
7.375,C5 D4,7,M
7.5,F#5 C5 D4,7,M
7.625,D4 F#5,7,M
7.75,F#5,7,M
8.0,G4 B4 G5,7,M
10.0,D5,7,M
11.0,G4 B4,7,M
12.0,A4 C5,7,M
13.0,D4 A4 C5,7,M
14.0,C5 F#3 A4,7,M
14.375,F#3 A4,7,M
14.5,B4 F#3 A4,7,M
14.75,B4 A4,7,M
14.875,A4,7,M
15.0,D4 C5 A4,7,M
15.375,D4 A4,7,M
15.5,D5 D4 A4,7,M
15.625,D4 D5,7,M
15.75,D5,7,M
16.0,G4 B4 G3,7,M
16.75,G4 B4,7,M
17.0,D4 G4 B4,7,M
17.625,D4,7,M
18.0,G3,7,M
19.0,D5,7,M
20.0,G5 G4 B4,7,M
20.75,G4 B4,7,M
21.0,G5 G4 B4,7,M
21.625,G5,7,M
22.0,G5 E4 B4,7,M
22.375,E4 B4,2,M
22.5,F#5 E4 B4,2,M
22.75,F#5,2,M
23.0,E5,2,M
23.5,D5,2,M
24.0,C#5 A4,2,M
24.75,C#5,2,M
25.0,G4 C#5,2,M
25.625,G4,2,M
26.0,F#4 D5,2,M
27.0,F#5 D4,2,M
28.0,B4 G4,2,M
28.75,G4,2,M
29.0,E5 G4,2,M
29.625,E5,2,M
30.0,D5 A3 G4,2,M
30.375,A3 G4,2,M
30.5,C#5 A3 G4,2,M
30.875,A3 G4,2,M
31.0,B4 A3 G4,2,M
31.375,A3 G4,2,M
31.5,C#5 A3 G4,2,M
31.625,C#5,2,M
32.0,D5 D4 F#4,2,M
32.75,D5,7,M
33.0,D4 D5,7,M
33.625,D4,7,M
34.0,D4,7,M
35.0,D5 D4,7,M
35.625,D5,7,M
36.0,E5,7,M
37.0,G#4 D5 E5,7,M
38.0,E5 A4 C5,7,M
38.375,A4 C5,7,M
38.5,F#5 A4 C5,7,M
38.75,F#5,7,M
39.0,G5,7,M
39.5,A5,7,M
40.0,D5,7,M
41.0,F#4 C5 D5,7,M
41.625,F#4 C5,7,M
42.0,G4 B4 D5,7,M
43.0,G4 B4 G5,7,M
44.0,F#5 A4 C5,7,M
44.75,A4 C5,7,M
45.0,F#5 D4 A4 C5,7,M
45.625,F#5 D4,7,M
45.75,D4,7,M
46.0,G4 B4 G5 D4,7,M
46.75,D4,7,M
47.0,B5 G5 D4,7,M
47.75,D4,7,M
48.0,F#5 A5 D4,7,M
49.0,D5,7,M
50.0,D4,7,M
51.0,D5,7,M
52.0,B5 G4,7,M
52.75,G4,7,M
53.0,G5 B5 G4,7,M
53.75,G4,7,M
54.0,E5 G5 G4,7,M
54.375,E5 G5,7,M
55.0,E5 C5,7,M
56.0,B4 D5,7,M
58.0,G4 B4,7,M
59.0,B4 D5,7,M
60.0,E5 B-4 C#5,7,M
60.75,B-4 C#5,7,M
61.0,E5 B-4 C#5,7,M
61.625,E5,7,M
62.0,G5 A4 C5,7,M
62.375,A4 C5,7,M
62.5,F#5 A4 C5,7,M
62.875,A4 C5,7,M
63.0,D4 E5 A4 C5,7,M
63.375,D4 A4 C5,4,m
63.5,F#5 D4 A4 C5,4,m
63.625,D4 F#5,4,m
63.75,F#5,4,m
64.0,G4 B4 G5,4,m
65.0,D4,4,m
66.0,G3,4,m
67.0,B4,4,m
68.0,G5 E3,4,m
68.75,E3,4,m
69.0,B4 G5 E3,4,m
69.75,E3,4,m
70.0,A4 C5 F#5 E3,4,m
70.75,E3,4,m
71.0,A4 C5 F#5 E3,4,m
71.25,A4 C5 F#5,4,m
72.0,E5 E3,4,m
73.0,G4 E5 E3,4,m
73.625,E3 G4,4,m
73.75,E3,4,m
74.0,G4 B4 E3,4,m
74.75,G4 E3,4,m
75.0,B4 G4 E3,4,m
75.25,G4 B4,4,m
75.625,B4,4,m
76.0,G5 E3,4,m
76.75,E3,4,m
77.0,B4 G5 E3,4,m
77.75,E3,4,m
78.0,F#5 A4 C5 E3,4,m
78.375,E3 A4 C5,4,m
78.5,E5 E3 A4 C5,4,m
78.75,E5 E3,4,m
78.875,E3,4,m
79.0,F#5 A4 C5 E3,4,m
79.25,F#5 A4 C5,4,m
79.375,A4 C5,4,m
79.5,G5 A4 C5,4,m
79.75,G5,4,m
80.0,E5 E3,4,m
80.75,E3,4,m
81.0,G4 B4 E3,4,m
81.75,E3,4,m
82.0,G4 B4 E3,4,m
82.75,E3,4,m
83.0,E5 E3,4,m
83.25,E5,4,m
84.0,F#5 E-4,4,m
84.75,E-4,4,m
85.0,B4 F#5 E-4,4,m
85.625,B4 F#5,4,m
86.0,G5 E4,4,m
86.75,E4,4,m
87.0,B4 G5 E4,4,m
87.625,B4 G5,4,m
88.0,A5 F#4,4,m
89.0,B4 A5 F#4,4,m
89.625,B4,4,m
90.0,F#5 E-4,4,m
90.75,E-4,4,m
91.0,F#5 B4 E-4,4,m
91.625,F#5 B4,4,m
92.0,G5 E4,4,m
92.75,E4,4,m
93.0,G5 B4 E4,4,m
93.625,G5 B4,4,m
93.75,B4,4,m
94.0,E5 C4 B4,4,m
94.625,E5 C4,4,m
94.75,C4,4,m
95.0,E5 B-4 C4,4,m
95.625,E5 B-4,4,m
96.0,B4 E-5 B3,4,m
97.0,B4,4,m
98.0,B3,4,m
99.0,B4,4,m
100.0,F#5 E-4,4,m
100.75,E-4,4,m
101.0,A4 B4 E-4,4,m
101.75,E-4,4,m
102.0,A4 B4 E-4,4,m
102.75,E-4,4,m
103.0,B4 A4 E-4,4,m
103.25,B4 A4,4,m
104.0,G5 E4,4,m
105.0,G4 B4 G5 E4,4,m
105.25,E4 G4 B4,4,m
105.5,F#5 E4 G4 B4,4,m
