1.5,D5,7,m
2.0,G5 G4 B-4 D5 G3,7,m
2.375,G4 B-4 D5 G3,7,m
2.5,D5 B-3 D4 G4,7,m
2.875,B-3 D4 G4,7,m
3.0,F5 C4 E-4 A4,7,m
3.25,E-5 C4 E-4 A4,7,m
3.5,D5 A3 C4 F#4,7,m
3.75,C5 A3 C4 F#4,7,m
4.0,C5 D4 B-3 G4,7,m
4.5,D5 B-4 G3 D4,7,m
4.875,D4 B-4 G3,7,m
5.0,F5 C4 E-4 A4,7,m
5.25,E-5 C4 E-4 A4,7,m
5.5,D5 A3 C4 F#4,7,m
5.75,C5 A3 C4 F#4,7,m
6.0,D5 B-3 D4 G4,7,m
6.375,B-3 D4 G4,7,m
6.5,G4 B-3 D4,7,m
6.75,A4 B-3 D4 G4,7,m
7.0,B-4 B-3 D4 G4,7,m
7.375,B-3 D4 G4,7,m
7.5,A4,7,m
8.0,G4,7,m
8.5,B-4 D5 G3,7,m
8.75,B-4 A4 A3 D5,7,m
8.833333333333334,D5 A4 A3,7,m
9.0,D5 G4 B-3,7,m
9.333333333333334,G4 D5 B-3,7,m
9.5,B-5 B-4 D5 G5 G3,7,m
9.833333333333334,B-4 D5 G5 G3,7,m
10.0,A5 E-5 G5 C4 A4,7,m
10.75,E-5 G5 C4 A4,7,m
11.0,G5 D5 F#5 D4 A4,7,m
11.125,F#5 D5 D4 A4,7,m
11.25,G5 D5 F#5 D4 A4,7,m
11.375,F#5 D5 D4 A4,7,m
11.875,D5 F#5 D4 A4,7,m
12.0,B-4 D5 G5 G3,7,m
12.5,G5 A3 B-4 D5,7,m
12.75,B-4 D5 G5 A3,7,m
13.0,B-3,7,m
13.5,D5 G4 B-4 G3 D4,7,m
13.875,G4 B-4 G3 D4,7,m
14.0,E-5 C4 E-4 A4,7,m
14.333333333333334,C4 E-4 A4,7,m
14.5,E-5 E-4 C5 B-3,7,m
14.833333333333334,E-4 C5 B-3,7,m
15.0,F5 A3 E-4 C5,7,m
15.25,E-5 E-4 C5 A3,7,m
15.5,D5 A4 C5 G3 E-4,7,m
15.75,C5 A4 G3 E-4,7,m
16.0,D5 D4 F4 B-4 B-3,7,m
16.5,D5 A3 D4 F4 B-4,7,m
16.75,D4 F4 B-4 A3,7,m
17.0,G5 D4 G4 B-4 B-3,7,m
17.5,G5 G3 D4 G4 B-4,7,m
17.75,D4 G4 B-4 G3,7,m
18.0,C5 A3 D4 F#4,7,m
18.375,A3 D4 F#4 C5,7,m
18.5,D5 D4 A4 C5 G3,7,m
18.75,E-5 D4 A4 C5 G3,7,m
19.0,D5 F#3 D4 A4 C5,7,m
19.25,C5 D4 A4 F#3,7,m
19.5,B-4 D3 D4 A4 C5,7,m
19.625,D4 A4 C5 D3,7,m
19.75,A4 D4 C5 D3,7,m
19.875,D4 A4 C5 D3,7,m
20.0,B-4 G4 G3 D4,7,m
20.333333333333332,B-4 G4 G3 D4,7,m
20.5,A4 D4 F#4 D3,7,m
21.0,A4 D5 F#4 D4,7,m
21.25,D5 F#4 A4 D4,7,m
21.5,G4 D3 D5 F#4 A4,7,m
21.75,F#4 D5 A4 D3,7,m
22.0,G4 E-3 D5,7,m
22.375,D5 G4 E-3,7,m
22.5,A4 C5 E-3 G4,7,m
22.75,B-4 C5 E-3 G4,7,m
23.0,C5 E-4 G4 C3,7,m
23.25,D5 E-4 G4 C5 C3,7,m
23.5,E-5 C3 E-4 G4 C5,7,m
23.75,G4 E-4 C5 C3,7,m
24.0,G4 D4 B-4 D3,7,m
24.333333333333332,D4 G4 B-4 D3,7,m
24.5,F#4 A4 D4,7,m
24.75,F#4 C4 A4 D4,7,m
24.833333333333332,F#4 A4 D4 C4,7,m
25.0,B-3 D4,7,m
25.5,A3,7,m
26.0,B-5 D4 G4 B-4 G3,7,m
26.5,B-5 G3 D4 G4 B-4,7,m
26.75,D4 G4 B-4 G3,7,m
27.0,A5 G3 D4 G4 B-4,7,m
27.25,G5 D4 G4 B-4 G3,7,m
27.5,F5 G3 D4 G4 B-4,7,m
27.75,E-5 D4 G4 B-4 G3,7,m
