0,G4 D4 G3 B4 G2,7,M
0.5,G4 D4 G3 B4 G2,7,M
1,G4 D4 G3 B4 G2,7,M
1.5,G4 D4 G3 B4 G2,7,M
2,G4 D4 A3 C5 A2,7,M
2.5,G4 D4 A3 C5 A2,7,M
3,G4 D4 B3 D5 B2,7,M
3.5,G4 D4 B3 D5 B2,7,M
4,G4 B3 D4 D5 B2,7,M
4.5,G4 B3 D5 B2,7,M
5,G4 E4 C4 E5 C3,7,M
5.5,G4 E4 C4 E5 C3,7,M
6,F#4 D4 A4 D3,7,M
6.5,A4 F#4 D4 D3,7,M
7,A4 F#4 D4 D3,7,M
7.5,F#4 D4 A4 D3,7,M
8,G4 D4 C5 D3,7,M
8.5,G4 D4 B4 D3,7,M
9,A4 F#4 D4 D3,7,M
9.5,A4 F#4 D4 D5 D3,7,M
10,A4 F#4 D4 D3 E4 C#5,7,M
10.5,A4 F#4 D4 D3 C5,7,M
11,G4 B4 D3,7,M
11.5,F#4 A4 D3,7,M
12,G4 D4 G3 B4 G2,7,M
12.5,B4 G4 D4 G3 G2,7,M
13,B4 G4 D4 G3 G2,7,M
13.5,G4 D4 G3 B4 G2,7,M
14,G4 D4 A3 C5 A2,7,M
14.5,G4 D4 A3 C5 A2,7,M
15,G4 D4 B3 D5 B2,7,M
15.5,G4 D4 B3 D5 B2,7,M
16,G4 B3 F#4 D5 B2,7,M
16.5,G4 B3 F4 D5 B2,7,M
17,E5 G4 C4 C3 E4,7,M
17.25,E5 G4 E4 C4 G5 C3,7,M
17.5,E5 G4 E4 C4 C3,7,M
17.75,E5 E4 C4 C5 C3 G4,7,M
18,G4 D4 B4 D3,7,M
18.5,G4 D4 B4 D3,0,M
19,G4 D4 B4 D3,0,M
19.5,G4 D4 B4 D3,0,M
20,F#4 D4 D3 A4,0,M
20.5,F#4 D4 D3 A4,0,M
21,F4 D4 G3 B4 G2,0,M
21.5,F4 D4 G3 G4 B4 G2,0,M
22,B4 F4 D4 G3 D5 G2,0,M
22.5,B4 F4 D4 G3 G4 D5 G2,0,M
