1.0,C4 G#3 F3 F2 F1,5,m
2.0,C4 G#3 F3 F2 F1,5,m
3.0,C4 G#3 F3 F2 F1,5,m
4.0,C5 G#4 C4 F4 F2 F1,8,M
5.0,B-4,8,M
6.0,G#4 F4,8,M
7.0,G4 E-4,8,M
8.0,F5 F4 C#4,8,M
9.0,E-5 G4 C4,8,M
9.5,E-5 G#4 C4,8,M
10.0,C#5 B-4 B-3,8,M
11.0,C5 G#4 C4,8,M
11.5,C5 G#4 C#4,8,M
12.0,B-4 G4 E-4,8,M
13.0,C5 F4 C#4,8,M
13.5,C#5 F4 C#4,8,M
14.0,E-5 E-4 C4,8,M
15.0,C#5 F4 B-3,8,M
15.5,C#5 G4 B-3,8,M
16.0,C5 G#4 G#3,8,M
17.0,B-4 G4 B-3,8,M
17.5,B-4 G4 C4,5,m
18.0,G#4 F4 C#4,5,m
19.0,B-4 G4 B-3,5,m
20.0,G4 E4 C4 C3,5,m
21.0,G4 E4 B-3 B-2,5,m
22.0,C5 F4 G#3 G#2,5,m
23.0,B-4 E4 G3 G2,5,m
24.0,G#5 G#4 F4 F3 F2,5,m
25.0,G5 C5 G4 E-3 E-2,5,m
26.0,F5 C5 G#4 G#3 G#2,5,m
27.0,E-5 B-4 E-4 G3 G2,5,m
28.0,C#5 G#4 F4 F3 F2,5,m
29.0,C5 G4 C4 E-3 E-2,5,m
30.0,B-4 F4 F3 C#3 C#2,5,m
32.0,C5 E4 G3 C3 C2,5,m
37.0,C#4 F4 B-3 B-2 B-1,10,m
38.0,C#4 F4 B-3 B-2 B-1,10,m
39.0,C#4 F4 B-3 B-2 B-1,10,m
40.0,C#5 B-4 F4 B-2 B-1,10,m
41.0,E-4,10,m
42.0,F5 C#4,10,m
43.0,E-5 C4,8,M
44.0,B-5 C#5 B-3,8,M
45.0,G#5 C5 C4,8,M
45.5,G#5 C5 C#4,8,M
46.0,G5 B-4 E-4,8,M
47.0,F5 C5 C#4,8,M
47.5,F5 C#5 C#4,8,M
48.0,E-5 C4,8,M
49.0,F5 C#5 B-3,8,M
49.5,G5 C#5 B-3,8,M
50.0,G#5 C5 G#3,8,M
51.0,G5 B-4 B-3,8,M
51.5,G5 B-4 C4,8,M
52.0,F5 G#4 C#4,8,M
53.0,E-5 A4 C4,8,M
54.0,C#5 B-4 B-3,5,m
55.0,C5 F#4 E-4,5,m
56.0,B-4 F4 C#4 B-3 B-2,5,m
57.0,B-4 F4 D4 G#3 G#2,5,m
58.0,B-4 E4 G3 G2,5,m
59.0,G#4 F4 F3 F2,5,m
60.0,C6 G4 C4 E3 E2,5,m
61.0,B-5 G4 C4 E3 E2,5,m
62.0,G#5 C5 C4 F2 F1,5,m
63.0,G5 B-4 E4 G2 G1,5,m
64.0,F5 G#4 C4 G#2 G#1,5,m
65.0,E-5 F#4 C4 A2 A1,5,m
66.0,C#5 F4 B-4 B-2 B-1,5,m
67.0,C5 E4 G4 C3 C2,5,m
68.0,C5 F4 C#3 C#2,5,m
71.0,B-4 F4 B-3 C#3 C#2,5,m
72.0,B-4 E4 G4 C3 C2,5,m
72.5,B-4 E4 C4 C3 C2,5,m
73.0,G#4 F4 C4 F2 F1,5,m
74.0,G4 F4 C4 C3 C2,5,m
75.0,G4 E4 C4 C3 C2,5,m
76.0,F4 C4 F3 F2,5,m
79.0,C5 G4 C4 E-3 E-2,5,m
80.0,C5 F4 C#4 C#3 C#2,5,m
82.0,B-4 F4 F3 C#3 C#2,5,m
84.0,C5 E4 G3 C3 C2,5,m
