3.5,A4,?,?
4,A4,9,m
4.25,A4 A2,9,m
4.5,A4 C3,9,m
4.75,A4 E3,9,m
5,A3,9,m
5.25,A4 A3,9,m
5.5,B4 G3,9,m
5.75,C5 G3,9,m
6,D5 F3,9,m
6.25,E5 F3,9,m
6.5,F5 D3,9,m
6.75,A4 D3,9,m
7,G#4 E3,9,m
7.25,F5 E3,9,m
7.5,E5 E2,9,m
7.75,D5 E2,9,m
8,D5 A2,9,m
8.25,C5 A2,9,m
8.5,B4 A2,9,m
8.75,A4 A2,9,m
9,A5,9,m
9.25,A5 A3,9,m
9.5,A5 B3,9,m
9.75,G5 C4,9,m
10,F5 D4,9,m
10.25,E5 E4,9,m
10.5,D5 F4,9,m
10.75,C5 A3,9,m
11,B4 G#3,9,m
11.25,A5 F4,9,m
11.5,G#5 E4,9,m
11.75,B5 D4,9,m
12,E5 C4,9,m
12.25,E5 E4 C4,9,m
12.5,E5 F#4 C4,9,m
12.75,E5 G#4 C4,9,m
13,E5 A4 C4,9,m
13.25,G5 C4 A4,9,m
13.5,F5 A3 A4,9,m
13.75,E5 A3 A4,9,m
14,D5 B3 A4,9,m
14.25,C5 B3 A4,9,m
14.5,B4 A4 B3,9,m
14.75,C5 B3 A4,9,m
15,D5 E4,9,m
15.25,F5 E4,9,m
15.5,E5 G#4 E4,9,m
15.75,D5 E4 G#4,9,m
16,C5 A4,9,m
16.25,B4 A4,9,m
16.5,A4 E4,9,m
16.75,B4 A4 E4,9,m
17,C5 A3,9,m
17.25,D5 A4,9,m
17.5,E5 G4,9,m
17.75,F5 F4,9,m
18,G5 E4,9,m
18.25,F5 G5 D4,9,m
18.5,E5 G5 C4,9,m
18.75,D5 G5 D4,0,M
19,C5 G5 E4,0,M
19.25,B-5 C5 G4,0,M
19.5,A5 C5 F4,0,M
19.75,G5 C5 E4,0,M
20,F5 C5 D4,0,M
20.25,E5 F5 C4,0,M
20.5,D5 F5 B3,0,M
20.75,C5 F5 C4,4,m
21,B4 F5 D4,4,m
21.25,A5 B4 F4,4,m
21.5,G5 B4 E4,4,m
21.75,B4 F5 D4,4,m
22,C5 E5 C4,4,m
22.25,C5 E5 B3,4,m
22.5,C5 E5 A3,4,m
22.75,C5 E5 G3,4,m
23,C5 A5 F#3,4,m
23.25,C5 A5 E3,4,m
23.5,C5 A5 E-3,4,m
23.75,C5 A5 E3,4,m
24,B4 A5 E-3,4,m
24.25,G5 B4 E-3,4,m
24.5,A5 B4 E-3,4,m
24.75,F#5 B4 E-3,4,m
25,G5 B4,4,m
25.25,B4 G5 E3,4,m
25.5,B4 G5 F#3,4,m
25.75,B4 G5 G3,4,m
26,B4 G5 A3,4,m
26.25,B4 G5 G3,4,m
26.5,B4 G5 A3,4,m
26.75,B4 G5 B3,4,m
27,A4 F#5 C4,4,m
27.25,A4 F#5 B3,4,m
27.5,G4 E5 C4,4,m
27.75,G4 E5 A3,4,m
28,E-5 F#4 B3,4,m
28.25,C5 E-5 B3,4,m
28.5,B4 E-5 B3,4,m
28.75,A4 E-5 B3,4,m
29,E5 G4 B3,4,m
29.25,E5 F#4 B3,4,m
29.5,F#5 E4 B3,4,m
29.75,F#5 E-4 B3,4,m
30,G5 E4 B3,4,m
30.25,E-5 G5 B3 E4,4,m
30.5,E5 G5 B3 E4,4,m
30.75,B4 G5 B3 E4,4,m
31,C5 G5 B3 E4,4,m
31.25,A4 G5 B3 E4,4,m
31.5,F#5 A4 B3 E4,4,m
31.75,F#5 A4 E4 B3,4,m
32,F#5 A4 E-4 B3,4,m
32.25,A4 F#5 B3 E-4,4,m
32.5,B4 F#5 B3 E-4,4,m
32.75,C5 F#5 B3 E-4,4,m
33,B4 F#5 B3 E-4,4,m
33.25,A4 F#5 B3 E-4,4,m
33.5,G4 F#5 B3 E-4,4,m
33.75,F#4 F#5 B3 E-4,4,m
34,G4 F#5 E4 B3,4,m
34.25,B4 G4 B3 E4,4,m
34.5,E5 G4 B3 E4,4,m
34.75,A4 E5 B3 E4,4,m
35,B4 E5 F#4 B3,4,m
35.25,E5 B4 B3 F#4,4,m
35.5,D5 B4 B3 F#4,4,m
35.75,D5 B4 A3 F#4,4,m
36,D5 B4 E4 G#3,4,m
36.25,C5 B4 E4 G#3,4,m
36.5,B4 E4 G#3,4,m
36.75,C5 B4 E4 G#3,4,m
37,C5 B4 A3 E4,4,m
37.5,A4 C5 E4 A3,4,m
37.75,B4 A4 E4 A3,4,m
38,B4 A4 E3 E4,4,m
38.25,G#4 B4 E4 E3,4,m
38.5,A4 B4 E4 E3,4,m
38.75,F#4 B4 E4 E3,9,m
39,G#4 B4 E4 E3,9,m
39.25,G#4 B4 D4 E3,9,m
39.5,G#4 B4 E4 E3,9,m
39.75,G#4 B4 B3 E3,9,m
40,G#4 B4 C4 E3,9,m
