4,F5 C#5 B-2 B-1,?,?
4.875,F5 C#5 B-2 B-1,11,M
5,F#5 E-5,11,M
5.5,A4 C4 E-4 F#4 B-2 B-1,11,M
6,B-4 C#4 F4 B-2 B-1,11,M
6.5,F5 D5 B-2 B-1,11,M
7,G#5 E-5 B-2 B-1,11,M
7.5,F#5 E-5 B-2 B-1,11,M
8,F#5 E-5 B2 B1,11,M
9,G#5 B4 E3 E2,11,M
10,C#4 B3 F#3 F#2,11,M
11,E4 B3 C#4 F#3 F#2,11,M
12,E-4 B-3 C#4 G3 G2,11,M
12.5,E-4 B3 G#3 G#2,11,M
13,E4 G#3 B-3 C#3 C#2,11,M
13.5,E5 E4 G#3 B-3 C#3 C#2,11,M
14,E-3 E-2,11,M
14.5,B-3 G#3 E-3 E-2,11,M
15,E-2,11,M
15.5,E-4 G3 B-3 E-2,8,m
16.625,E-2,8,m
16.75,G2,8,m
16.875,B-2,8,m
17,C#3,8,m
17.125,E-3,8,m
17.25,G3,8,m
17.375,B-3,8,m
17.5,C#4,8,m
17.625,E-4,8,m
17.75,G4,8,m
17.875,B-4,8,m
18,C#5,8,m
19.75,B-4,8,m
20,G#4,8,m
20.5,G4,8,m
21.25,B-4,8,m
21.375,C#5,8,m
21.5,E5,8,m
21.625,E-5,8,m
21.875,B-4,8,m
22,C#5 B3 G#3,8,m
22.25,B4 B3 G#3,8,m
22.5,B3 E3 G#3 E2,8,m
23,A3 C#3 E3 C#2,8,m
23.5,A3 B2 E-3 F#3 B1,4,M
23.875,A4 A3 B2 E-3 F#3 B1,4,M
24,A5 B2 E-3 F#3 A3,4,M
24.5,A5 B2 E-3 F#3 A3,4,M
25,A5 B2 E-3 F#3 A3,4,M
25.5,A5 B2 E-3 F#3 A3,4,M
26,A5 B2 E-3 F#3 A3,4,M
26.5,A5 B2 E-3 F#3 A3,4,M
27,A5 B2 E-3 F#3 A3,4,M
27.5,A5 B2 E-3 F#3 A3,4,M
28,A5,4,M
28.5,A5 E-3 F#3 B3 B2,4,M
29,A5 E-3 F#3 B3 B2,4,M
29.5,A5 E-3 F#3 B3 B2,4,M
30,A5 E-3 F#3 B3 B2,4,M
30.5,A5 E-3 F#3 B3 B2,4,M
31.5,F#5 E-3 F#3 B3 B2,8,m
32,E-5 E-3 F#3 B3 B2,8,m
32.5,A4,8,m
33,C#5,8,m
33.33333333,B4,8,m
33.66666667,A4,8,m
34,G#4 G#3 B3 E3,8,m
34.5,E5 G#3 B3 E3,8,m
35,E5 E3 G3 B-3 C#3,8,m
35.5,G4 E3 G3 B-3 C#3,8,m
36,B4 F3 G#3 B3 D3,8,m
37,B-4,8,m
37.5,G#4,8,m
38,G4,8,m
38.75,G#4,8,m
39,G#4,8,m
39.75,E-4,8,m
42,E-4 E-3,8,m
42.33333333,E-4 E-3,8,m
42.66666667,E-4 E-3,8,m
43,E-4 E-3,8,m
43.33333333,E-4 E-3,8,m
43.66666667,E-4 E-3,8,m
44,E-4 E-3 B3 B2,8,m
44.33333333,E-4 E-3 B3 B2,8,m
44.66666667,E-4 E-3 B3 B2,8,m
45,E-4 E-3 B3 B2,8,m
45.33333333,E-4 E-3 B3 B2,8,m
45.66666667,E-4 E-3 B3 B2,8,m
46,E-4 B2 E-3 G#3 B3 G#2,8,m
46.33333333,E-4 B2 E-3 G#3 B3 G#2,8,m
46.66666667,E-4 B2 E-3 G#3 B3 G#2,8,m
47,E-4 B2 E-3 G#3 B3 G#2,8,m
47.33333333,E-4 B2 E-3 G#3 B3 G#2,8,m
47.66666667,E-4 B2 E-3 G#3 B3 G#2,8,m
48,E-5 B2 E-3 G#2,8,m
48.33333333,B2 E-3 G#2 E-5,8,m
48.66666667,E-5 B2 E-3 G#2,8,m
49,E-5 B2 E-3 G#2,8,m
49.33333333,B2 E-3 G#2 E-5,8,m
49.66666667,C#5 B2 E-3 G#2,8,m
50,C#5 B2 E-3 G#2,8,m
50.33333333,B2 E-3 G#2 C#5,8,m
50.66666667,B4 B2 E-3 G#2,8,m
51,B-4 B2 E-3 G#2,8,m
51.33333333,B4 B2 E-3 G#2,8,m
51.66666667,G#4 B2 E-3 G#2,8,m
52,G#4 C#3 E-3 B-2,8,m
52.33333333,C#3 E-3 B-2 G#4,8,m
52.66666667,G#4 C#3 E-3 B-2,8,m
53,G4 C#3 E-3 B-2,8,m
53.33333333,C#3 E-3 B-2 G4,8,m
53.66666667,G4 C#3 E-3 B-2,8,m
54,G4 C#3 E-3 B-2,8,m
54.33333333,C#3 E-3 B-2 G4,8,m
54.66666667,E5 C#3 E-3 B-2,8,m
55,E5 C#3 E-3 B-2,8,m
55.33333333,C#3 E-3 B-2 E5,8,m
55.66666667,E-5 C#3 E-3 G3 B-2,8,m
56,E-5 E-3 G#3 B2,8,m
56.33333333,E-3 G#3 B2 E-5,8,m
