0.0,D3,2,m
1.5,D4,2,m
3.0,D3,2,m
4.0,D4,2,m
5.0,A5 D6 F6 A4 D5 F5,2,m
5.5,F5 A5 D6 F4 A4 D5,2,m
6.0,G5 B-5 C#6 E6 G4 B-4 C#5 E5,2,m
8.0,G5 B-5 C#6 E6 G4 B-4 C#5 E5,2,m
8.5,E5 G5 B-5 C#6 E4 G4 B-4 C#5,2,m
9.0,F5 A5 D6 F4 A4 D5,2,m
11.0,B-5 B-4,2,m
11.25,A5 A4,2,m
11.5,G5 G4,2,m
11.75,A5 A4,2,m
12.0,B-5 B-4,2,m
14.0,G5 A3 C#4 G4,2,m
14.25,F5 A3 C#4 G4,2,m
14.5,E5 A3 C#4 G4,2,m
14.75,F5 A3 C#4 G4,2,m
15.0,F4 A4 D5 D3,2,m
15.5,D3,2,m
16.5,D4,2,m
18.0,D3,2,m
19.0,D4,2,m
20.0,A5 D6 F6 A4 D5 F5,2,m
20.5,F5 A5 D6 F4 A4 D5,2,m
21.0,G5 B-5 C#6 E6 G4 B-4 C#5 E5,2,m
23.0,G5 B-5 C#6 E6 G4 B-4 C#5 E5,2,m
23.5,E5 G5 B-5 C#6 E4 G4 B-4 C#5,2,m
24.0,F#5 A5 C6 E-6 F#4 A4 C5 E-5,2,m
26.0,D6 D5,2,m
26.25,B-5 B-4,2,m
26.5,G5 G4,2,m
26.75,E5 E4,2,m
27.0,D5 D4,2,m
27.25,F5 F4,2,m
27.5,B-5 B-4,2,m
27.75,G#5 G#4,2,m
28.0,A5 A4,2,m
29.0,E5 A3 C#4 G4,2,m
29.25,A5 A3 C#4 G4,2,m
29.5,A4 A3 C#4 G4,2,m
29.75,A5 A3 C#4 G4,2,m
30.0,D5 D4 F4,2,m
33.0,A5 A3 E4,2,m
33.5,A5,2,m
33.75,A5 A3 E4,2,m
33.875,A5 A3 E4,2,m
34.0,A5 A3 E4,2,m
34.25,A5,2,m
34.5,A5 A3 E4,2,m
34.75,A5,2,m
35.0,A5 D4 F4,2,m
35.25,A5 F4 A4,2,m
35.5,A5 A4 D5,2,m
35.75,A5 D5 F5,2,m
36.0,A5 A3 E4,2,m
36.5,A5,2,m
36.75,A5 A3 E4,2,m
36.875,A5 A3 E4,2,m
37.0,A5 A3 E4,2,m
37.25,A5,2,m
37.5,A5 A3 E4,2,m
37.75,A5,2,m
38.0,A5 D4 F4,2,m
38.25,A5 F4 A4,2,m
38.5,A5 A4 D5,2,m
38.75,A5 D5 F5,2,m
39.0,A5 A3 E4,2,m
40.0,A5,2,m
40.5,A5 A3,2,m
40.75,A5 C#4,2,m
41.0,A5 E4,2,m
41.25,A5 G4,2,m
41.5,A5 C#5,2,m
41.75,A5 E5,2,m
42.0,A5 G5,2,m
43.0,A5,2,m
43.5,A5 A4,?,?
43.75,A5 C#5,?,?
44.0,A5 E5,?,?
44.25,A5 G5,?,?
44.5,A5 C#6,?,?
44.75,A5 E6,?,?
45.0,A5 G6,?,?
45.5,A5 A4,?,?
45.75,A5 G5,?,?
46.0,A5 F#5,?,?
46.25,A5 F5,2,M
46.5,A5 E5,2,M
46.75,A5 E-5,2,M
47.0,A5 D5,2,M
47.25,A5 C#5,2,M
47.5,A5 C5,2,M
47.75,A5 B4,2,M
48.0,A5 B-4,2,M
48.25,A5 A4,2,M
48.5,A5 G#4,2,M
48.75,A5 G4,2,M
49.0,A5 F#4,2,M
49.25,A5 F4,2,M
49.5,A5 E4,2,M
49.75,A5 E-4,2,M
50.0,A5 F#6 D4,2,M
50.25,D3,2,M
50.5,F#5 D6 A3,2,M
50.75,D4,2,M
51.0,G5 E6 C#4,2,M
51.25,G5 E6 A2,2,M
51.5,G5 E6 E3,2,M
51.75,G5 E6 G3,2,M
52.0,A3,2,M
52.25,C#4,2,M
52.5,E4,2,M
52.75,G4,2,M
53.0,G5 E6 C#4,2,M
53.25,A3,2,M
53.5,E5 C#6 G4,2,M
53.75,A3,2,M
