0.375,E5 E3,4,M
0.875,B2 E5 E3,4,M
1.5,E2 E5 E3,4,M
2.0,G#5 E5 E3 E2,4,M
2.125,G#5,4,M
2.375,F#5,4,M
2.625,E-5,4,M
2.75,E-5,4,M
3.0,E5,4,M
3.25,B4,4,M
3.5,C#5,4,M
3.875,G#4,4,M
4.0,G#4,4,M
4.125,A4,4,M
4.375,F#4,4,M
4.625,G#4,4,M
5.0,E-4,4,M
5.375,E4,4,M
5.625,B3,4,M
5.875,C#5,4,M
6.125,B4,4,M
6.5,A4,4,M
6.75,G#4,4,M
7.0,F#4,4,M
7.375,E4 G#4,4,M
7.625,E4,4,M
8.0,G#4 E4,4,M
8.25,B4 E4,4,M
8.5,E5 E4,4,M
8.75,E4,4,M
8.875,B4 E4,4,M
9.125,G#4 E5,4,M
9.375,F#4 E5,4,M
9.625,E5,4,M
9.75,E-4 F#5,4,M
10.0,E4 F#5,4,M
10.25,F#5,4,M
10.375,B3 G#5,4,M
10.625,C#4 G#5,4,M
10.875,G#3 G#5,4,M
11.125,A3 G#5,4,M
11.375,G#5,4,M
11.5,F#3 A5,4,M
11.75,G#3 A5,4,M
12.125,B5 E-3,4,M
12.375,E3 B5,4,M
12.625,B2 B5,4,M
12.875,B5,4,M
13.0,C#4 B5,4,M
13.25,B3 E-5,4,M
13.5,A3 E-5,4,M
13.75,E-5,4,M
13.875,G#3 E-5,4,M
14.125,F#3 E-5,4,M
14.375,E5 E3,4,M
14.75,C#5 E5 E3,4,M
15.0,G#3 B4 E5,4,M
15.25,E5 G#3,4,M
15.375,A4 E5 G#3,4,M
15.5,G#3 A4,4,M
15.625,B3 E-5 G#4,4,M
15.875,B3 E-5,4,M
16.0,F#4 B3 E-5,4,M
16.125,G#4 E5 E3 B3 E-5,4,M
16.25,G#4 E5,4,M
16.375,G#3 G#4 E5,4,M
16.5,G#4 E5,4,M
16.625,B3 G#4 E5,4,M
16.75,E4 B4,4,M
17.375,B5 B4,4,M
