4,C5 E5 A5 A3 E4 A1 A2,9,m
5,B4 E5 G#5 B3 E4 E2 E3,9,m
6,C5 E5 A5 A3 E4 A1 A2,9,m
6.25,G5 A3 E4 A1 A2,9,m
6.375,A3 E4 A1 A2,9,m
6.5,F5 A3 E4 A1 A2,9,m
6.625,A3 E4 A1 A2,9,m
6.75,E5 A3 E4 A1 A2,9,m
6.875,A3 E4 A1 A2,9,m
7,D5,9,m
7.25,C5,9,m
7.5,B4 E4 C4 A2 A3,9,m
7.75,A4 E4 C4 A2 A3,9,m
8,E4 E5 B3 G#2 G#3,9,m
8.5,E4,9,m
8.75,A3 F#2 F#3,9,m
9,E4 G#3 E2 E3,9,m
9.25,G#3 E2 E3,9,m
9.5,F#4 A3 D2 D3,9,m
9.75,G#4 B3 D2 D3,9,m
9.875,G#4 B3,9,m
10,A4 C4 C2 C3,9,m
10.375,C2 C3,9,m
10.5,A4 C4 C2 C3,9,m
10.75,B4 D4 B1 B2,9,m
11,A4 C5 E4 A1 A2,9,m
11.25,E4 A1 A2,9,m
11.5,C5 E4 C4 A2 A3,9,m
11.75,D5 E4 C4 A2 A3,9,m
12,E5 E4 B3 G#2 G#3,9,m
12.5,E4,9,m
12.75,A3 F#2 F#3,9,m
13,E4 G#3 E2 E3,9,m
13.25,G#3 E2 E3,9,m
13.5,F#4 A3 D2 D3,9,m
13.75,G#4 B3 D2 D3,9,m
13.875,G#4 B3,9,m
14,A4 C4 C2 C3,9,m
14.375,C2 C3,9,m
14.5,A4 C4 C2 C3,9,m
14.75,B4 D4 B1 B2,9,m
15,C5 E4 A1 A2,9,m
15.5,A4 C5 C4 E4 A2 A3,9,m
15.625,C4 E4 A2 A3,9,m
15.75,D5 C4 E4 A2 A3,9,m
16,B4 E5 B3 E4 G#2 G#3,9,m
16.375,B4 E5 G#2 G#3,9,m
16.5,B4 E5 B3 E4 E2 E3,9,m
16.875,B4 E5,9,m
17,E4 B3 G#2 G#3,9,m
17.25,F4 B3 G#2 G#3,9,m
17.375,F4 B3,9,m
17.5,B4 E5 B3 E4 E2 E3,9,m
17.75,B3 E4 E2 E3,9,m
17.875,B3 E4,9,m
18,E5 C5 A2 A3,9,m
18.25,F5 C5 A2 A3,9,m
18.5,C5 E5 C4 E4 A1 A2,9,m
18.75,C4 E4 A1 A2,9,m
18.875,A1 A2,9,m
19,E4 C4 C2 C3,9,m
19.25,F4 C4 C2 C3,9,m
19.375,F4 C4,9,m
19.5,E5 C5 E4 C4 A1 A2,9,m
19.75,E4 C4 A1 A2,9,m
20,E5 B4 E2 E3,9,m
20.25,F5 B4 E2 E3,9,m
20.5,B4 E5 B3 E4 E2 E3,9,m
20.75,B3 E4 E2 E3,9,m
21,E4 B3 G#2 G#3,9,m
21.25,F4 B3 G#2 G#3,0,M
21.375,F4 B3,0,M
21.5,B4 E5 B3 E4 E2 E3,0,M
21.75,B3 E4 E2 E3,0,M
22,E5 C5 A2 A3,0,M
22.25,F5 C5 A2 A3,0,M
22.5,C5 E5 C4 E4 A1 A2,0,M
22.875,C5 E5 A1 A2,0,M
23,E4 C4 C2 C3,0,M
23.25,F4 C4 C2 C3,0,M
23.5,E5 C5 E4 C4 A1 A2,0,M
23.75,E4 C4 A1 A2,0,M
24,F5 D5 C4 D4 D2 D3,0,M
24.25,G5 D5 C4 D4 D2 D3,0,M
24.5,F5 D5 C4 A4 D2 D3,0,M
24.75,G5 D5 D2 D3,0,M
25,F5 D5 C4 F4 D2 D3,0,M
25.25,G5 D5 D2 D3,0,M
25.5,F5 D5 C4 D4 D2 D3,0,M
25.625,F5 D5 C4 D4,0,M
25.75,G5 D5 C4 D4,0,M
26,D5 F5 D4 B3 G2 G3,0,M
26.25,E4 B3 G2 G3,0,M
26.5,D5 F5 D4 B3 G2 G3,0,M
26.625,D5 F5 D4 B3,0,M
26.75,D5 F5 E4 B3,0,M
26.875,E4 B3,0,M
27,B4 D5 D4 B3 G1 G2,0,M
27.25,E4 B3 G1 G2,0,M
27.5,G4 B4 D4 B3 G1 G2,0,M
27.625,G4 B4 D4 B3,0,M
27.75,G4 B4 E4 B3,0,M
28,E5 G4 B3 C4 C2 C3,0,M
28.25,F5 G4 B3 C4 C2 C3,9,m
28.5,E5 C5 B3 G4 C2 C3,9,m
28.75,F5 C5 C2 C3,9,m
29,E5 C5 B3 E4 C2 C3,9,m
29.25,F5 C5 C2 C3,9,m
29.5,E5 C5 B3 C4 C2 C3,9,m
29.625,E5 C5 B3 C4,9,m
29.75,F5 C5 B3 C4,9,m
30,C5 E5 C4 A3 F2 F3,9,m
30.25,C5 E5 D4 A3 F2 F3,9,m
30.375,D4 A3 F2 F3,9,m
30.5,C5 E5 C4 A3 F2 F3,9,m
30.625,C5 E5 C4 A3,9,m
30.75,D4 A3,9,m
31,A4 C5 C4 A3 F1 F2,9,m
31.25,D4 A3 F1 F2,9,m
31.5,F4 A4 C4 A3 F1 F2,9,m
31.625,F4 A4 C4 A3,9,m
31.75,F4 A4 D4 A3,9,m
32,D5 F4 B3 A3 B1 B2,9,m
32.25,E5 F4 B3 A3 B1 B2,9,m
32.5,D5 B4 A3 F4 B1 B2,9,m
32.75,E5 B4 B1 B2,9,m
33,D5 B4 A3 D4 B1 B2,9,m
33.25,E5 B4 B1 B2,9,m
33.5,D5 B4 B3 A3 B1 B2,9,m
33.625,D5 B4 B3 A3,9,m
33.75,E5 B4 B3 A3,9,m
34,B4 D5 B3 G#3 E2 E3,9,m
34.25,B4 D5 C4 G#3 E2 E3,9,m
34.375,C4 G#3 E2 E3,9,m
34.5,B4 D5 B3 G#3 E2 E3,9,m
34.625,B4 D5 B3 G#3,9,m
34.75,C4 G#3,9,m
35,G#4 B4 B3 G#3 E1 E2,9,m
35.25,C4 G#3 E1 E2,9,m
35.5,F4 G#4 B3 G#3 E1 E2,9,m
35.625,F4 G#4 B3 G#3,9,m
35.75,F4 G#4 C4 G#3,9,m
36,C5 E4 A3,9,m
36.5,A4 E4 C4 A3 A1 A2,9,m
36.75,A4 E4 D4 A3 A1 A2,9,m
37,E4 A3 C2 C3,9,m
37.375,A3,9,m
37.5,A4 E5 A3 C4 E4 A1 A2,9,m
38,E5 B4 G#3 D4 E4 E2 E3,9,m
38.5,D5 B4 G#3 D4 E4 E2 E3,9,m
38.75,B4 G#3 D4 E4 E2 E3,9,m
39,G#5 B4 G#3 D4 E4 E2 E3,9,m
39.5,D5 B4 G#3 D4 E4 E2 E3,9,m
39.75,B4 G#3 D4 E4 E2 E3,9,m
40,B5 B4 G#3 D4 E4 E2 E3,9,m
40.5,D5 B4 G#3 D4 E4 E2 E3,9,m
41,F5 B4 G#3 D4 E4 E2 E3,9,m
41.5,D5 B4 G#3 D4 E4 E2 E3,9,m
42,E5 B4 G#3 D4 E4 E2 E3,9,m
42.5,D5 B4 G#3 D4 E4 E2 E3,9,m
43,F5 B4 G#3 D4 E4 E2 E3,9,m
43.5,D5 B4 G#3 D4 E4 E2 E3,?,?
44,G#5 B4 G#3 D4 E4 E2 E3,?,?
44.5,D5 B4 G#3 D4 E4 E2 E3,?,?
44.75,B4 G#3 D4 E4 E2 E3,?,?
45,B5 B4 G#3 D4 E4 E2 E3,?,?
45.5,D5 B4 G#3 D4 E4 E2 E3,?,?
45.75,B4 G#3 D4 E4 E2 E3,?,?
46,E5 B4 G#3 D4 E4 E2 E3,?,?
46.5,D5 B4 G#3 D4 E4 E2 E3,9,m
47,B5 B4 G#3 D4 E4 E2 E3,9,m
47.5,D5 B4 G#3 D4 E4 E2 E3,9,m
48,E5 B4 G#3 D4 E4 E2 E3,9,m
48.5,D5 B4 G#3 D4 E4 E2 E3,9,m
49,F5 B4 G#3 D4 E4 E2 E3,9,m
49.5,D5 B4 G#3 D4 E4 E2 E3,9,m
50,G#5 B4 G#3 D4 E4 E2 E3,9,m
50.5,E5 B4 G#3 D4 E4 E2 E3,9,m
50.75,B4 G#3 D4 E4 E2 E3,9,m
51,A5,9,m
51.5,C5 E5 C4 E4 A2 A3,9,m
52,B4 D5 F5 B3 D4 F4 D2 D3,9,m
52.5,A5 B3 D4 F4 D2 D3,9,m
52.625,A5,9,m
53,B4 D5 E5 B3 E4 E2 E3,9,m
53.5,G#5 B3 E4 E2 E3,9,m
53.625,G#5,9,m
54,C5 E5 A5 A3 E4 A4 A1 A2,9,m
54.5,C5 E5 A5 A3 E4 A4 B1 B2,9,m
55,C2 C3,9,m
55.5,E4 E5 A3 C4 A1 A2,9,m
56,F5 D4 F3 B-3 D2 D3,9,m
56.5,B-4 D4 F3 B-3 D2 D3,9,m
56.75,D4 F3 B-3 D2 D3,9,m
57,F5 D4 F3 B-3 D2 D3,9,m
57.5,B-4 D4 F3 B-3 D2 D3,9,m
57.75,D4 F3 B-3 D2 D3,9,m
58,E5 E4 G3 B-3 C#2 C#3,9,m
58.5,B-4 E4 G3 B-3 C#2 C#3,9,m
58.75,E4 G3 B-3 C#2 C#3,9,m
59,E5 E4 G3 B-3 C#2 C#3,9,m
59.5,B-4 E4 G3 B-3 C#2 C#3,9,m
59.75,E4 G3 B-3 C#2 C#3,9,m
60,E5 E4 E3 A3 C2 C3,9,m
60.5,A4 E4 E3 A3 C2 C3,9,m
60.75,E4 E3 A3 C2 C3,9,m
61,E5 E4 E3 A3 C2 C3,9,m
61.5,F4 A4 A3 C4 D2 D3,9,m
62,E4 G#4 E3 B3 E2,9,m
62.5,E4 E3 B3 D2 D3,9,m
62.75,E4 E3 B3,9,m
63,A4 C2 C3,9,m
63.5,E4 A3 C4 A1 A2,9,m
64,D4 F4 F3 B3 D2 D3,9,m
64.5,A4 D3 B1 B2,9,m
65,D4 E4 E3 B3 E2,9,m
65.25,E3 B3,9,m
65.5,G#4 E1 E2,9,m
66,C4 E4 A4 E3 A3 A1 A2,9,m
66.5,E3 A3 A1 A2,9,m
66.75,B4,9,m
67,A4 C5,9,m
67.75,B4 D5,9,m
68,E5 C5 A4,9,m
68.5,A4 C5,9,m
68.625,A4 C5,9,m
69,A4,9,m
69.5,E5 C5 A4,9,m
70,F5 D5 D4,9,m
70.25,D5 D4,9,m
70.5,D5 F5 D4,9,m
70.75,D4,9,m
71,F5 D5,9,m
71.5,E5 C5 D4,9,m
71.75,D5 B4,9,m
72,E5 C5 A4,9,m
72.5,A4 C5,9,m
72.75,A4,9,m
73,A4,9,m
73.5,E5 C5 A4,9,m
74,F5 D5 D4,9,m
74.25,D5 D4,9,m
74.5,D5 F5 D4,9,m
74.75,D4,9,m
75,F5 D5,9,m
75.5,E5 C5 D4,9,m
75.75,D5 B4,9,m
